seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.010470300912857056,trained_shuffled,unnormalized,3072204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.042159706354141235,trained_shuffled,normalized,3072204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011098111048340797,trained_shuffled,unnormalized,3072204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.029055168852210045,trained_shuffled,normalized,3072204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004724922124296427,trained_shuffled,unnormalized,3072204800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279922008514,trained,normalized,3092684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629790276288986,trained,unnormalized,3092684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016126200556755066,trained,normalized,3092684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004855315666645765,trained,unnormalized,3092684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0005987799377180636,trained,normalized,3092684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.00611532898619771,trained,unnormalized,3092684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0004511154838837683,trained,normalized,3092684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008217324502766132,trained,unnormalized,3092684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0004935268661938608,trained,normalized,3092684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0037610146682709455,trained,unnormalized,3092684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,3092684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562980145215988,trained_shuffled,unnormalized,3092684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.037689924240112305,trained_shuffled,normalized,3092684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008490688167512417,trained_shuffled,unnormalized,3092684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04142862930893898,trained_shuffled,normalized,3092684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010465027764439583,trained_shuffled,unnormalized,3092684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04215995967388153,trained_shuffled,normalized,3092684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.01109009888023138,trained_shuffled,unnormalized,3092684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.029053887352347374,trained_shuffled,normalized,3092684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004724177531898022,trained_shuffled,unnormalized,3092684800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279922008514,trained,normalized,3113164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained,unnormalized,3113164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.01612507738173008,trained,normalized,3113164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004857533611357212,trained,unnormalized,3113164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0005980511195957661,trained,normalized,3113164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006115960422903299,trained,unnormalized,3113164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0004509084392338991,trained,normalized,3113164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008214972913265228,trained,unnormalized,3113164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0004927016561850905,trained,normalized,3113164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0037607341073453426,trained,unnormalized,3113164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,3113164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained_shuffled,unnormalized,3113164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.037686895579099655,trained_shuffled,normalized,3113164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008490907959640026,trained_shuffled,unnormalized,3113164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.041425421833992004,trained_shuffled,normalized,3113164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010466758161783218,trained_shuffled,unnormalized,3113164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.042156606912612915,trained_shuffled,normalized,3113164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011089662089943886,trained_shuffled,unnormalized,3113164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.029053963720798492,trained_shuffled,normalized,3113164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004723790567368269,trained_shuffled,unnormalized,3113164800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,3133644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562979772686958,trained,unnormalized,3133644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016120873391628265,trained,normalized,3133644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004855864681303501,trained,unnormalized,3133644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0005982438451610506,trained,normalized,3133644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006109293084591627,trained,unnormalized,3133644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.00045057336683385074,trained,normalized,3133644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.00820758007466793,trained,unnormalized,3133644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0004930898430757225,trained,normalized,3133644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.003757560858502984,trained,unnormalized,3133644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,3133644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562979772686958,trained_shuffled,unnormalized,3133644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03768778219819069,trained_shuffled,normalized,3133644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008488648571074009,trained_shuffled,unnormalized,3133644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04142587259411812,trained_shuffled,normalized,3133644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0104679511860013,trained_shuffled,unnormalized,3133644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.042156778275966644,trained_shuffled,normalized,3133644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011089738458395004,trained_shuffled,unnormalized,3133644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.02905591018497944,trained_shuffled,normalized,3133644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004723138175904751,trained_shuffled,unnormalized,3133644800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279922008514,trained,normalized,3154124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629790276288986,trained,unnormalized,3154124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016126353293657303,trained,normalized,3154124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004855229519307613,trained,unnormalized,3154124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0005983058945275843,trained,normalized,3154124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006108860485255718,trained,unnormalized,3154124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0004507453995756805,trained,normalized,3154124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008206065744161606,trained,unnormalized,3154124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0004932531737722456,trained,normalized,3154124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0037566623650491238,trained,unnormalized,3154124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,3154124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562978655099869,trained_shuffled,unnormalized,3154124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03769059479236603,trained_shuffled,normalized,3154124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008486743085086346,trained_shuffled,unnormalized,3154124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04142636060714722,trained_shuffled,normalized,3154124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010466411709785461,trained_shuffled,unnormalized,3154124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04215662553906441,trained_shuffled,normalized,3154124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011088858358561993,trained_shuffled,unnormalized,3154124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.029059575870633125,trained_shuffled,normalized,3154124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004722713492810726,trained_shuffled,unnormalized,3154124800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279922008514,trained,normalized,3174604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562980517745018,trained,unnormalized,3174604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016127880662679672,trained,normalized,3174604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004855533130466938,trained,unnormalized,3174604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0005987550830468535,trained,normalized,3174604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0061095538549125195,trained,unnormalized,3174604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.00045099869021214545,trained,normalized,3174604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008205423131585121,trained,unnormalized,3174604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0004933731979690492,trained,normalized,3174604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.003756884718313813,trained,unnormalized,3174604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,3174604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained_shuffled,unnormalized,3174604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03768879547715187,trained_shuffled,normalized,3174604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008487741462886333,trained_shuffled,unnormalized,3174604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0414254330098629,trained_shuffled,normalized,3174604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010466986335814,trained_shuffled,unnormalized,3174604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.042156800627708435,trained_shuffled,normalized,3174604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011087668128311634,trained_shuffled,unnormalized,3174604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.029059819877147675,trained_shuffled,normalized,3174604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004722981713712215,trained_shuffled,unnormalized,3174604800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,3195084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562979772686958,trained,unnormalized,3195084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.01612725667655468,trained,normalized,3195084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004855692852288485,trained,unnormalized,3195084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0005983217852190137,trained,normalized,3195084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006108538713306189,trained,unnormalized,3195084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0004508945858106017,trained,normalized,3195084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008203746750950813,trained,unnormalized,3195084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0004929659189656377,trained,normalized,3195084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.003757822560146451,trained,unnormalized,3195084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279922008514,trained_shuffled,normalized,3195084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562979772686958,trained_shuffled,unnormalized,3195084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.037687793374061584,trained_shuffled,normalized,3195084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008487931452691555,trained_shuffled,unnormalized,3195084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04142320156097412,trained_shuffled,normalized,3195084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010466639883816242,trained_shuffled,unnormalized,3195084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.04215489327907562,trained_shuffled,normalized,3195084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011086743324995041,trained_shuffled,unnormalized,3195084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.029059283435344696,trained_shuffled,normalized,3195084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004722654819488525,trained_shuffled,unnormalized,3195084800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068279922008514,trained,normalized,3215564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained,unnormalized,3215564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016121337190270424,trained,normalized,3215564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.0048563117161393166,trained,unnormalized,3215564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0005984692834317684,trained,normalized,3215564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006108678877353668,trained,unnormalized,3215564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0004508656566031277,trained,normalized,3215564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008204152807593346,trained,unnormalized,3215564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0004931333824060857,trained,normalized,3215564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.003759398590773344,trained,unnormalized,3215564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,3215564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629794001579285,trained_shuffled,unnormalized,3215564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.03768828883767128,trained_shuffled,normalized,3215564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008487674407660961,trained_shuffled,unnormalized,3215564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.04142213240265846,trained_shuffled,normalized,3215564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010466525331139565,trained_shuffled,unnormalized,3215564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.042153891175985336,trained_shuffled,normalized,3215564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011086718179285526,trained_shuffled,unnormalized,3215564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.029061051085591316,trained_shuffled,normalized,3215564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004722233396023512,trained_shuffled,unnormalized,3215564800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained,normalized,3236044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562978655099869,trained,unnormalized,3236044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.01612161099910736,trained,normalized,3236044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.004853411111980677,trained,unnormalized,3236044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0005981028079986572,trained,normalized,3236044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006105800159275532,trained,unnormalized,3236044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.0004508761630859226,trained,normalized,3236044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.008198692463338375,trained,unnormalized,3236044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0004926913534291089,trained,normalized,3236044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.0037574167363345623,trained,unnormalized,3236044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068280667066574,trained_shuffled,normalized,3236044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.035629790276288986,trained_shuffled,unnormalized,3236044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.037686847150325775,trained_shuffled,normalized,3236044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.008486556820571423,trained_shuffled,unnormalized,3236044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.041420672088861465,trained_shuffled,normalized,3236044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.010465379804372787,trained_shuffled,unnormalized,3236044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.042152415961027145,trained_shuffled,normalized,3236044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,3,0.011085564270615578,trained_shuffled,unnormalized,3236044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.029061608016490936,trained_shuffled,normalized,3236044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,4,0.004722380544990301,trained_shuffled,unnormalized,3236044800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.08068281412124634,trained,normalized,3256524800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,0,0.03562980145215988,trained,unnormalized,3256524800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.016120240092277527,trained,normalized,3256524800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,1,0.0048543475568294525,trained,unnormalized,3256524800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.0005985966417938471,trained,normalized,3256524800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
-1,2,0.006106617860496044,trained,unnormalized,3256524800,20241205175736,run_8_L2_H4_DH16_DM64_post_quantum
