seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.013727564364671707,trained_shuffled,normalized,3317964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3317964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007957106456160545,trained_shuffled,normalized,3317964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029528536833822727,trained_shuffled,unnormalized,3317964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008788246661424637,trained_shuffled,normalized,3317964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003193978685885668,trained_shuffled,unnormalized,3317964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006031639873981476,trained_shuffled,normalized,3317964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022124990355223417,trained_shuffled,unnormalized,3317964800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained,normalized,3338444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3338444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010535887849982828,trained,normalized,3338444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.001985142007470131,trained,unnormalized,3338444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.067981303203851e-05,trained,normalized,3338444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002234133891761303,trained,unnormalized,3338444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.027316728956066e-05,trained,normalized,3338444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019613082986325026,trained,unnormalized,3338444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3338444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained_shuffled,unnormalized,3338444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007956654764711857,trained_shuffled,normalized,3338444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029527246952056885,trained_shuffled,unnormalized,3338444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008787715807557106,trained_shuffled,normalized,3338444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031937710009515285,trained_shuffled,unnormalized,3338444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006030933931469917,trained_shuffled,normalized,3338444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022124825045466423,trained_shuffled,unnormalized,3338444800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3358924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained,unnormalized,3358924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010530542203923687,trained,normalized,3358924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019851666875183582,trained,unnormalized,3358924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.063659384381026e-05,trained,normalized,3358924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022342039737850428,trained,unnormalized,3358924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.021636752644554e-05,trained,normalized,3358924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.001961382105946541,trained,unnormalized,3358924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained_shuffled,normalized,3358924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3358924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007956365123391151,trained_shuffled,normalized,3358924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029527712613344193,trained_shuffled,unnormalized,3358924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008787374943494797,trained_shuffled,normalized,3358924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031937845051288605,trained_shuffled,unnormalized,3358924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0060304030776023865,trained_shuffled,normalized,3358924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.002212362363934517,trained_shuffled,unnormalized,3358924800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3379404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained,unnormalized,3379404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010527073754929006,trained,normalized,3379404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.001985110342502594,trained,unnormalized,3379404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.058743019821122e-05,trained,normalized,3379404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022342572920024395,trained,unnormalized,3379404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.0194055802421644e-05,trained,normalized,3379404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.001961358357220888,trained,unnormalized,3379404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3379404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3379404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007956603541970253,trained_shuffled,normalized,3379404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029527684673666954,trained_shuffled,unnormalized,3379404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008787674829363823,trained_shuffled,normalized,3379404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031938476022332907,trained_shuffled,unnormalized,3379404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006030650809407234,trained_shuffled,normalized,3379404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.002212363760918379,trained_shuffled,unnormalized,3379404800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3399884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3399884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010519023635424674,trained,normalized,3399884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019851853139698505,trained,unnormalized,3399884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.050312003935687e-05,trained,normalized,3399884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022343876771628857,trained,unnormalized,3399884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.013823101762682e-05,trained,normalized,3399884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019614603370428085,trained,unnormalized,3399884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3399884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3399884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007956578396260738,trained_shuffled,normalized,3399884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002952857408672571,trained_shuffled,unnormalized,3399884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008787928149104118,trained_shuffled,normalized,3399884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003193938173353672,trained_shuffled,unnormalized,3399884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.00603069830685854,trained_shuffled,normalized,3399884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022123849485069513,trained_shuffled,unnormalized,3399884800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3420364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3420364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010517459304537624,trained,normalized,3420364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019851820543408394,trained,unnormalized,3420364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.054486584616825e-05,trained,normalized,3420364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022343862801790237,trained,unnormalized,3420364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.021184551878832e-05,trained,normalized,3420364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.001961503643542528,trained,unnormalized,3420364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3420364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained_shuffled,unnormalized,3420364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007956856861710548,trained_shuffled,normalized,3420364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029531181789934635,trained_shuffled,unnormalized,3420364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008787747472524643,trained_shuffled,normalized,3420364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003194084856659174,trained_shuffled,unnormalized,3420364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006030831020325422,trained_shuffled,normalized,3420364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022123216185718775,trained_shuffled,unnormalized,3420364800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3440844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3440844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0001050780265359208,trained,normalized,3440844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019851727411150932,trained,unnormalized,3440844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.042136737960391e-05,trained,normalized,3440844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022343932650983334,trained,unnormalized,3440844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.015967326471582e-05,trained,normalized,3440844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.001961433095857501,trained,unnormalized,3440844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3440844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained_shuffled,unnormalized,3440844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007956931367516518,trained_shuffled,normalized,3440844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002953141462057829,trained_shuffled,unnormalized,3440844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008787469938397408,trained_shuffled,normalized,3440844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031940594781190157,trained_shuffled,unnormalized,3440844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006030553486198187,trained_shuffled,normalized,3440844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022122168447822332,trained_shuffled,unnormalized,3440844800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3461324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained,unnormalized,3461324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010515592293813825,trained,normalized,3461324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.001985255628824234,trained,unnormalized,3461324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.035261321812868e-05,trained,normalized,3461324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022344058379530907,trained,unnormalized,3461324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.01662798342295e-05,trained,normalized,3461324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019614845514297485,trained,unnormalized,3461324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3461324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3461324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007957152090966702,trained_shuffled,normalized,3461324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029532266780734062,trained_shuffled,unnormalized,3461324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008787732571363449,trained_shuffled,normalized,3461324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031942224595695734,trained_shuffled,unnormalized,3461324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006030694581568241,trained_shuffled,normalized,3461324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022121728397905827,trained_shuffled,unnormalized,3461324800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3481804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3481804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010499156633159146,trained,normalized,3481804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019851974211633205,trained,unnormalized,3481804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.024754111422226e-05,trained,normalized,3481804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.002234220504760742,trained,unnormalized,3481804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.019663512939587e-05,trained,normalized,3481804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019614105112850666,trained,unnormalized,3481804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3481804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3481804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007956964895129204,trained_shuffled,normalized,3481804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029533347114920616,trained_shuffled,unnormalized,3481804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008787546306848526,trained_shuffled,normalized,3481804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003194256220012903,trained_shuffled,unnormalized,3481804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0060307541862130165,trained_shuffled,normalized,3481804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.002212206833064556,trained_shuffled,unnormalized,3481804800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3502284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3502284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010508280684007332,trained,normalized,3502284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019852756522595882,trained,unnormalized,3502284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.032114470144734e-05,trained,normalized,3502284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022342209704220295,trained,unnormalized,3502284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.022926052333787e-05,trained,normalized,3502284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019615753553807735,trained,unnormalized,3502284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3502284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3502284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007956795394420624,trained_shuffled,normalized,3502284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002953312359750271,trained_shuffled,unnormalized,3502284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008787455968558788,trained_shuffled,normalized,3502284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003194197081029415,trained_shuffled,unnormalized,3502284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006030658259987831,trained_shuffled,normalized,3502284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0022122827358543873,trained_shuffled,unnormalized,3502284800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3522764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3522764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.00010505290993023664,trained,normalized,3522764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.001985028386116028,trained,unnormalized,3522764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.030246731825173e-05,trained,normalized,3522764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022342349402606487,trained,unnormalized,3522764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.019320087740198e-05,trained,normalized,3522764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.0019613001495599747,trained,unnormalized,3522764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3522764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3522764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007956997491419315,trained_shuffled,normalized,3522764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.002953366143628955,trained_shuffled,unnormalized,3522764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008787631057202816,trained_shuffled,normalized,3522764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0031942385248839855,trained_shuffled,unnormalized,3522764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006030712742358446,trained_shuffled,normalized,3522764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.002212268067523837,trained_shuffled,unnormalized,3522764800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained,normalized,3543244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3543244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0001049811762641184,trained,normalized,3543244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0019850193057209253,trained,unnormalized,3543244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,6.030049189575948e-05,trained,normalized,3543244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.0022343136370182037,trained,unnormalized,3543244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,5.021674223826267e-05,trained,normalized,3543244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.001961242873221636,trained,unnormalized,3543244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained_shuffled,normalized,3543244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained_shuffled,unnormalized,3543244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.007957045920193195,trained_shuffled,normalized,3543244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,1,0.0029532653279602528,trained_shuffled,unnormalized,3543244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.008787223137915134,trained_shuffled,normalized,3543244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,2,0.003194177057594061,trained_shuffled,unnormalized,3543244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.006030960939824581,trained_shuffled,normalized,3543244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,3,0.00221219751983881,trained_shuffled,unnormalized,3543244800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3563724800,20241205175736,run_5_L1_H4_DH16_DM64_fanizza
