seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,5.1886949222534895e-05,trained,unnormalized,3522764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.698924825177528e-05,trained,normalized,3522764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.1886949222534895e-05,trained,unnormalized,3522764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008197437855415046,trained_shuffled,normalized,3522764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0007610280299559236,trained_shuffled,unnormalized,3522764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008197437855415046,trained_shuffled,normalized,3522764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0007610280299559236,trained_shuffled,unnormalized,3522764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.6985813999781385e-05,trained,normalized,3543244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.200019950279966e-05,trained,unnormalized,3543244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.6985813999781385e-05,trained,normalized,3543244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.200019950279966e-05,trained,unnormalized,3543244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.00140099145937711,trained_shuffled,normalized,3543244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010634001810103655,trained_shuffled,unnormalized,3543244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.00140099145937711,trained_shuffled,normalized,3543244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010634001810103655,trained_shuffled,unnormalized,3543244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.6990721633192152e-05,trained,normalized,3563724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.197161954129115e-05,trained,unnormalized,3563724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.6990721633192152e-05,trained,normalized,3563724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.197161954129115e-05,trained,unnormalized,3563724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012343283742666245,trained_shuffled,normalized,3563724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.000944644445553422,trained_shuffled,unnormalized,3563724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012343283742666245,trained_shuffled,normalized,3563724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.000944644445553422,trained_shuffled,unnormalized,3563724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.6991434677038342e-05,trained,normalized,3584204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.201251042308286e-05,trained,unnormalized,3584204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.6991434677038342e-05,trained,normalized,3584204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.201251042308286e-05,trained,unnormalized,3584204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0017941459082067013,trained_shuffled,normalized,3584204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0014946538722142577,trained_shuffled,unnormalized,3584204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0017941459082067013,trained_shuffled,normalized,3584204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0014946538722142577,trained_shuffled,unnormalized,3584204800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.698419509921223e-05,trained,normalized,3604684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.2044437325093895e-05,trained,unnormalized,3604684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.698419509921223e-05,trained,normalized,3604684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.2044437325093895e-05,trained,unnormalized,3604684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0013794131809845567,trained_shuffled,normalized,3604684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011273757554590702,trained_shuffled,unnormalized,3604684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0013794131809845567,trained_shuffled,normalized,3604684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011273757554590702,trained_shuffled,unnormalized,3604684800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.701806831988506e-05,trained,normalized,3625164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.211829557083547e-05,trained,unnormalized,3625164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.701806831988506e-05,trained,normalized,3625164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.211829557083547e-05,trained,unnormalized,3625164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011348424013704062,trained_shuffled,normalized,3625164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008925532456487417,trained_shuffled,unnormalized,3625164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011348424013704062,trained_shuffled,normalized,3625164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008925532456487417,trained_shuffled,unnormalized,3625164800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7039235899574123e-05,trained,normalized,3645644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.219640297582373e-05,trained,unnormalized,3645644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7039235899574123e-05,trained,normalized,3645644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.219640297582373e-05,trained,unnormalized,3645644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001156737096607685,trained_shuffled,normalized,3645644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011004707776010036,trained_shuffled,unnormalized,3645644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001156737096607685,trained_shuffled,normalized,3645644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011004707776010036,trained_shuffled,unnormalized,3645644800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.705283830233384e-05,trained,normalized,3666124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.2233423048164696e-05,trained,unnormalized,3666124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.705283830233384e-05,trained,normalized,3666124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.2233423048164696e-05,trained,unnormalized,3666124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001226861379109323,trained_shuffled,normalized,3666124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011691843392327428,trained_shuffled,unnormalized,3666124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001226861379109323,trained_shuffled,normalized,3666124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011691843392327428,trained_shuffled,unnormalized,3666124800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.704514943412505e-05,trained,normalized,3686604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.213602344156243e-05,trained,unnormalized,3686604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.704514943412505e-05,trained,normalized,3686604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.213602344156243e-05,trained,unnormalized,3686604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012548667145892978,trained_shuffled,normalized,3686604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001078216009773314,trained_shuffled,unnormalized,3686604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012548667145892978,trained_shuffled,normalized,3686604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001078216009773314,trained_shuffled,unnormalized,3686604800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.704826718196273e-05,trained,normalized,3707084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.218967271503061e-05,trained,unnormalized,3707084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.704826718196273e-05,trained,normalized,3707084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.218967271503061e-05,trained,unnormalized,3707084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0013066492974758148,trained_shuffled,normalized,3707084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009612072026357055,trained_shuffled,unnormalized,3707084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0013066492974758148,trained_shuffled,normalized,3707084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009612072026357055,trained_shuffled,unnormalized,3707084800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.70388648257358e-05,trained,normalized,3727564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.214429984334856e-05,trained,unnormalized,3727564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.70388648257358e-05,trained,normalized,3727564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.214429984334856e-05,trained,unnormalized,3727564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0013639647513628006,trained_shuffled,normalized,3727564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010265619494020939,trained_shuffled,unnormalized,3727564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0013639647513628006,trained_shuffled,normalized,3727564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010265619494020939,trained_shuffled,unnormalized,3727564800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7055943317245692e-05,trained,normalized,3748044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.207313006394543e-05,trained,unnormalized,3748044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7055943317245692e-05,trained,normalized,3748044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.207313006394543e-05,trained,unnormalized,3748044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012550301617011428,trained_shuffled,normalized,3748044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009122791234403849,trained_shuffled,unnormalized,3748044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012550301617011428,trained_shuffled,normalized,3748044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009122791234403849,trained_shuffled,unnormalized,3748044800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.70456878549885e-05,trained,normalized,3768524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.20683461218141e-05,trained,unnormalized,3768524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.70456878549885e-05,trained,normalized,3768524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.20683461218141e-05,trained,unnormalized,3768524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0013867835514247417,trained_shuffled,normalized,3768524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010482550133019686,trained_shuffled,unnormalized,3768524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0013867835514247417,trained_shuffled,normalized,3768524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010482550133019686,trained_shuffled,unnormalized,3768524800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7051836039172485e-05,trained,normalized,3789004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.208204675000161e-05,trained,unnormalized,3789004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7051836039172485e-05,trained,normalized,3789004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.208204675000161e-05,trained,unnormalized,3789004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011263724882155657,trained_shuffled,normalized,3789004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010090498253703117,trained_shuffled,unnormalized,3789004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011263724882155657,trained_shuffled,normalized,3789004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010090498253703117,trained_shuffled,unnormalized,3789004800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7045342247001827e-05,trained,normalized,3809484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.199833321967162e-05,trained,unnormalized,3809484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7045342247001827e-05,trained,normalized,3809484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.199833321967162e-05,trained,unnormalized,3809484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0007714389357715845,trained_shuffled,normalized,3809484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0006728266598656774,trained_shuffled,unnormalized,3809484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0007714389357715845,trained_shuffled,normalized,3809484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0006728266598656774,trained_shuffled,unnormalized,3809484800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7042304534697905e-05,trained,normalized,3829964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.199932274990715e-05,trained,unnormalized,3829964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7042304534697905e-05,trained,normalized,3829964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.199932274990715e-05,trained,unnormalized,3829964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0015165109653025866,trained_shuffled,normalized,3829964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0008850765880197287,trained_shuffled,unnormalized,3829964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0015165109653025866,trained_shuffled,normalized,3829964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0008850765880197287,trained_shuffled,unnormalized,3829964800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.703067755443044e-05,trained,normalized,3850444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.19912937306799e-05,trained,unnormalized,3850444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.703067755443044e-05,trained,normalized,3850444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.19912937306799e-05,trained,unnormalized,3850444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001525349449366331,trained_shuffled,normalized,3850444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011460111709311604,trained_shuffled,unnormalized,3850444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001525349449366331,trained_shuffled,normalized,3850444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011460111709311604,trained_shuffled,unnormalized,3850444800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7043739717337303e-05,trained,normalized,3870924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.2036630222573876e-05,trained,unnormalized,3870924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7043739717337303e-05,trained,normalized,3870924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.2036630222573876e-05,trained,unnormalized,3870924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0013719062553718686,trained_shuffled,normalized,3870924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012156334705650806,trained_shuffled,unnormalized,3870924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0013719062553718686,trained_shuffled,normalized,3870924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012156334705650806,trained_shuffled,unnormalized,3870924800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7043921616277657e-05,trained,normalized,3891404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.1966904720757157e-05,trained,unnormalized,3891404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7043921616277657e-05,trained,normalized,3891404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.1966904720757157e-05,trained,unnormalized,3891404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0013929412234574556,trained_shuffled,normalized,3891404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011997501133009791,trained_shuffled,unnormalized,3891404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0013929412234574556,trained_shuffled,normalized,3891404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011997501133009791,trained_shuffled,unnormalized,3891404800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7052145267371088e-05,trained,normalized,3911884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.200659143156372e-05,trained,unnormalized,3911884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7052145267371088e-05,trained,normalized,3911884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.200659143156372e-05,trained,unnormalized,3911884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012526391074061394,trained_shuffled,normalized,3911884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0009954730048775673,trained_shuffled,unnormalized,3911884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012526391074061394,trained_shuffled,normalized,3911884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0009954730048775673,trained_shuffled,unnormalized,3911884800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.705580325506162e-05,trained,normalized,3932364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.2065901400055736e-05,trained,unnormalized,3932364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.705580325506162e-05,trained,normalized,3932364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.2065901400055736e-05,trained,unnormalized,3932364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001021245727315545,trained_shuffled,normalized,3932364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010937234619632363,trained_shuffled,unnormalized,3932364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001021245727315545,trained_shuffled,normalized,3932364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010937234619632363,trained_shuffled,unnormalized,3932364800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.705202339508105e-05,trained,normalized,3952844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.205178604228422e-05,trained,unnormalized,3952844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.705202339508105e-05,trained,normalized,3952844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.205178604228422e-05,trained,unnormalized,3952844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.000924311694689095,trained_shuffled,normalized,3952844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0007830410031601787,trained_shuffled,unnormalized,3952844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.000924311694689095,trained_shuffled,normalized,3952844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0007830410031601787,trained_shuffled,unnormalized,3952844800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7057693185051903e-05,trained,normalized,3973324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.20809662702959e-05,trained,unnormalized,3973324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7057693185051903e-05,trained,normalized,3973324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.20809662702959e-05,trained,unnormalized,3973324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001928952755406499,trained_shuffled,normalized,3973324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0012574256397783756,trained_shuffled,unnormalized,3973324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001928952755406499,trained_shuffled,normalized,3973324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0012574256397783756,trained_shuffled,unnormalized,3973324800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7063328414224088e-05,trained,normalized,3993804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.208817310631275e-05,trained,unnormalized,3993804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7063328414224088e-05,trained,normalized,3993804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.208817310631275e-05,trained,unnormalized,3993804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.001161755993962288,trained_shuffled,normalized,3993804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011349584674462676,trained_shuffled,unnormalized,3993804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.001161755993962288,trained_shuffled,normalized,3993804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011349584674462676,trained_shuffled,unnormalized,3993804800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7039852536981925e-05,trained,normalized,4014284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.19904206157662e-05,trained,unnormalized,4014284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7039852536981925e-05,trained,normalized,4014284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.19904206157662e-05,trained,unnormalized,4014284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0007363570621237159,trained_shuffled,normalized,4014284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0007343842880800366,trained_shuffled,unnormalized,4014284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0007363570621237159,trained_shuffled,normalized,4014284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0007343842880800366,trained_shuffled,unnormalized,4014284800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.704165515548084e-05,trained,normalized,4034764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.200388841331005e-05,trained,unnormalized,4034764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.704165515548084e-05,trained,normalized,4034764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.200388841331005e-05,trained,unnormalized,4034764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0013184328563511372,trained_shuffled,normalized,4034764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0011365299578756094,trained_shuffled,unnormalized,4034764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0013184328563511372,trained_shuffled,normalized,4034764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0011365299578756094,trained_shuffled,unnormalized,4034764800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.704247551970184e-05,trained,normalized,4055244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.197037535253912e-05,trained,unnormalized,4055244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.704247551970184e-05,trained,normalized,4055244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.197037535253912e-05,trained,unnormalized,4055244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0021583731286227703,trained_shuffled,normalized,4055244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010431078262627125,trained_shuffled,unnormalized,4055244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0021583731286227703,trained_shuffled,normalized,4055244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010431078262627125,trained_shuffled,unnormalized,4055244800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,1.7035077689797617e-05,trained,normalized,4075724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,5.1946029998362064e-05,trained,unnormalized,4075724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,1.7035077689797617e-05,trained,normalized,4075724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,5.1946029998362064e-05,trained,unnormalized,4075724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.0010632125195115805,trained_shuffled,normalized,4075724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,0,0.000812132959254086,trained_shuffled,unnormalized,4075724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.0010632125195115805,trained_shuffled,normalized,4075724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
-1,1,0.000812132959254086,trained_shuffled,unnormalized,4075724800,20241121152808,run_21_L1_H64_RNN_uni_fanizza
