seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.01888885535299778,trained,unnormalized,2109644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.023419257253408432,trained,normalized,2109644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011818935163319111,trained,unnormalized,2109644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2109644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained_shuffled,unnormalized,2109644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04533883184194565,trained_shuffled,normalized,2109644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018988974392414093,trained_shuffled,unnormalized,2109644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05276353284716606,trained_shuffled,normalized,2109644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021134717389941216,trained_shuffled,unnormalized,2109644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04249342903494835,trained_shuffled,normalized,2109644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017979472875595093,trained_shuffled,unnormalized,2109644800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2130124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,2130124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03656229004263878,trained,normalized,2130124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014824382960796356,trained,unnormalized,2130124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.041081976145505905,trained,normalized,2130124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018368087708950043,trained,unnormalized,2130124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.02357935532927513,trained,normalized,2130124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011861476115882397,trained,unnormalized,2130124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2130124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,2130124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.045280151069164276,trained_shuffled,normalized,2130124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01895923912525177,trained_shuffled,unnormalized,2130124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05268608778715134,trained_shuffled,normalized,2130124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.0211038701236248,trained_shuffled,unnormalized,2130124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04257119819521904,trained_shuffled,normalized,2130124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017994597554206848,trained_shuffled,unnormalized,2130124800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2150604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,2150604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03619924932718277,trained,normalized,2150604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014593392610549927,trained,unnormalized,2150604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.041321080178022385,trained,normalized,2150604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.01850925385951996,trained,unnormalized,2150604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.023471837863326073,trained,normalized,2150604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011685159988701344,trained,unnormalized,2150604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2150604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained_shuffled,unnormalized,2150604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.045252468436956406,trained_shuffled,normalized,2150604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01897287182509899,trained_shuffled,unnormalized,2150604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05283353477716446,trained_shuffled,normalized,2150604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021173616871237755,trained_shuffled,unnormalized,2150604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04250112175941467,trained_shuffled,normalized,2150604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01800725609064102,trained_shuffled,unnormalized,2150604800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2171084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,2171084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03667068108916283,trained,normalized,2171084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014794218353927135,trained,unnormalized,2171084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04052058979868889,trained,normalized,2171084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018131444230675697,trained,unnormalized,2171084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.02347812056541443,trained,normalized,2171084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011854083277285099,trained,unnormalized,2171084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2171084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,2171084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04527009651064873,trained_shuffled,normalized,2171084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01898210495710373,trained_shuffled,unnormalized,2171084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05273981764912605,trained_shuffled,normalized,2171084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021129511296749115,trained_shuffled,unnormalized,2171084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04255230352282524,trained_shuffled,normalized,2171084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01802210882306099,trained_shuffled,unnormalized,2171084800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2191564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,2191564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.036733321845531464,trained,normalized,2191564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014863149262964725,trained,unnormalized,2191564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04211750999093056,trained,normalized,2191564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018860530108213425,trained,unnormalized,2191564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.023192567750811577,trained,normalized,2191564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011648369953036308,trained,unnormalized,2191564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2191564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,2191564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.045282911509275436,trained_shuffled,normalized,2191564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018972307443618774,trained_shuffled,unnormalized,2191564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05280814319849014,trained_shuffled,normalized,2191564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021138979122042656,trained_shuffled,unnormalized,2191564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04253651946783066,trained_shuffled,normalized,2191564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.018023625016212463,trained_shuffled,unnormalized,2191564800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2212044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,2212044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03689664974808693,trained,normalized,2212044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014894985593855381,trained,unnormalized,2212044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04153813421726227,trained,normalized,2212044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.01867949776351452,trained,unnormalized,2212044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.02361554279923439,trained,normalized,2212044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011956741102039814,trained,unnormalized,2212044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2212044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,2212044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.045184891670942307,trained_shuffled,normalized,2212044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018951445817947388,trained_shuffled,unnormalized,2212044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.0527462512254715,trained_shuffled,normalized,2212044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021115193143486977,trained_shuffled,unnormalized,2212044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.042466387152671814,trained_shuffled,normalized,2212044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017980024218559265,trained_shuffled,unnormalized,2212044800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2232524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,2232524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.036805830895900726,trained,normalized,2232524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.0147720230743289,trained,unnormalized,2232524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04160907492041588,trained,normalized,2232524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.0184811819344759,trained,unnormalized,2232524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.023420067504048347,trained,normalized,2232524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011786095798015594,trained,unnormalized,2232524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2232524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,2232524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.045119352638721466,trained_shuffled,normalized,2232524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018890023231506348,trained_shuffled,unnormalized,2232524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.052686311304569244,trained_shuffled,normalized,2232524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021087490022182465,trained_shuffled,unnormalized,2232524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04248138889670372,trained_shuffled,normalized,2232524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01791122369468212,trained_shuffled,unnormalized,2232524800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2253004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,2253004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.037018176168203354,trained,normalized,2253004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01491114404052496,trained,unnormalized,2253004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04187236353754997,trained,normalized,2253004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018625648692250252,trained,unnormalized,2253004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.02375391311943531,trained,normalized,2253004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011889834888279438,trained,unnormalized,2253004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2253004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251688539982,trained_shuffled,unnormalized,2253004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04519588500261307,trained_shuffled,normalized,2253004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01890895515680313,trained_shuffled,unnormalized,2253004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05270738527178764,trained_shuffled,normalized,2253004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.02110418677330017,trained_shuffled,unnormalized,2253004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.042670898139476776,trained_shuffled,normalized,2253004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017982117831707,trained_shuffled,unnormalized,2253004800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2273484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,2273484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.036928314715623856,trained,normalized,2273484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014911687932908535,trained,unnormalized,2273484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.041865602135658264,trained,normalized,2273484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018741976469755173,trained,unnormalized,2273484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.023481376469135284,trained,normalized,2273484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011747092008590698,trained,unnormalized,2273484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2273484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained_shuffled,unnormalized,2273484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04515626281499863,trained_shuffled,normalized,2273484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018956266343593597,trained_shuffled,unnormalized,2273484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.052678849548101425,trained_shuffled,normalized,2273484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021108299493789673,trained_shuffled,unnormalized,2273484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.042521070688962936,trained_shuffled,normalized,2273484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017976904287934303,trained_shuffled,unnormalized,2273484800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2293964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,2293964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03672152757644653,trained,normalized,2293964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014783737249672413,trained,unnormalized,2293964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04101843014359474,trained,normalized,2293964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018303092569112778,trained,unnormalized,2293964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.02322697453200817,trained,normalized,2293964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011751417070627213,trained,unnormalized,2293964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2293964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,2293964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04518396407365799,trained_shuffled,normalized,2293964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.01891779713332653,trained_shuffled,unnormalized,2293964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.052671998739242554,trained_shuffled,normalized,2293964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.02109789289534092,trained_shuffled,unnormalized,2293964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04253997653722763,trained_shuffled,normalized,2293964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01793585903942585,trained_shuffled,unnormalized,2293964800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2314444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251502275467,trained,unnormalized,2314444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03659303858876228,trained,normalized,2314444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014692920260131359,trained,unnormalized,2314444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04182830825448036,trained,normalized,2314444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018732627853751183,trained,unnormalized,2314444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.02280876785516739,trained,normalized,2314444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01146466750651598,trained,unnormalized,2314444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2314444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,2314444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.045202698558568954,trained_shuffled,normalized,2314444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018885834142565727,trained_shuffled,unnormalized,2314444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05268216133117676,trained_shuffled,normalized,2314444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.021092906594276428,trained_shuffled,unnormalized,2314444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.042581360787153244,trained_shuffled,normalized,2314444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.017942531034350395,trained_shuffled,unnormalized,2314444800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2334924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,2334924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03653751686215401,trained,normalized,2334924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014754395931959152,trained,unnormalized,2334924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.04198361933231354,trained,normalized,2334924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018778279423713684,trained,unnormalized,2334924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.02312791720032692,trained,normalized,2334924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011617015115916729,trained,unnormalized,2334924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2334924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained_shuffled,unnormalized,2334924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.04528745636343956,trained_shuffled,normalized,2334924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.018924174830317497,trained_shuffled,unnormalized,2334924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.05269952863454819,trained_shuffled,normalized,2334924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.02110503613948822,trained_shuffled,unnormalized,2334924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.04263046756386757,trained_shuffled,normalized,2334924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.01796564646065235,trained_shuffled,unnormalized,2334924800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained,normalized,2355404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.02287251316010952,trained,unnormalized,2355404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.03668798878788948,trained,normalized,2355404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,1,0.014781516045331955,trained,unnormalized,2355404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.041322216391563416,trained,normalized,2355404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,2,0.018486734479665756,trained,unnormalized,2355404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.023318856954574585,trained,normalized,2355404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,3,0.011744499206542969,trained,unnormalized,2355404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
-1,0,0.05923664942383766,trained_shuffled,normalized,2355404800,20241205175736,run_6_L1_H4_DH16_DM64_rrxor
