seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.003887082450091839,trained_shuffled,unnormalized,3707084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0006579805631190538,trained_shuffled,normalized,3707084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0004425417573656887,trained_shuffled,unnormalized,3707084800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0031248966697603464,trained,normalized,3727564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011190819786861539,trained,unnormalized,3727564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002066763350740075,trained,normalized,3727564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011354382149875164,trained,unnormalized,3727564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.000562424014788121,trained,normalized,3727564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007049288833513856,trained,unnormalized,3727564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.04888952895999e-05,trained,normalized,3727564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005454676575027406,trained,unnormalized,3727564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0681193998607341e-05,trained,normalized,3727564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.807147342944518e-05,trained,unnormalized,3727564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.002442109864205122,trained_shuffled,normalized,3727564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0015423329314216971,trained_shuffled,unnormalized,3727564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0027874456718564034,trained_shuffled,normalized,3727564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0018055452965199947,trained_shuffled,unnormalized,3727564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004089109133929014,trained_shuffled,normalized,3727564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.002838646061718464,trained_shuffled,unnormalized,3727564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004362842999398708,trained_shuffled,normalized,3727564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.003845818806439638,trained_shuffled,unnormalized,3727564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0005850575398653746,trained_shuffled,normalized,3727564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0004408044333104044,trained_shuffled,unnormalized,3727564800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.003124681068584323,trained,normalized,3748044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011185682378709316,trained,unnormalized,3748044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0020656876731663942,trained,normalized,3748044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011351732537150383,trained,unnormalized,3748044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005622497410513461,trained,normalized,3748044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007049507694318891,trained,unnormalized,3748044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.059030758682638e-05,trained,normalized,3748044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005455539212562144,trained,unnormalized,3748044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0538026799622457e-05,trained,normalized,3748044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.8183006583712995e-05,trained,unnormalized,3748044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0028947775717824697,trained_shuffled,normalized,3748044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0013289481867104769,trained_shuffled,unnormalized,3748044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0033018840476870537,trained_shuffled,normalized,3748044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0018041987204924226,trained_shuffled,unnormalized,3748044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003980093635618687,trained_shuffled,normalized,3748044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0026349739637225866,trained_shuffled,unnormalized,3748044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004338028375059366,trained_shuffled,normalized,3748044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0040281894616782665,trained_shuffled,unnormalized,3748044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.000728545943275094,trained_shuffled,normalized,3748044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00042289862176403403,trained_shuffled,unnormalized,3748044800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0031262554693967104,trained,normalized,3768524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011192497331649065,trained,unnormalized,3768524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0020657663699239492,trained,normalized,3768524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.001135163358412683,trained,unnormalized,3768524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005623152246698737,trained,normalized,3768524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007050276035442948,trained,unnormalized,3768524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.060033385641873e-05,trained,normalized,3768524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005458015948534012,trained,unnormalized,3768524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.053053802024806e-05,trained,normalized,3768524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.826361691812053e-05,trained,unnormalized,3768524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0025367287453264,trained_shuffled,normalized,3768524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0013454188592731953,trained_shuffled,unnormalized,3768524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0031903551425784826,trained_shuffled,normalized,3768524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0017176195979118347,trained_shuffled,unnormalized,3768524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004066749941557646,trained_shuffled,normalized,3768524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003303906414657831,trained_shuffled,unnormalized,3768524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0045934030786156654,trained_shuffled,normalized,3768524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.00461554853245616,trained_shuffled,unnormalized,3768524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0007535521290265024,trained_shuffled,normalized,3768524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0004748011124320328,trained_shuffled,unnormalized,3768524800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0031253513880074024,trained,normalized,3789004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011188314529135823,trained,unnormalized,3789004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0020654508844017982,trained,normalized,3789004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011352301808074117,trained,unnormalized,3789004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005624187760986388,trained,normalized,3789004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007048460538499057,trained,unnormalized,3789004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.057910988805816e-05,trained,normalized,3789004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005460808170028031,trained,unnormalized,3789004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0572923201834783e-05,trained,normalized,3789004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.8092617362271994e-05,trained,unnormalized,3789004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0027543443720787764,trained_shuffled,normalized,3789004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0013497831532731652,trained_shuffled,unnormalized,3789004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0030185666400939226,trained_shuffled,normalized,3789004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0017558723920956254,trained_shuffled,unnormalized,3789004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0040976922027766705,trained_shuffled,normalized,3789004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004732306580990553,trained_shuffled,unnormalized,3789004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004577381070703268,trained_shuffled,normalized,3789004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004426287952810526,trained_shuffled,unnormalized,3789004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0009750002063810825,trained_shuffled,normalized,3789004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0004849488032050431,trained_shuffled,unnormalized,3789004800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0031252221670001745,trained,normalized,3809484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011197420535609126,trained,unnormalized,3809484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002065734937787056,trained,normalized,3809484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011352993315085769,trained,unnormalized,3809484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005625273333862424,trained,normalized,3809484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007049175328575075,trained,unnormalized,3809484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.055515015963465e-05,trained,normalized,3809484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005459626554511487,trained,unnormalized,3809484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0635148100845981e-05,trained,normalized,3809484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.848884782404639e-05,trained,unnormalized,3809484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0027281262446194887,trained_shuffled,normalized,3809484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0014413847820833325,trained_shuffled,unnormalized,3809484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0031582287047058344,trained_shuffled,normalized,3809484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0018596128793433309,trained_shuffled,unnormalized,3809484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004358353558927774,trained_shuffled,normalized,3809484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0037319925613701344,trained_shuffled,unnormalized,3809484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.00486421026289463,trained_shuffled,normalized,3809484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.005012805107980967,trained_shuffled,unnormalized,3809484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0007077837944962084,trained_shuffled,normalized,3809484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0004812821571249515,trained_shuffled,unnormalized,3809484800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0031254347413778305,trained,normalized,3829964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011206718627363443,trained,unnormalized,3829964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002065249253064394,trained,normalized,3829964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011349264532327652,trained,unnormalized,3829964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005625165067613125,trained,normalized,3829964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007050360436551273,trained,unnormalized,3829964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.055248715914786e-05,trained,normalized,3829964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005456515937112272,trained,unnormalized,3829964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0803986697283108e-05,trained,normalized,3829964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.810121390619315e-05,trained,unnormalized,3829964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0027640657499432564,trained_shuffled,normalized,3829964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0017959929537028074,trained_shuffled,unnormalized,3829964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.003227587090805173,trained_shuffled,normalized,3829964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0025083913933485746,trained_shuffled,unnormalized,3829964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004411306697875261,trained_shuffled,normalized,3829964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004560766741633415,trained_shuffled,unnormalized,3829964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004520783666521311,trained_shuffled,normalized,3829964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.005181445274502039,trained_shuffled,unnormalized,3829964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0008015497005544603,trained_shuffled,normalized,3829964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0005020880489610136,trained_shuffled,unnormalized,3829964800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.003124734852463007,trained,normalized,3850444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.001119543332606554,trained,unnormalized,3850444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0020662853494286537,trained,normalized,3850444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011347851250320673,trained,unnormalized,3850444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005626789061352611,trained,normalized,3850444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007051420398056507,trained,unnormalized,3850444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.058587652863935e-05,trained,normalized,3850444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005458834348246455,trained,unnormalized,3850444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.090757086785743e-05,trained,normalized,3850444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.8557540139881894e-05,trained,unnormalized,3850444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0032511542085558176,trained_shuffled,normalized,3850444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.001393185812048614,trained_shuffled,unnormalized,3850444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0028919782489538193,trained_shuffled,normalized,3850444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0013789464719593525,trained_shuffled,unnormalized,3850444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004024614579975605,trained_shuffled,normalized,3850444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0036540660075843334,trained_shuffled,unnormalized,3850444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004002202767878771,trained_shuffled,normalized,3850444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0044234031811356544,trained_shuffled,unnormalized,3850444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.000634101452305913,trained_shuffled,normalized,3850444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00040568303666077554,trained_shuffled,unnormalized,3850444800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0031243974808603525,trained,normalized,3870924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.001119836582802236,trained,unnormalized,3870924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0020667125936597586,trained,normalized,3870924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011349748820066452,trained,unnormalized,3870924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005629761726595461,trained,normalized,3870924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007050055428408086,trained,unnormalized,3870924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.058144547045231e-05,trained,normalized,3870924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005460737156681716,trained,unnormalized,3870924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0608012416923884e-05,trained,normalized,3870924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.824724965146743e-05,trained,unnormalized,3870924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.002959606936201453,trained_shuffled,normalized,3870924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0020103894639760256,trained_shuffled,unnormalized,3870924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0037739400286227465,trained_shuffled,normalized,3870924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0025241102557629347,trained_shuffled,unnormalized,3870924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004171490203589201,trained_shuffled,normalized,3870924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004723140969872475,trained_shuffled,unnormalized,3870924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004422795493155718,trained_shuffled,normalized,3870924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0054308208636939526,trained_shuffled,unnormalized,3870924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0010267284233123064,trained_shuffled,normalized,3870924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0005216180579736829,trained_shuffled,unnormalized,3870924800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0031244195997714996,trained,normalized,3891404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011194904800504446,trained,unnormalized,3891404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.002067261142656207,trained,normalized,3891404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0011354655725881457,trained,unnormalized,3891404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0005629199440591037,trained,normalized,3891404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.0007050636922940612,trained,unnormalized,3891404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,7.057460607029498e-05,trained,normalized,3891404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.0005459736566990614,trained,unnormalized,3891404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,1.0595913408906199e-05,trained,normalized,3891404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,4.815143620362505e-05,trained,unnormalized,3891404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.002907688030973077,trained_shuffled,normalized,3891404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0016452998388558626,trained_shuffled,unnormalized,3891404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0035457946360111237,trained_shuffled,normalized,3891404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,1,0.0021694463212043047,trained_shuffled,unnormalized,3891404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.004166870377957821,trained_shuffled,normalized,3891404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,2,0.003855918301269412,trained_shuffled,unnormalized,3891404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004406287334859371,trained_shuffled,normalized,3891404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,3,0.004387427121400833,trained_shuffled,unnormalized,3891404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.0007733138045296073,trained_shuffled,normalized,3891404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,4,0.00048210544628091156,trained_shuffled,unnormalized,3891404800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0031254657078534365,trained,normalized,3911884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
-1,0,0.0011197212152183056,trained,unnormalized,3911884800,20241121152808,run_71_L4_H64_RNN_uni_mess3
