seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.0005363173549994826,trained,unnormalized,962764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,7.993618783075362e-05,trained,normalized,962764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.790698924101889e-05,trained,unnormalized,962764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010994338430464268,trained_shuffled,normalized,962764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0010148994624614716,trained_shuffled,unnormalized,962764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.011610742658376694,trained_shuffled,normalized,962764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012632523430511355,trained_shuffled,unnormalized,962764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.014516700990498066,trained_shuffled,normalized,962764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001503381528891623,trained_shuffled,unnormalized,962764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.01573946885764599,trained_shuffled,normalized,962764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0015401550335809588,trained_shuffled,unnormalized,962764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008581132628023624,trained_shuffled,normalized,962764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007047597318887711,trained_shuffled,unnormalized,962764800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010818217881023884,trained,normalized,983244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0013480469351634383,trained,unnormalized,983244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008688137866556644,trained,normalized,983244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011415203334763646,trained,unnormalized,983244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008070298354141414,trained,normalized,983244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012228573905304074,trained,unnormalized,983244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,9.759481326909736e-05,trained,normalized,983244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005107068573124707,trained,unnormalized,983244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,7.483030640287325e-05,trained,normalized,983244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.173952715471387e-05,trained,unnormalized,983244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.011237997561693192,trained_shuffled,normalized,983244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0011466057039797306,trained_shuffled,unnormalized,983244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.011264889501035213,trained_shuffled,normalized,983244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012534025590866804,trained_shuffled,unnormalized,983244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.016161682084202766,trained_shuffled,normalized,983244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.00181394733954221,trained_shuffled,unnormalized,983244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.017637863755226135,trained_shuffled,normalized,983244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.001973027130588889,trained_shuffled,unnormalized,983244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008395635522902012,trained_shuffled,normalized,983244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007339492440223694,trained_shuffled,unnormalized,983244800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010551907122135162,trained,normalized,1003724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012459122808650136,trained,unnormalized,1003724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.009500999003648758,trained,normalized,1003724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013116038171574473,trained,unnormalized,1003724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008403979591093957,trained,normalized,1003724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012121546315029263,trained,unnormalized,1003724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.00010106197441928089,trained,normalized,1003724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005507925525307655,trained,unnormalized,1003724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,7.860411278670654e-05,trained,normalized,1003724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.8292673202231526e-05,trained,unnormalized,1003724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010594554245471954,trained_shuffled,normalized,1003724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001050695194862783,trained_shuffled,unnormalized,1003724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010376926511526108,trained_shuffled,normalized,1003724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.001130968681536615,trained_shuffled,unnormalized,1003724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.014741425402462482,trained_shuffled,normalized,1003724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0016832145629450679,trained_shuffled,unnormalized,1003724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.01622113771736622,trained_shuffled,normalized,1003724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0017614263342693448,trained_shuffled,unnormalized,1003724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.007869877852499485,trained_shuffled,normalized,1003724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006944993510842323,trained_shuffled,unnormalized,1003724800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010751564987003803,trained,normalized,1024204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012480701552703977,trained,unnormalized,1024204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0082949073985219,trained,normalized,1024204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.001202030573040247,trained,unnormalized,1024204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008383349631913006,trained,normalized,1024204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011871986789628863,trained,unnormalized,1024204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,9.666497498983517e-05,trained,normalized,1024204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005133436643518507,trained,unnormalized,1024204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,7.847340748412535e-05,trained,normalized,1024204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.8077970606973395e-05,trained,unnormalized,1024204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01063424814492464,trained_shuffled,normalized,1024204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0011008685687556863,trained_shuffled,unnormalized,1024204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010728028602898121,trained_shuffled,normalized,1024204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.001085349707864225,trained_shuffled,unnormalized,1024204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.014642632566392422,trained_shuffled,normalized,1024204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001860773074440658,trained_shuffled,unnormalized,1024204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.016011321917176247,trained_shuffled,normalized,1024204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0018553197151049972,trained_shuffled,unnormalized,1024204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.007873459719121456,trained_shuffled,normalized,1024204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006672250456176698,trained_shuffled,unnormalized,1024204800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010560993105173111,trained,normalized,1044684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012380998814478517,trained,unnormalized,1044684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010430517606437206,trained,normalized,1044684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0013926135143265128,trained,unnormalized,1044684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0008314882288686931,trained,normalized,1044684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011672775726765394,trained,unnormalized,1044684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,9.968527592718601e-05,trained,normalized,1044684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005290613626129925,trained,unnormalized,1044684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,7.9943252785597e-05,trained,normalized,1044684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.34297975921072e-05,trained,unnormalized,1044684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01104778703302145,trained_shuffled,normalized,1044684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001076682354323566,trained_shuffled,unnormalized,1044684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010282657109200954,trained_shuffled,normalized,1044684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012091627577319741,trained_shuffled,unnormalized,1044684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.014645284973084927,trained_shuffled,normalized,1044684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.00172426865901798,trained_shuffled,unnormalized,1044684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.016381429508328438,trained_shuffled,normalized,1044684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0017747161909937859,trained_shuffled,unnormalized,1044684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.007985473610460758,trained_shuffled,normalized,1044684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006726310239173472,trained_shuffled,unnormalized,1044684800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01077166199684143,trained,normalized,1065164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012183458311483264,trained,unnormalized,1065164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.015002197585999966,trained,normalized,1065164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0014349301345646381,trained,unnormalized,1065164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.000851806253194809,trained,normalized,1065164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012020716676488519,trained,unnormalized,1065164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.00010299658606527373,trained,normalized,1065164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005043828277848661,trained,unnormalized,1065164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,7.842788909329101e-05,trained,normalized,1065164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.292582111200318e-05,trained,unnormalized,1065164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.01088858861476183,trained_shuffled,normalized,1065164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0010865327203646302,trained_shuffled,unnormalized,1065164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.01066091749817133,trained_shuffled,normalized,1065164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0010881713824346662,trained_shuffled,unnormalized,1065164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.014742915518581867,trained_shuffled,normalized,1065164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0016844584606587887,trained_shuffled,unnormalized,1065164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.016527334228157997,trained_shuffled,normalized,1065164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0018365542637184262,trained_shuffled,unnormalized,1065164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008306519128382206,trained_shuffled,normalized,1065164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007004018989391625,trained_shuffled,unnormalized,1065164800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010730595327913761,trained,normalized,1085644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0013119607465341687,trained,unnormalized,1085644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008333233185112476,trained,normalized,1085644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011735560838133097,trained,unnormalized,1085644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007795398123562336,trained,normalized,1085644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012197558535262942,trained,unnormalized,1085644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,6.911347736604512e-05,trained,normalized,1085644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005225522327236831,trained,unnormalized,1085644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.3984385885996744e-05,trained,normalized,1085644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.719286491512321e-05,trained,unnormalized,1085644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.011383810080587864,trained_shuffled,normalized,1085644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.001156180165708065,trained_shuffled,unnormalized,1085644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.011106970719993114,trained_shuffled,normalized,1085644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011481605470180511,trained_shuffled,unnormalized,1085644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.015387714840471745,trained_shuffled,normalized,1085644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0017182676820084453,trained_shuffled,unnormalized,1085644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.016432499513030052,trained_shuffled,normalized,1085644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.001819899887777865,trained_shuffled,unnormalized,1085644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008149552159011364,trained_shuffled,normalized,1085644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007027990068309009,trained_shuffled,unnormalized,1085644800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010569952428340912,trained,normalized,1106124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012683989480137825,trained,unnormalized,1106124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.008483801037073135,trained,normalized,1106124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011871744645759463,trained,unnormalized,1106124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007393314153887331,trained,normalized,1106124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012212492292746902,trained,unnormalized,1106124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,7.440488116117194e-05,trained,normalized,1106124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005294515285640955,trained,unnormalized,1106124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.0184876929270104e-05,trained,normalized,1106124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.981825597700663e-05,trained,unnormalized,1106124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010358968749642372,trained_shuffled,normalized,1106124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0010885054944083095,trained_shuffled,unnormalized,1106124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.01108509674668312,trained_shuffled,normalized,1106124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0012201712233945727,trained_shuffled,unnormalized,1106124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.01574062369763851,trained_shuffled,normalized,1106124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001799010788090527,trained_shuffled,unnormalized,1106124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.016453402116894722,trained_shuffled,normalized,1106124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.001814054325222969,trained_shuffled,unnormalized,1106124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.007957212626934052,trained_shuffled,normalized,1106124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006931423558853567,trained_shuffled,unnormalized,1106124800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010894428938627243,trained,normalized,1126604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0012914936523884535,trained,unnormalized,1126604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010823755525052547,trained,normalized,1126604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.002439028350636363,trained,unnormalized,1126604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007823128253221512,trained,normalized,1126604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.001209583249874413,trained,unnormalized,1126604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,6.737055082339793e-05,trained,normalized,1126604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.0005203261389397085,trained,unnormalized,1126604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,5.145308023202233e-05,trained,normalized,1126604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,6.476358248619363e-05,trained,unnormalized,1126604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.010620083659887314,trained_shuffled,normalized,1126604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,0,0.0011340706842020154,trained_shuffled,unnormalized,1126604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.010959564708173275,trained_shuffled,normalized,1126604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,1,0.0011350979330018163,trained_shuffled,unnormalized,1126604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.014866427518427372,trained_shuffled,normalized,1126604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,2,0.0016615786589682102,trained_shuffled,unnormalized,1126604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.015942413359880447,trained_shuffled,normalized,1126604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,3,0.001758344005793333,trained_shuffled,unnormalized,1126604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.008292930200695992,trained_shuffled,normalized,1126604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
-1,4,0.0007097628549672663,trained_shuffled,unnormalized,1126604800,20241121152808,run_67_L4_H64_RNN_uni_tom_quantum
