seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0016160545637831092,trained_shuffled,unnormalized,1536204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.014002252370119095,trained_shuffled,normalized,1536204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016160545637831092,trained_shuffled,unnormalized,1536204800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00048776899348013103,trained,normalized,1556684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006090888637118042,trained,unnormalized,1556684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00048776899348013103,trained,normalized,1556684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006090888637118042,trained,unnormalized,1556684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014506313018500805,trained_shuffled,normalized,1556684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0017432625172659755,trained_shuffled,unnormalized,1556684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.014506313018500805,trained_shuffled,normalized,1556684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0017432625172659755,trained_shuffled,unnormalized,1556684800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004873043217230588,trained,normalized,1577164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005965281743556261,trained,unnormalized,1577164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004873043217230588,trained,normalized,1577164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005965281743556261,trained,unnormalized,1577164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.01396847516298294,trained_shuffled,normalized,1577164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016140673542395234,trained_shuffled,unnormalized,1577164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.01396847516298294,trained_shuffled,normalized,1577164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016140673542395234,trained_shuffled,unnormalized,1577164800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00048470438923686743,trained,normalized,1597644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006039182189851999,trained,unnormalized,1597644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00048470438923686743,trained,normalized,1597644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006039182189851999,trained,unnormalized,1597644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014051851816475391,trained_shuffled,normalized,1597644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015593775315210223,trained_shuffled,unnormalized,1597644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.014051851816475391,trained_shuffled,normalized,1597644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015593775315210223,trained_shuffled,unnormalized,1597644800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00048759006313048303,trained,normalized,1618124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006056471611373127,trained,unnormalized,1618124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00048759006313048303,trained,normalized,1618124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006056471611373127,trained,unnormalized,1618124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013499279506504536,trained_shuffled,normalized,1618124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001551122753880918,trained_shuffled,unnormalized,1618124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013499279506504536,trained_shuffled,normalized,1618124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001551122753880918,trained_shuffled,unnormalized,1618124800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004863437789026648,trained,normalized,1638604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006125940708443522,trained,unnormalized,1638604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004863437789026648,trained,normalized,1638604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006125940708443522,trained,unnormalized,1638604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013170883990824223,trained_shuffled,normalized,1638604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0014740683836862445,trained_shuffled,unnormalized,1638604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013170883990824223,trained_shuffled,normalized,1638604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0014740683836862445,trained_shuffled,unnormalized,1638604800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00046021988964639604,trained,normalized,1659084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005972762010060251,trained,unnormalized,1659084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00046021988964639604,trained,normalized,1659084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005972762010060251,trained,unnormalized,1659084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013306088745594025,trained_shuffled,normalized,1659084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016257193638011813,trained_shuffled,unnormalized,1659084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013306088745594025,trained_shuffled,normalized,1659084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016257193638011813,trained_shuffled,unnormalized,1659084800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00047000774065963924,trained,normalized,1679564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005987031618133187,trained,unnormalized,1679564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00047000774065963924,trained,normalized,1679564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005987031618133187,trained,unnormalized,1679564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.01382511481642723,trained_shuffled,normalized,1679564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0017332923598587513,trained_shuffled,unnormalized,1679564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.01382511481642723,trained_shuffled,normalized,1679564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0017332923598587513,trained_shuffled,unnormalized,1679564800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004530903825070709,trained,normalized,1700044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0006024009198881686,trained,unnormalized,1700044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004530903825070709,trained,normalized,1700044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0006024009198881686,trained,unnormalized,1700044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.014763869345188141,trained_shuffled,normalized,1700044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0017218702705577016,trained_shuffled,unnormalized,1700044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.014763869345188141,trained_shuffled,normalized,1700044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0017218702705577016,trained_shuffled,unnormalized,1700044800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00047196706873364747,trained,normalized,1720524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005981618887744844,trained,unnormalized,1720524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00047196706873364747,trained,normalized,1720524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005981618887744844,trained,unnormalized,1720524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.01301539782434702,trained_shuffled,normalized,1720524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0014523443533107638,trained_shuffled,unnormalized,1720524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.01301539782434702,trained_shuffled,normalized,1720524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0014523443533107638,trained_shuffled,unnormalized,1720524800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004585662391036749,trained,normalized,1741004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005969057674519718,trained,unnormalized,1741004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004585662391036749,trained,normalized,1741004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005969057674519718,trained,unnormalized,1741004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013892189599573612,trained_shuffled,normalized,1741004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001684014336206019,trained_shuffled,unnormalized,1741004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013892189599573612,trained_shuffled,normalized,1741004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001684014336206019,trained_shuffled,unnormalized,1741004800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004521252412814647,trained,normalized,1761484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000590990821365267,trained,unnormalized,1761484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004521252412814647,trained,normalized,1761484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.000590990821365267,trained,unnormalized,1761484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013431009836494923,trained_shuffled,normalized,1761484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015528820222243667,trained_shuffled,unnormalized,1761484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013431009836494923,trained_shuffled,normalized,1761484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015528820222243667,trained_shuffled,unnormalized,1761484800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00046213692985475063,trained,normalized,1781964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005960830603726208,trained,unnormalized,1781964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00046213692985475063,trained,normalized,1781964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005960830603726208,trained,unnormalized,1781964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.01387814525514841,trained_shuffled,normalized,1781964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016036907909438014,trained_shuffled,unnormalized,1781964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.01387814525514841,trained_shuffled,normalized,1781964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016036907909438014,trained_shuffled,unnormalized,1781964800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00044755826820619404,trained,normalized,1802444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005943473661318421,trained,unnormalized,1802444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00044755826820619404,trained,normalized,1802444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005943473661318421,trained,unnormalized,1802444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013760004192590714,trained_shuffled,normalized,1802444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016246559098362923,trained_shuffled,unnormalized,1802444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013760004192590714,trained_shuffled,normalized,1802444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016246559098362923,trained_shuffled,unnormalized,1802444800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00045229867100715637,trained,normalized,1822924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005941225099377334,trained,unnormalized,1822924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00045229867100715637,trained,normalized,1822924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005941225099377334,trained,unnormalized,1822924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013379514217376709,trained_shuffled,normalized,1822924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016583079705014825,trained_shuffled,unnormalized,1822924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013379514217376709,trained_shuffled,normalized,1822924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016583079705014825,trained_shuffled,unnormalized,1822924800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004655731900129467,trained,normalized,1843404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005924528813920915,trained,unnormalized,1843404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004655731900129467,trained,normalized,1843404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005924528813920915,trained,unnormalized,1843404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013251923024654388,trained_shuffled,normalized,1843404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0014913775958120823,trained_shuffled,unnormalized,1843404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013251923024654388,trained_shuffled,normalized,1843404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0014913775958120823,trained_shuffled,unnormalized,1843404800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004503156233113259,trained,normalized,1863884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005981582798995078,trained,unnormalized,1863884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004503156233113259,trained,normalized,1863884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005981582798995078,trained,unnormalized,1863884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013888831250369549,trained_shuffled,normalized,1863884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0016236900119110942,trained_shuffled,unnormalized,1863884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013888831250369549,trained_shuffled,normalized,1863884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0016236900119110942,trained_shuffled,unnormalized,1863884800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00046014797408133745,trained,normalized,1884364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005934056243859231,trained,unnormalized,1884364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00046014797408133745,trained,normalized,1884364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005934056243859231,trained,unnormalized,1884364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.01446489617228508,trained_shuffled,normalized,1884364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0015840179985389113,trained_shuffled,unnormalized,1884364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.01446489617228508,trained_shuffled,normalized,1884364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0015840179985389113,trained_shuffled,unnormalized,1884364800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.00045513256918638945,trained,normalized,1904844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005912361084483564,trained,unnormalized,1904844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.00045513256918638945,trained,normalized,1904844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005912361084483564,trained,unnormalized,1904844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.01416625827550888,trained_shuffled,normalized,1904844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001644209842197597,trained_shuffled,unnormalized,1904844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.01416625827550888,trained_shuffled,normalized,1904844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001644209842197597,trained_shuffled,unnormalized,1904844800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004645603185053915,trained,normalized,1925324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005892732297070324,trained,unnormalized,1925324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004645603185053915,trained,normalized,1925324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005892732297070324,trained,unnormalized,1925324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013849998824298382,trained_shuffled,normalized,1925324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0014826214173808694,trained_shuffled,unnormalized,1925324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013849998824298382,trained_shuffled,normalized,1925324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0014826214173808694,trained_shuffled,unnormalized,1925324800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004477804759517312,trained,normalized,1945804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005932766362093389,trained,unnormalized,1945804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004477804759517312,trained,normalized,1945804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005932766362093389,trained,unnormalized,1945804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013774135150015354,trained_shuffled,normalized,1945804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0017275979043915868,trained_shuffled,unnormalized,1945804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013774135150015354,trained_shuffled,normalized,1945804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0017275979043915868,trained_shuffled,unnormalized,1945804800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004495613102335483,trained,normalized,1966284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005940672708675265,trained,unnormalized,1966284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004495613102335483,trained,normalized,1966284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005940672708675265,trained,unnormalized,1966284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.013132397085428238,trained_shuffled,normalized,1966284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.001516509335488081,trained_shuffled,unnormalized,1966284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.013132397085428238,trained_shuffled,normalized,1966284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,1,0.001516509335488081,trained_shuffled,unnormalized,1966284800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004449953848961741,trained,normalized,1986764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
-1,0,0.000589576899074018,trained,unnormalized,1986764800,20241121152808,run_19_L1_H64_RNN_uni_tom_quantum
