seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.009886904619634151,trained,unnormalized,3707084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0036886590532958508,trained,normalized,3707084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04700375348329544,trained,unnormalized,3707084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0016708489274606109,trained,normalized,3707084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.003773976117372513,trained,unnormalized,3707084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.0708497166633606,trained_shuffled,normalized,3707084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245777383446693,trained_shuffled,unnormalized,3707084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.040786370635032654,trained_shuffled,normalized,3707084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007392942439764738,trained_shuffled,unnormalized,3707084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04140854626893997,trained_shuffled,normalized,3707084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.008016008883714676,trained_shuffled,unnormalized,3707084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0352221317589283,trained_shuffled,normalized,3707084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005138230975717306,trained_shuffled,unnormalized,3707084800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07085013389587402,trained,normalized,3727564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124532662332058,trained,unnormalized,3727564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007181819528341293,trained,normalized,3727564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009893294423818588,trained,unnormalized,3727564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0037805475294589996,trained,normalized,3727564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04682234302163124,trained,unnormalized,3727564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0015733331674709916,trained,normalized,3727564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0031037433072924614,trained,unnormalized,3727564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.0708496943116188,trained_shuffled,normalized,3727564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245384365320206,trained_shuffled,unnormalized,3727564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.040784817188978195,trained_shuffled,normalized,3727564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007392771542072296,trained_shuffled,unnormalized,3727564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.041062016040086746,trained_shuffled,normalized,3727564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007961454801261425,trained_shuffled,unnormalized,3727564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.034889400005340576,trained_shuffled,normalized,3727564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005097546149045229,trained_shuffled,unnormalized,3727564800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084956765174866,trained,normalized,3748044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245693564414978,trained,unnormalized,3748044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00719069829210639,trained,normalized,3748044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00989821832627058,trained,unnormalized,3748044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.00349917309358716,trained,normalized,3748044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.046144068241119385,trained,unnormalized,3748044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.001558842952363193,trained,normalized,3748044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0030267161782830954,trained,unnormalized,3748044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084974646568298,trained_shuffled,normalized,3748044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244762241840363,trained_shuffled,unnormalized,3748044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04077993705868721,trained_shuffled,normalized,3748044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007392940577119589,trained_shuffled,unnormalized,3748044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04096885770559311,trained_shuffled,normalized,3748044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.008124003186821938,trained_shuffled,unnormalized,3748044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.034856703132390976,trained_shuffled,normalized,3748044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005085879471153021,trained_shuffled,unnormalized,3748044800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084944099187851,trained,normalized,3768524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245222315192223,trained,unnormalized,3768524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007200136315077543,trained,normalized,3768524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009897356852889061,trained,unnormalized,3768524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0035991279873996973,trained,normalized,3768524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04610942676663399,trained,unnormalized,3768524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0015660661738365889,trained,normalized,3768524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.003314400790259242,trained,unnormalized,3768524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084955275058746,trained_shuffled,normalized,3768524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244715675711632,trained_shuffled,unnormalized,3768524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04077981039881706,trained_shuffled,normalized,3768524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007395767141133547,trained_shuffled,unnormalized,3768524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04082006961107254,trained_shuffled,normalized,3768524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007722466252744198,trained_shuffled,unnormalized,3768524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03566834703087807,trained_shuffled,normalized,3768524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005423633381724358,trained_shuffled,unnormalized,3768524800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07085004448890686,trained,normalized,3789004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244928017258644,trained,unnormalized,3789004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007198499981313944,trained,normalized,3789004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009875078685581684,trained,unnormalized,3789004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0036284015513956547,trained,normalized,3789004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04691671207547188,trained,unnormalized,3789004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.001619761693291366,trained,normalized,3789004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.003251665038987994,trained,unnormalized,3789004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084972411394119,trained_shuffled,normalized,3789004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124583140015602,trained_shuffled,unnormalized,3789004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04077913612127304,trained_shuffled,normalized,3789004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007398002780973911,trained_shuffled,unnormalized,3789004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.040890324860811234,trained_shuffled,normalized,3789004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007895436137914658,trained_shuffled,unnormalized,3789004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03471310809254646,trained_shuffled,normalized,3789004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005141638685017824,trained_shuffled,unnormalized,3789004800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084999978542328,trained,normalized,3809484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031242769211530685,trained,unnormalized,3809484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007206428796052933,trained,normalized,3809484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009881248697638512,trained,unnormalized,3809484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.003782855113968253,trained,normalized,3809484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04799293354153633,trained,unnormalized,3809484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0018584772478789091,trained,normalized,3809484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.004127827938646078,trained,unnormalized,3809484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084980607032776,trained_shuffled,normalized,3809484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245024874806404,trained_shuffled,unnormalized,3809484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04077603667974472,trained_shuffled,normalized,3809484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007400756236165762,trained_shuffled,unnormalized,3809484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04111454263329506,trained_shuffled,normalized,3809484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.008287036791443825,trained_shuffled,unnormalized,3809484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03475106135010719,trained_shuffled,normalized,3809484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005008815322071314,trained_shuffled,unnormalized,3809484800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084982842206955,trained,normalized,3829964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031243441626429558,trained,unnormalized,3829964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007208487018942833,trained,normalized,3829964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009873809292912483,trained,unnormalized,3829964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.003561354475095868,trained,normalized,3829964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04654141888022423,trained,unnormalized,3829964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0015403099823743105,trained,normalized,3829964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0030401309486478567,trained,unnormalized,3829964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084992527961731,trained_shuffled,normalized,3829964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245093792676926,trained_shuffled,unnormalized,3829964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.040773648768663406,trained_shuffled,normalized,3829964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.00740074785426259,trained_shuffled,unnormalized,3829964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04072444885969162,trained_shuffled,normalized,3829964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.008023501373827457,trained_shuffled,unnormalized,3829964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.035045161843299866,trained_shuffled,normalized,3829964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005052564665675163,trained_shuffled,unnormalized,3829964800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084943354129791,trained,normalized,3850444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245127320289612,trained,unnormalized,3850444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007208181545138359,trained,normalized,3850444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009874417446553707,trained,unnormalized,3850444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.004484443459659815,trained,normalized,3850444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04951542988419533,trained,unnormalized,3850444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0015495896805077791,trained,normalized,3850444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0029805744998157024,trained,unnormalized,3850444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.0708496943116188,trained_shuffled,normalized,3850444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244993209838867,trained_shuffled,unnormalized,3850444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.040772367268800735,trained_shuffled,normalized,3850444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007400189526379108,trained_shuffled,unnormalized,3850444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04097522795200348,trained_shuffled,normalized,3850444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.008585207164287567,trained_shuffled,unnormalized,3850444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03468991816043854,trained_shuffled,normalized,3850444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0050140549428761005,trained_shuffled,unnormalized,3850444800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084950804710388,trained,normalized,3870924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031245222315192223,trained,unnormalized,3870924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.0071946121752262115,trained,normalized,3870924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009880127385258675,trained,unnormalized,3870924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.004254522267729044,trained,normalized,3870924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04722433164715767,trained,unnormalized,3870924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0015917534474283457,trained,normalized,3870924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.003313690423965454,trained,unnormalized,3870924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084991782903671,trained_shuffled,normalized,3870924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124474547803402,trained_shuffled,unnormalized,3870924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04077664017677307,trained_shuffled,normalized,3870924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.0074006044305861,trained_shuffled,unnormalized,3870924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04073810204863548,trained_shuffled,normalized,3870924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.008172574453055859,trained_shuffled,unnormalized,3870924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03473714366555214,trained_shuffled,normalized,3870924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005025599617511034,trained_shuffled,unnormalized,3870924800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.0708494707942009,trained,normalized,3891404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244859099388123,trained,unnormalized,3891404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007187393959611654,trained,normalized,3891404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009889026172459126,trained,unnormalized,3891404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.0034892286639660597,trained,normalized,3891404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04622915759682655,trained,unnormalized,3891404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0015507966745644808,trained,normalized,3891404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0031432146206498146,trained,unnormalized,3891404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084986567497253,trained_shuffled,normalized,3891404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031244728714227676,trained_shuffled,unnormalized,3891404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.04077689349651337,trained_shuffled,normalized,3891404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007400445640087128,trained_shuffled,unnormalized,3891404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.041127100586891174,trained_shuffled,normalized,3891404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.007951369509100914,trained_shuffled,unnormalized,3891404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.03485054522752762,trained_shuffled,normalized,3891404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.005048632156103849,trained_shuffled,unnormalized,3891404800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084976136684418,trained,normalized,3911884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.03124498575925827,trained,unnormalized,3911884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007183752488344908,trained,normalized,3911884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.009894227609038353,trained,unnormalized,3911884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.003506104461848736,trained,normalized,3911884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.047141678631305695,trained,unnormalized,3911884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.0016636984655633569,trained,normalized,3911884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,3,0.003532583126798272,trained,unnormalized,3911884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.07084989547729492,trained_shuffled,normalized,3911884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,0,0.031246177852153778,trained_shuffled,unnormalized,3911884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.040778033435344696,trained_shuffled,normalized,3911884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,1,0.007399485446512699,trained_shuffled,unnormalized,3911884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.04087581858038902,trained_shuffled,normalized,3911884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
-1,2,0.008218885399401188,trained_shuffled,unnormalized,3911884800,20241205175736,run_0_L1_H4_DH16_DM64_post_quantum
