seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.011905155144631863,trained_shuffled,normalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009807981550693512,trained_shuffled,unnormalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012233462184667587,trained_shuffled,normalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00104837107937783,trained_shuffled,unnormalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012559846974909306,trained_shuffled,normalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011318768374621868,trained_shuffled,unnormalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012914073653519154,trained_shuffled,normalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011780341155827045,trained_shuffled,unnormalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.013114000670611858,trained_shuffled,normalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012823460856452584,trained_shuffled,unnormalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012113363482058048,trained_shuffled,normalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.001027984544634819,trained_shuffled,unnormalized,2171084800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409993708134,trained,normalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841266484931111,trained,unnormalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006780415307730436,trained,normalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006684904801659286,trained,unnormalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.002650233916938305,trained,normalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00044870004057884216,trained,unnormalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007278842385858297,trained,normalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.000406323786592111,trained,unnormalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0001516881602583453,trained,normalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.000522598740644753,trained,unnormalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,2.269147262268234e-05,trained,normalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007091364241205156,trained,unnormalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00013276982645038515,trained,normalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.000324079766869545,trained,unnormalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained_shuffled,normalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841285111382604,trained_shuffled,unnormalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0119059132412076,trained_shuffled,normalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009799415711313486,trained_shuffled,unnormalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.01223729457706213,trained_shuffled,normalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010482479119673371,trained_shuffled,unnormalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012555980123579502,trained_shuffled,normalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011323405196890235,trained_shuffled,unnormalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012921690940856934,trained_shuffled,normalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011781244538724422,trained_shuffled,unnormalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.013111143372952938,trained_shuffled,normalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.001280093681998551,trained_shuffled,unnormalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012112564407289028,trained_shuffled,normalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010297053959220648,trained_shuffled,unnormalized,2191564800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained,normalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841258335858583,trained,unnormalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006809258367866278,trained,normalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006708182045258582,trained,unnormalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.002609479008242488,trained,normalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00043333834037184715,trained,unnormalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007261509890668094,trained,normalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0004100281512364745,trained,unnormalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00014549681509379297,trained,normalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005186948110349476,trained,unnormalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,2.4593564376118593e-05,trained,normalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007179469685070217,trained,unnormalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0001329181104665622,trained,normalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00032531970646232367,trained,unnormalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167406268417835,trained_shuffled,normalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841257171705365,trained_shuffled,unnormalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.011907178908586502,trained_shuffled,normalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009779444662854075,trained_shuffled,unnormalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012234409339725971,trained_shuffled,normalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010479988995939493,trained_shuffled,unnormalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012552708387374878,trained_shuffled,normalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001131952041760087,trained_shuffled,unnormalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01291781384497881,trained_shuffled,normalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.001176720135845244,trained_shuffled,unnormalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.013093821704387665,trained_shuffled,normalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012650878634303808,trained_shuffled,unnormalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.01210771780461073,trained_shuffled,normalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010276586981490254,trained_shuffled,unnormalized,2212044800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167404405772686,trained,normalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841269977390766,trained,unnormalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006822103634476662,trained,normalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006724677514284849,trained,unnormalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.002628401620313525,trained,normalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00044360183528624475,trained,unnormalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007308499771170318,trained,normalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.000410522916354239,trained,unnormalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00014631710655521601,trained,normalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005276602460071445,trained,unnormalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,2.673290691745933e-05,trained,normalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007172992918640375,trained,unnormalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0001366982323816046,trained,normalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.000325716013321653,trained,unnormalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained_shuffled,normalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841293260455132,trained_shuffled,unnormalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01192037295550108,trained_shuffled,normalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009805022273212671,trained_shuffled,unnormalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012237976305186749,trained_shuffled,normalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001048408099450171,trained_shuffled,unnormalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012556880712509155,trained_shuffled,normalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011325300438329577,trained_shuffled,unnormalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012918424792587757,trained_shuffled,normalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011760701891034842,trained_shuffled,unnormalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.01309388130903244,trained_shuffled,normalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012674435274675488,trained_shuffled,unnormalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012133817188441753,trained_shuffled,normalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.001030850107781589,trained_shuffled,unnormalized,2232524800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167408131062984,trained,normalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841265320777893,trained,unnormalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0068182325921952724,trained,normalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006721363752149045,trained,unnormalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0026384806260466576,trained,normalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004422152414917946,trained,unnormalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007421555928885937,trained,normalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00040711110341362655,trained,unnormalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00015156310109887272,trained,normalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.000525656680110842,trained,unnormalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,2.444017445668578e-05,trained,normalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.000705694081261754,trained,unnormalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0001357078435830772,trained,normalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00032337423181161284,trained,unnormalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01216740533709526,trained_shuffled,normalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841272305697203,trained_shuffled,unnormalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01192104909569025,trained_shuffled,normalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009797755628824234,trained_shuffled,unnormalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012247820384800434,trained_shuffled,normalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010509500280022621,trained_shuffled,unnormalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.01255183294415474,trained_shuffled,normalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011315842857584357,trained_shuffled,unnormalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012900675646960735,trained_shuffled,normalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011726132361218333,trained_shuffled,unnormalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.013098004274070263,trained_shuffled,normalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012854962842538953,trained_shuffled,unnormalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012131378054618835,trained_shuffled,normalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010319409193471074,trained_shuffled,unnormalized,2253004800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167409062385559,trained,normalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841272305697203,trained,unnormalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006809360813349485,trained,normalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006668381975032389,trained,unnormalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.002610809402540326,trained,normalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00043128299876116216,trained,unnormalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.000742427131626755,trained,normalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.000405970960855484,trained,unnormalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00015377996896859258,trained,normalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005260370089672506,trained,unnormalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,2.6357409296906553e-05,trained,normalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007068437989801168,trained,unnormalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00013533345190808177,trained,normalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00032088239095173776,trained,unnormalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167413718998432,trained_shuffled,normalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841264156624675,trained_shuffled,unnormalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01191702950745821,trained_shuffled,normalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009796818485483527,trained_shuffled,unnormalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012249755673110485,trained_shuffled,normalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001050004968419671,trained_shuffled,unnormalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0125685790553689,trained_shuffled,normalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001134486054070294,trained_shuffled,unnormalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.012903929688036442,trained_shuffled,normalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0011745282681658864,trained_shuffled,unnormalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.013112205080688,trained_shuffled,normalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012847413308918476,trained_shuffled,unnormalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.01212793868035078,trained_shuffled,normalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0010313806124031544,trained_shuffled,unnormalized,2273484800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167406268417835,trained,normalized,2293964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0010841268813237548,trained,unnormalized,2293964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006820089649409056,trained,normalized,2293964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006696235504932702,trained,unnormalized,2293964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0026301397010684013,trained,normalized,2293964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0004307605267968029,trained,unnormalized,2293964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0007393371779471636,trained,normalized,2293964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00040472394903190434,trained,unnormalized,2293964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00015520125452894717,trained,normalized,2293964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005190434167161584,trained,unnormalized,2293964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,2.627042522362899e-05,trained,normalized,2293964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0007072582375258207,trained,unnormalized,2293964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0001394926366629079,trained,normalized,2293964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00032227972405962646,trained,unnormalized,2293964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.012167411856353283,trained_shuffled,normalized,2293964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001084126764908433,trained_shuffled,unnormalized,2293964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01191151887178421,trained_shuffled,normalized,2293964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0009797831298783422,trained_shuffled,unnormalized,2293964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.012252133339643478,trained_shuffled,normalized,2293964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0010520174400880933,trained_shuffled,unnormalized,2293964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.012568305246531963,trained_shuffled,normalized,2293964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011392064625397325,trained_shuffled,unnormalized,2293964800,20241205175736,run_20_L4_H4_DH16_DM64_tom_quantum
