seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.00017320069309789687,trained,unnormalized,2212044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.726336204745166e-07,trained,normalized,2212044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.991781553253531e-07,trained,unnormalized,2212044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.508236083391239e-08,trained,normalized,2212044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.76522661377021e-07,trained,unnormalized,2212044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0015940559096634388,trained_shuffled,normalized,2212044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00132297957316041,trained_shuffled,unnormalized,2212044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0023785766679793596,trained_shuffled,normalized,2212044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.001550298067741096,trained_shuffled,unnormalized,2212044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006231648148968816,trained_shuffled,normalized,2212044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006747705629095435,trained_shuffled,unnormalized,2212044800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027934007812291384,trained,normalized,2232524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.000172713422216475,trained,unnormalized,2232524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.86071688910306e-07,trained,normalized,2232524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0266371646139305e-06,trained,unnormalized,2232524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.612563652197423e-08,trained,normalized,2232524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8100951137967058e-07,trained,unnormalized,2232524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0019255869556218386,trained_shuffled,normalized,2232524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0013340815203264356,trained_shuffled,unnormalized,2232524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.003340654307976365,trained_shuffled,normalized,2232524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016221990808844566,trained_shuffled,unnormalized,2232524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0004821248003281653,trained_shuffled,normalized,2232524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005645766505040228,trained_shuffled,unnormalized,2232524800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002794035244733095,trained,normalized,2253004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017243661568500102,trained,unnormalized,2253004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.89616444510466e-07,trained,normalized,2253004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0201061968473368e-06,trained,unnormalized,2253004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.498538596133585e-08,trained,normalized,2253004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.7783006001081958e-07,trained,unnormalized,2253004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0020856205374002457,trained_shuffled,normalized,2253004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014934954233467579,trained_shuffled,unnormalized,2253004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0029184967279434204,trained_shuffled,normalized,2253004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017114215297624469,trained_shuffled,unnormalized,2253004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005799953360110521,trained_shuffled,normalized,2253004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006954033742658794,trained_shuffled,unnormalized,2253004800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002795062027871609,trained,normalized,2273484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017286506772506982,trained,unnormalized,2273484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.735480605537305e-07,trained,normalized,2273484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0075366390083218e-06,trained,unnormalized,2273484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.43460253968442e-08,trained,normalized,2273484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.731478533884001e-07,trained,unnormalized,2273484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001981023931875825,trained_shuffled,normalized,2273484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014005855191498995,trained_shuffled,unnormalized,2273484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.003356320085003972,trained_shuffled,normalized,2273484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0018187282839789987,trained_shuffled,unnormalized,2273484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006053303368389606,trained_shuffled,normalized,2273484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.000737896712962538,trained_shuffled,unnormalized,2273484800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002793780586216599,trained,normalized,2293964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017242931062355638,trained,unnormalized,2293964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.895333394320915e-07,trained,normalized,2293964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0174965154874371e-06,trained,unnormalized,2293964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.39802877344664e-08,trained,normalized,2293964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.793616632994599e-07,trained,unnormalized,2293964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014495208160951734,trained_shuffled,normalized,2293964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0013427319936454296,trained_shuffled,unnormalized,2293964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002635724376887083,trained_shuffled,normalized,2293964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016127866692841053,trained_shuffled,unnormalized,2293964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.00046295870561152697,trained_shuffled,normalized,2293964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005977508844807744,trained_shuffled,unnormalized,2293964800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027936918195337057,trained,normalized,2314444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017261294124182314,trained,unnormalized,2314444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.824943051877199e-07,trained,normalized,2314444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0147462035092758e-06,trained,unnormalized,2314444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.363040228052341e-08,trained,normalized,2314444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.7972989496684022e-07,trained,unnormalized,2314444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0017551379278302193,trained_shuffled,normalized,2314444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0015064564067870378,trained_shuffled,unnormalized,2314444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0028661596588790417,trained_shuffled,normalized,2314444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0015529727097600698,trained_shuffled,unnormalized,2314444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005133572267368436,trained_shuffled,normalized,2314444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007173384656198323,trained_shuffled,unnormalized,2314444800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027940707514062524,trained,normalized,2334924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017288151138927788,trained,unnormalized,2334924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.747590527491411e-07,trained,normalized,2334924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0019324463428347e-06,trained,unnormalized,2334924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.4422678747178e-08,trained,normalized,2334924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.763684167599422e-07,trained,unnormalized,2334924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.002319514751434326,trained_shuffled,normalized,2334924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001514399773441255,trained_shuffled,unnormalized,2334924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0033393774647265673,trained_shuffled,normalized,2334924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017648382345214486,trained_shuffled,unnormalized,2334924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006066593341529369,trained_shuffled,normalized,2334924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006548318197019398,trained_shuffled,unnormalized,2334924800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002796995104290545,trained,normalized,2355404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017340606427751482,trained,unnormalized,2355404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.875715593603672e-07,trained,normalized,2355404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0087536566061317e-06,trained,unnormalized,2355404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.390678208845202e-08,trained,normalized,2355404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.785301435575093e-07,trained,unnormalized,2355404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001973444130271673,trained_shuffled,normalized,2355404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0015055127441883087,trained_shuffled,unnormalized,2355404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.00245179096236825,trained_shuffled,normalized,2355404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0015884473687037826,trained_shuffled,unnormalized,2355404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005573889357037842,trained_shuffled,normalized,2355404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006190567510202527,trained_shuffled,unnormalized,2355404800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002794833271764219,trained,normalized,2375884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017343004583381116,trained,unnormalized,2375884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.784578540144139e-07,trained,normalized,2375884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0034439128503436e-06,trained,unnormalized,2375884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.3565380514774e-08,trained,normalized,2375884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.7474484081958508e-07,trained,unnormalized,2375884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0019580393563956022,trained_shuffled,normalized,2375884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0015405138256028295,trained_shuffled,unnormalized,2375884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0024356162175536156,trained_shuffled,normalized,2375884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0015284803230315447,trained_shuffled,unnormalized,2375884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006101173348724842,trained_shuffled,normalized,2375884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.000649715424515307,trained_shuffled,unnormalized,2375884800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027968717040494084,trained,normalized,2396364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017318184836767614,trained,unnormalized,2396364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.772501587372972e-07,trained,normalized,2396364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0030612429545727e-06,trained,unnormalized,2396364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.395117679858231e-08,trained,normalized,2396364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.7662729590028903e-07,trained,unnormalized,2396364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0018894387176260352,trained_shuffled,normalized,2396364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001438812934793532,trained_shuffled,unnormalized,2396364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.003385567804798484,trained_shuffled,normalized,2396364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016984649701043963,trained_shuffled,unnormalized,2396364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007035390590317547,trained_shuffled,normalized,2396364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007883928483352065,trained_shuffled,unnormalized,2396364800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002799019275698811,trained,normalized,2416844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017335043230559677,trained,unnormalized,2416844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.78942159943108e-07,trained,normalized,2416844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.007273112918483e-06,trained,unnormalized,2416844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.459929835500589e-08,trained,normalized,2416844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.7578832967046765e-07,trained,unnormalized,2416844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.002753941575065255,trained_shuffled,normalized,2416844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.001464850502088666,trained_shuffled,unnormalized,2416844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0024679454509168863,trained_shuffled,normalized,2416844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016099223867058754,trained_shuffled,unnormalized,2416844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005923944991081953,trained_shuffled,normalized,2416844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006519688758999109,trained_shuffled,unnormalized,2416844800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0002804091782309115,trained,normalized,2437324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017411584849469364,trained,unnormalized,2437324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.693906465850887e-07,trained,normalized,2437324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.96662606667087e-07,trained,unnormalized,2437324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.454116885379335e-08,trained,normalized,2437324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.7974986121771508e-07,trained,unnormalized,2437324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0018047490157186985,trained_shuffled,normalized,2437324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0012971153482794762,trained_shuffled,unnormalized,2437324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0028400165028870106,trained_shuffled,normalized,2437324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0015500214649364352,trained_shuffled,unnormalized,2437324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.000514411658514291,trained_shuffled,normalized,2437324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0005554704694077373,trained_shuffled,unnormalized,2437324800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00028002457111142576,trained,normalized,2457804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017343892250210047,trained,unnormalized,2457804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.765882171246631e-07,trained,normalized,2457804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0037497304438148e-06,trained,unnormalized,2457804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.39474251329375e-08,trained,normalized,2457804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8014505087649013e-07,trained,unnormalized,2457804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0023480053059756756,trained_shuffled,normalized,2457804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0016241640551015735,trained_shuffled,unnormalized,2457804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0032644574530422688,trained_shuffled,normalized,2457804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0016356516862288117,trained_shuffled,unnormalized,2457804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0008220523595809937,trained_shuffled,normalized,2457804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0008032589685171843,trained_shuffled,unnormalized,2457804800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00028036144794896245,trained,normalized,2478284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017379027849528939,trained,unnormalized,2478284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.7221081912503e-07,trained,normalized,2478284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,9.995211485147593e-07,trained,unnormalized,2478284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.362128601722361e-08,trained,normalized,2478284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.7849764333277562e-07,trained,unnormalized,2478284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0018897269619628787,trained_shuffled,normalized,2478284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0013594061601907015,trained_shuffled,unnormalized,2478284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.002955534029752016,trained_shuffled,normalized,2478284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.0017071184702217579,trained_shuffled,unnormalized,2478284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.00045967462938278913,trained_shuffled,normalized,2478284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0004887107061222196,trained_shuffled,unnormalized,2478284800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027955789119005203,trained,normalized,2498764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017320610641036183,trained,unnormalized,2498764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.703067351234495e-07,trained,normalized,2498764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,1.0154902838621638e-06,trained,unnormalized,2498764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,6.292516729899944e-08,trained,normalized,2498764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,1.8265603785039275e-07,trained,unnormalized,2498764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00246288999915123,trained_shuffled,normalized,2498764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.0014355916064232588,trained_shuffled,unnormalized,2498764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.003107760101556778,trained_shuffled,normalized,2498764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,0.001637240406125784,trained_shuffled,unnormalized,2498764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0007293949602171779,trained_shuffled,normalized,2498764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,2,0.0006432885420508683,trained_shuffled,unnormalized,2498764800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00027964572655037045,trained,normalized,2519244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,0,0.00017284380737692118,trained,unnormalized,2519244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
-1,1,8.671546538607799e-07,trained,normalized,2519244800,20241121152808,run_29_L2_H64_LSTM_uni_fanizza
