seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.007015766575932503,trained_shuffled,normalized,3358924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007936275214888155,trained_shuffled,unnormalized,3358924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00606650672852993,trained_shuffled,normalized,3358924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006272220052778721,trained_shuffled,unnormalized,3358924800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009819857077673078,trained,normalized,3379404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008904290734790266,trained,unnormalized,3379404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.276794814155437e-06,trained,normalized,3379404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009975876891985536,trained,unnormalized,3379404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.6949545170064084e-05,trained,normalized,3379404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007089598220773041,trained,unnormalized,3379404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006161955650895834,trained_shuffled,normalized,3379404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006067290087230504,trained_shuffled,unnormalized,3379404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006652213167399168,trained_shuffled,normalized,3379404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007722793961875141,trained_shuffled,unnormalized,3379404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00608899025246501,trained_shuffled,normalized,3379404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006087833899073303,trained_shuffled,unnormalized,3379404800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000981767545454204,trained,normalized,3399884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008905982249416411,trained,unnormalized,3399884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.2779553293948993e-06,trained,normalized,3399884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009977571899071336,trained,unnormalized,3399884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.6963795133051462e-05,trained,normalized,3399884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007092949817888439,trained,unnormalized,3399884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0060196309350430965,trained_shuffled,normalized,3399884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006340710096992552,trained_shuffled,unnormalized,3399884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006465685088187456,trained_shuffled,normalized,3399884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007755293627269566,trained_shuffled,unnormalized,3399884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0060674515552818775,trained_shuffled,normalized,3399884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006333282217383385,trained_shuffled,unnormalized,3399884800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009816937381401658,trained,normalized,3420364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008904542191885412,trained,unnormalized,3420364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.2695022582629463e-06,trained,normalized,3420364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000997620285488665,trained,unnormalized,3420364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.695056380413007e-05,trained,normalized,3420364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007092495798133314,trained,unnormalized,3420364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006409081164747477,trained_shuffled,normalized,3420364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006972739356569946,trained_shuffled,unnormalized,3420364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006703224033117294,trained_shuffled,normalized,3420364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00074625457637012,trained_shuffled,unnormalized,3420364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00637380825355649,trained_shuffled,normalized,3420364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006595682934857905,trained_shuffled,unnormalized,3420364800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009816691745072603,trained,normalized,3440844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000890461087692529,trained,unnormalized,3440844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.2657687825121684e-06,trained,normalized,3440844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009976173751056194,trained,unnormalized,3440844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.6949699784163386e-05,trained,normalized,3440844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007091143052093685,trained,unnormalized,3440844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006027264520525932,trained_shuffled,normalized,3440844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006140436744317412,trained_shuffled,unnormalized,3440844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006545737851411104,trained_shuffled,normalized,3440844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000701837707310915,trained_shuffled,unnormalized,3440844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006047278176993132,trained_shuffled,normalized,3440844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006015444523654878,trained_shuffled,unnormalized,3440844800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009817518293857574,trained,normalized,3461324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008904584101401269,trained,unnormalized,3461324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.27262318933208e-06,trained,normalized,3461324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009974808199331164,trained,unnormalized,3461324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.6972431694739498e-05,trained,normalized,3461324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007091358420439065,trained,unnormalized,3461324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006128111854195595,trained_shuffled,normalized,3461324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0007399843889288604,trained_shuffled,unnormalized,3461324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006623273249715567,trained_shuffled,normalized,3461324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007313629030250013,trained_shuffled,unnormalized,3461324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006146021652966738,trained_shuffled,normalized,3461324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006757849478162825,trained_shuffled,unnormalized,3461324800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009818007238209248,trained,normalized,3481804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008905409486033022,trained,unnormalized,3481804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.2730292787164217e-06,trained,normalized,3481804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009975353023037314,trained,unnormalized,3481804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.698738560662605e-05,trained,normalized,3481804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007091600564308465,trained,unnormalized,3481804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00601437920704484,trained_shuffled,normalized,3481804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005884518031962216,trained_shuffled,unnormalized,3481804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006639544386416674,trained_shuffled,normalized,3481804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000717641320079565,trained_shuffled,unnormalized,3481804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0061045303009450436,trained_shuffled,normalized,3481804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0005958205438219011,trained_shuffled,unnormalized,3481804800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009817277314141393,trained,normalized,3502284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008905251161195338,trained,unnormalized,3502284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.2769946756161517e-06,trained,normalized,3502284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009974876884371042,trained,unnormalized,3502284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.6987152775982395e-05,trained,normalized,3502284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007091275765560567,trained,unnormalized,3502284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006070097908377647,trained_shuffled,normalized,3502284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006688560242764652,trained_shuffled,unnormalized,3502284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006580844521522522,trained_shuffled,normalized,3502284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0006697529461234808,trained_shuffled,unnormalized,3502284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.005990045610815287,trained_shuffled,normalized,3502284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006403972511179745,trained_shuffled,unnormalized,3502284800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009817591635510325,trained,normalized,3522764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008906286675482988,trained,unnormalized,3522764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.279003749412368e-06,trained,normalized,3522764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009975084103643894,trained,unnormalized,3522764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.700455140962731e-05,trained,normalized,3522764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007091977167874575,trained,unnormalized,3522764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0062139020301401615,trained_shuffled,normalized,3522764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006860382854938507,trained_shuffled,unnormalized,3522764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006759849842637777,trained_shuffled,normalized,3522764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000767869409173727,trained_shuffled,unnormalized,3522764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006191296502947807,trained_shuffled,normalized,3522764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006970601971261203,trained_shuffled,unnormalized,3522764800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009818330872803926,trained,normalized,3543244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008906935690902174,trained,unnormalized,3543244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.2919072054937715e-06,trained,normalized,3543244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009975516004487872,trained,unnormalized,3543244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.703043199086096e-05,trained,normalized,3543244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007092375890351832,trained,unnormalized,3543244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006027393043041229,trained_shuffled,normalized,3543244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006470874068327248,trained_shuffled,unnormalized,3543244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006590934004634619,trained_shuffled,normalized,3543244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007193461060523987,trained_shuffled,unnormalized,3543244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006035350263118744,trained_shuffled,normalized,3543244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006154343136586249,trained_shuffled,unnormalized,3543244800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009817791869863868,trained,normalized,3563724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008906445582397282,trained,unnormalized,3563724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.2881782772165025e-06,trained,normalized,3563724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009975922293961048,trained,unnormalized,3563724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7021620806190185e-05,trained,normalized,3563724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007090594153851271,trained,unnormalized,3563724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006180380005389452,trained_shuffled,normalized,3563724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006325398571789265,trained_shuffled,unnormalized,3563724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006748553365468979,trained_shuffled,normalized,3563724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007046376704238355,trained_shuffled,unnormalized,3563724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0060542672872543335,trained_shuffled,normalized,3563724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006230485741980374,trained_shuffled,unnormalized,3563724800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009819342521950603,trained,normalized,3584204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000890699855517596,trained,unnormalized,3584204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.299659283584333e-06,trained,normalized,3584204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009976128349080682,trained,unnormalized,3584204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.704458918538876e-05,trained,normalized,3584204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007088100537657738,trained,unnormalized,3584204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00627053901553154,trained_shuffled,normalized,3584204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006762123084627092,trained_shuffled,unnormalized,3584204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006401993799954653,trained_shuffled,normalized,3584204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0006828098557889462,trained_shuffled,unnormalized,3584204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006291042547672987,trained_shuffled,normalized,3584204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006738975644111633,trained_shuffled,unnormalized,3584204800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00098189536947757,trained,normalized,3604684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008907861192710698,trained,unnormalized,3604684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.289908818260301e-06,trained,normalized,3604684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009975247085094452,trained,unnormalized,3604684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7069063687813468e-05,trained,normalized,3604684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007091050501912832,trained,unnormalized,3604684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.005967206787317991,trained_shuffled,normalized,3604684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0006522147450596094,trained_shuffled,unnormalized,3604684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006513219326734543,trained_shuffled,normalized,3604684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0006802385323680937,trained_shuffled,unnormalized,3604684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.006046628579497337,trained_shuffled,normalized,3604684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006373432697728276,trained_shuffled,unnormalized,3604684800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009821233106777072,trained,normalized,3625164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000890710623934865,trained,unnormalized,3625164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.304974370621494e-06,trained,normalized,3625164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009975481079891324,trained,unnormalized,3625164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.705493741610553e-05,trained,normalized,3625164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007090316503308713,trained,unnormalized,3625164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006244979798793793,trained_shuffled,normalized,3625164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000662253878545016,trained_shuffled,unnormalized,3625164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006873035803437233,trained_shuffled,normalized,3625164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007277767290361226,trained_shuffled,unnormalized,3625164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0062489621341228485,trained_shuffled,normalized,3625164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006365259760059416,trained_shuffled,unnormalized,3625164800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009821044513955712,trained,normalized,3645644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008906751754693687,trained,unnormalized,3645644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,3.3003116186591797e-06,trained,normalized,3645644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000997548340819776,trained,unnormalized,3645644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,1.7053465853678063e-05,trained,normalized,3645644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007090733270160854,trained,unnormalized,3645644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006085216999053955,trained_shuffled,normalized,3645644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000676087976898998,trained_shuffled,unnormalized,3645644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.006703573744744062,trained_shuffled,normalized,3645644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0007563152466900647,trained_shuffled,unnormalized,3645644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0060989223420619965,trained_shuffled,normalized,3645644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006806133897043765,trained_shuffled,unnormalized,3645644800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0009821447310969234,trained,normalized,3666124800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008906791335903108,trained,unnormalized,3666124800,20241121152808,run_25_L2_H64_LSTM_uni_tom_quantum
