seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.00012253788008820266,trained,normalized,3420364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029268008074723184,trained,unnormalized,3420364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001254509697901085,trained,normalized,3420364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002593602112028748,trained,unnormalized,3420364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014310672879219055,trained_shuffled,normalized,3420364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013852594420313835,trained_shuffled,unnormalized,3420364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.012920953333377838,trained_shuffled,normalized,3420364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0011923135025426745,trained_shuffled,unnormalized,3420364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013173778541386127,trained_shuffled,normalized,3420364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012244445970281959,trained_shuffled,unnormalized,3420364800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014111745171248913,trained,normalized,3440844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014109736075624824,trained,unnormalized,3440844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001255410461453721,trained,normalized,3440844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029230237123556435,trained,unnormalized,3440844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012826941383536905,trained,normalized,3440844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002592119562905282,trained,unnormalized,3440844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014299728907644749,trained_shuffled,normalized,3440844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014056923100724816,trained_shuffled,unnormalized,3440844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013031010515987873,trained_shuffled,normalized,3440844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012494676047936082,trained_shuffled,unnormalized,3440844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013045103289186954,trained_shuffled,normalized,3440844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.001247814274393022,trained_shuffled,unnormalized,3440844800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01410700660198927,trained,normalized,3461324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001411544275470078,trained,unnormalized,3461324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012356712250038981,trained,normalized,3461324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029210717184469104,trained,unnormalized,3461324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001257453695870936,trained,normalized,3461324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002587197523098439,trained,unnormalized,3461324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01427709311246872,trained_shuffled,normalized,3461324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013818074949085712,trained_shuffled,unnormalized,3461324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.012991503812372684,trained_shuffled,normalized,3461324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0011704828357324004,trained_shuffled,unnormalized,3461324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013359181582927704,trained_shuffled,normalized,3461324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.001243310747668147,trained_shuffled,unnormalized,3461324800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014107302762567997,trained,normalized,3481804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014113966608420014,trained,unnormalized,3481804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012353564670775086,trained,normalized,3481804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029265665216371417,trained,unnormalized,3481804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012580312613863498,trained,normalized,3481804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00025914941215887666,trained,unnormalized,3481804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014358483254909515,trained_shuffled,normalized,3481804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014109996845945716,trained_shuffled,unnormalized,3481804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013647557236254215,trained_shuffled,normalized,3481804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.001222113729454577,trained_shuffled,unnormalized,3481804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013740134425461292,trained_shuffled,normalized,3481804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012540523894131184,trained_shuffled,unnormalized,3481804800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014105149544775486,trained,normalized,3502284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014134765369817615,trained,unnormalized,3502284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.000123431280371733,trained,normalized,3502284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002931587805505842,trained,unnormalized,3502284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001250585773959756,trained,normalized,3502284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00025955881574191153,trained,unnormalized,3502284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014155451208353043,trained_shuffled,normalized,3502284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001382389571517706,trained_shuffled,unnormalized,3502284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013055119663476944,trained_shuffled,normalized,3502284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012387782335281372,trained_shuffled,unnormalized,3502284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013239680789411068,trained_shuffled,normalized,3502284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.001276997965760529,trained_shuffled,unnormalized,3502284800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014105334877967834,trained,normalized,3522764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014112143544480205,trained,unnormalized,3522764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001249627530341968,trained,normalized,3522764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002918879617936909,trained,unnormalized,3522764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012648518895730376,trained,normalized,3522764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00025845985510386527,trained,unnormalized,3522764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014325263909995556,trained_shuffled,normalized,3522764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013802173780277371,trained_shuffled,unnormalized,3522764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.01328492071479559,trained_shuffled,normalized,3522764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0011938449461013079,trained_shuffled,unnormalized,3522764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013598850928246975,trained_shuffled,normalized,3522764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.001248663873411715,trained_shuffled,unnormalized,3522764800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014103983528912067,trained,normalized,3543244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001411133329384029,trained,unnormalized,3543244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001249351043952629,trained,normalized,3543244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029273185646161437,trained,unnormalized,3543244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012619774497579783,trained,normalized,3543244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002597045968286693,trained,unnormalized,3543244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01426093652844429,trained_shuffled,normalized,3543244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013780184090137482,trained_shuffled,unnormalized,3543244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013182498514652252,trained_shuffled,normalized,3543244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012124634813517332,trained_shuffled,unnormalized,3543244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013659338466823101,trained_shuffled,normalized,3543244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012558255111798644,trained_shuffled,unnormalized,3543244800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014105304144322872,trained,normalized,3563724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014111697673797607,trained,unnormalized,3563724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012322123802732676,trained,normalized,3563724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029290816746652126,trained,unnormalized,3563724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012472968955989927,trained,normalized,3563724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002597638813313097,trained,unnormalized,3563724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014302616007626057,trained_shuffled,normalized,3563724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013700411655008793,trained_shuffled,unnormalized,3563724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013132547028362751,trained_shuffled,normalized,3563724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0011870337184518576,trained_shuffled,unnormalized,3563724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013715538196265697,trained_shuffled,normalized,3563724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012707388959825039,trained_shuffled,unnormalized,3563724800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014104210771620274,trained,normalized,3584204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014096400700509548,trained,unnormalized,3584204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012316206994000822,trained,normalized,3584204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029229119536466897,trained,unnormalized,3584204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001255547977052629,trained,normalized,3584204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002593646349851042,trained,unnormalized,3584204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014284948818385601,trained_shuffled,normalized,3584204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013770050136372447,trained_shuffled,unnormalized,3584204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013270226307213306,trained_shuffled,normalized,3584204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012276170309633017,trained_shuffled,unnormalized,3584204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013829745352268219,trained_shuffled,normalized,3584204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0013003520434722304,trained_shuffled,unnormalized,3584204800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014106194488704205,trained,normalized,3604684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001410383847542107,trained,unnormalized,3604684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001243998558493331,trained,normalized,3604684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002920488768722862,trained,unnormalized,3604684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012684386456385255,trained,normalized,3604684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002588075294625014,trained,unnormalized,3604684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014323238283395767,trained_shuffled,normalized,3604684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001393830869346857,trained_shuffled,unnormalized,3604684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013073169626295567,trained_shuffled,normalized,3604684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012077722931280732,trained_shuffled,unnormalized,3604684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.01337344478815794,trained_shuffled,normalized,3604684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012613285798579454,trained_shuffled,unnormalized,3604684800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014108672738075256,trained,normalized,3625164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014097559032961726,trained,unnormalized,3625164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0001235272502526641,trained,normalized,3625164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002911411284003407,trained,unnormalized,3625164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012602015340235084,trained,normalized,3625164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00025776258553378284,trained,unnormalized,3625164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014309938065707684,trained_shuffled,normalized,3625164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.00138214195612818,trained_shuffled,unnormalized,3625164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.013713747262954712,trained_shuffled,normalized,3625164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012427783804014325,trained_shuffled,unnormalized,3625164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0139281265437603,trained_shuffled,normalized,3625164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0013021620688959956,trained_shuffled,unnormalized,3625164800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01410697866231203,trained,normalized,3645644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014083595015108585,trained,unnormalized,3645644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012228974082972854,trained,normalized,3645644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0002911850460804999,trained,unnormalized,3645644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.000124981117551215,trained,normalized,3645644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00025813732645474374,trained,unnormalized,3645644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014276333153247833,trained_shuffled,normalized,3645644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.001383384340442717,trained_shuffled,unnormalized,3645644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.01308363676071167,trained_shuffled,normalized,3645644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0011884435079991817,trained_shuffled,unnormalized,3645644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013337917625904083,trained_shuffled,normalized,3645644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.001219021389260888,trained_shuffled,unnormalized,3645644800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.01410682126879692,trained,normalized,3666124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014091740595176816,trained,unnormalized,3666124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012284777767490596,trained,normalized,3666124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029155498486943543,trained,unnormalized,3666124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001248754997504875,trained,normalized,3666124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00025836346321739256,trained,unnormalized,3666124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014325804077088833,trained_shuffled,normalized,3666124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013811462558805943,trained_shuffled,unnormalized,3666124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.012950430624186993,trained_shuffled,normalized,3666124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0011823686072602868,trained_shuffled,unnormalized,3666124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013056735508143902,trained_shuffled,normalized,3666124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012076313141733408,trained_shuffled,unnormalized,3666124800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014107759110629559,trained,normalized,3686604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014096969971433282,trained,unnormalized,3686604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012290778977330774,trained,normalized,3686604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029228287166915834,trained,unnormalized,3686604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012464815517887473,trained,normalized,3686604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.000259116553934291,trained,unnormalized,3686604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014304623007774353,trained_shuffled,normalized,3686604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0013804464833810925,trained_shuffled,unnormalized,3686604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.01314618717879057,trained_shuffled,normalized,3686604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.0012413144577294588,trained_shuffled,unnormalized,3686604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.013263409025967121,trained_shuffled,normalized,3686604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0012520577292889357,trained_shuffled,unnormalized,3686604800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014106717891991138,trained,normalized,3707084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.0014099377440288663,trained,unnormalized,3707084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00012325694842729717,trained,normalized,3707084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,1,0.00029187690233811736,trained,unnormalized,3707084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.00012469560897443444,trained,normalized,3707084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,2,0.0002587192866485566,trained,unnormalized,3707084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
-1,0,0.014354400336742401,trained_shuffled,normalized,3707084800,20241121152808,run_42_L2_H64_RNN_uni_tom_quantum
