seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.00021757715148851275,trained,normalized,2007244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010105563706019893,trained,unnormalized,2007244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.83684819098562e-05,trained,normalized,2007244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.80088152573444e-05,trained,unnormalized,2007244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,1.4493227354250848e-05,trained,normalized,2007244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00010081712389364839,trained,unnormalized,2007244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.118864292948274e-05,trained,normalized,2007244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.5263483874150552e-05,trained,unnormalized,2007244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.005253937095403671,trained_shuffled,normalized,2007244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003873698879033327,trained_shuffled,unnormalized,2007244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00572461960837245,trained_shuffled,normalized,2007244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00043855735566467047,trained_shuffled,unnormalized,2007244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005873251706361771,trained_shuffled,normalized,2007244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004388024390209466,trained_shuffled,unnormalized,2007244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.006006728392094374,trained_shuffled,normalized,2007244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00044291597441770136,trained_shuffled,unnormalized,2007244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004220929462462664,trained_shuffled,normalized,2007244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00029074677149765193,trained_shuffled,unnormalized,2007244800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0046451804228127,trained,normalized,2027724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037185780820436776,trained,unnormalized,2027724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00021776730136480182,trained,normalized,2027724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010092807497130707,trained,unnormalized,2027724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.772282070713118e-05,trained,normalized,2027724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.858617704594508e-05,trained,unnormalized,2027724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,1.3054640476184431e-05,trained,normalized,2027724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00010354033292969689,trained,unnormalized,2027724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.0188447049586102e-05,trained,normalized,2027724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.5351570255006664e-05,trained,unnormalized,2027724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.005130700301378965,trained_shuffled,normalized,2027724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003827004984486848,trained_shuffled,unnormalized,2027724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005703901406377554,trained_shuffled,normalized,2027724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004114370094612241,trained_shuffled,unnormalized,2027724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005811553914099932,trained_shuffled,normalized,2027724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004190637555439025,trained_shuffled,unnormalized,2027724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.005955412518233061,trained_shuffled,normalized,2027724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00044440783676691353,trained_shuffled,unnormalized,2027724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004209873732179403,trained_shuffled,normalized,2027724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002861686225514859,trained_shuffled,unnormalized,2027724800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004636644851416349,trained,normalized,2048204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003708591975737363,trained,unnormalized,2048204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00021232182916719466,trained,normalized,2048204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010050326091004536,trained,unnormalized,2048204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.997941894340329e-05,trained,normalized,2048204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.727947326609865e-05,trained,unnormalized,2048204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,1.4748610738024581e-05,trained,normalized,2048204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00011060991528211161,trained,unnormalized,2048204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.1192340934940148e-05,trained,normalized,2048204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.4923737580829766e-05,trained,unnormalized,2048204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004931246396154165,trained_shuffled,normalized,2048204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037792031071148813,trained_shuffled,unnormalized,2048204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005617942661046982,trained_shuffled,normalized,2048204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00041524184052832425,trained_shuffled,unnormalized,2048204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005970682483166456,trained_shuffled,normalized,2048204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00045162727474235,trained_shuffled,unnormalized,2048204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.006103274878114462,trained_shuffled,normalized,2048204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004620501713361591,trained_shuffled,unnormalized,2048204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004243345465511084,trained_shuffled,normalized,2048204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00029013186576776206,trained_shuffled,unnormalized,2048204800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004630050156265497,trained,normalized,2068684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037119598709978163,trained,unnormalized,2068684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00021441660646814853,trained,normalized,2068684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010061939246952534,trained,unnormalized,2068684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.778697646339424e-05,trained,normalized,2068684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.897319978335872e-05,trained,unnormalized,2068684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,1.2182015780126676e-05,trained,normalized,2068684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00010992760508088395,trained,unnormalized,2068684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,9.549713468004484e-06,trained,normalized,2068684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.4809698768658563e-05,trained,unnormalized,2068684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004898410756140947,trained_shuffled,normalized,2068684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00036183002521283925,trained_shuffled,unnormalized,2068684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005602746736258268,trained_shuffled,normalized,2068684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00043625131365843117,trained_shuffled,unnormalized,2068684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005806440953165293,trained_shuffled,normalized,2068684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004582862602546811,trained_shuffled,unnormalized,2068684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.005856022704392672,trained_shuffled,normalized,2068684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004505070683080703,trained_shuffled,unnormalized,2068684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004152175039052963,trained_shuffled,normalized,2068684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002824292751029134,trained_shuffled,unnormalized,2068684800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0046373941004276276,trained,normalized,2089164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003712926700245589,trained,unnormalized,2089164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00022067567624617368,trained,normalized,2089164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010122822277480736,trained,unnormalized,2089164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,4.0400063880952075e-05,trained,normalized,2089164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00010043131624115631,trained,unnormalized,2089164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,1.4231397472030949e-05,trained,normalized,2089164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00010781612945720553,trained,unnormalized,2089164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.1181841728102881e-05,trained,normalized,2089164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.4905675925547257e-05,trained,unnormalized,2089164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.005045101512223482,trained_shuffled,normalized,2089164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00037471074028871953,trained_shuffled,unnormalized,2089164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005846237298101187,trained_shuffled,normalized,2089164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004433586436789483,trained_shuffled,unnormalized,2089164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005943074822425842,trained_shuffled,normalized,2089164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004535788611974567,trained_shuffled,unnormalized,2089164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.006142138969153166,trained_shuffled,normalized,2089164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00046526725054718554,trained_shuffled,unnormalized,2089164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004296660888940096,trained_shuffled,normalized,2089164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002959912526421249,trained_shuffled,unnormalized,2089164800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004637451376765966,trained,normalized,2109644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003721637185662985,trained,unnormalized,2109644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00021371268667280674,trained,normalized,2109644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.000100662000477314,trained,unnormalized,2109644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.886924605467357e-05,trained,normalized,2109644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.621447679819539e-05,trained,unnormalized,2109644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,1.3911190762883052e-05,trained,normalized,2109644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00010933762678178027,trained,unnormalized,2109644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.074378815246746e-05,trained,normalized,2109644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.5186913515208289e-05,trained,unnormalized,2109644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.005096432752907276,trained_shuffled,normalized,2109644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.000384247163310647,trained_shuffled,unnormalized,2109644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005636690184473991,trained_shuffled,normalized,2109644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004316025588195771,trained_shuffled,unnormalized,2109644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005947093013674021,trained_shuffled,normalized,2109644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00045041213161312044,trained_shuffled,unnormalized,2109644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.005917209666222334,trained_shuffled,normalized,2109644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004461526405066252,trained_shuffled,unnormalized,2109644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004321142565459013,trained_shuffled,normalized,2109644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.00029524057754315436,trained_shuffled,unnormalized,2109644800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0046344418078660965,trained,normalized,2130124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003718333609867841,trained,unnormalized,2130124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00020744733046740294,trained,normalized,2130124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010004642535932362,trained,unnormalized,2130124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.65259766113013e-05,trained,normalized,2130124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.609371772967279e-05,trained,unnormalized,2130124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,1.1616364645306021e-05,trained,normalized,2130124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00010395379649708048,trained,unnormalized,2130124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,9.169901204586495e-06,trained,normalized,2130124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.5017933037597686e-05,trained,unnormalized,2130124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004874976351857185,trained_shuffled,normalized,2130124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.00034975100425072014,trained_shuffled,unnormalized,2130124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0056501892395317554,trained_shuffled,normalized,2130124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004161147808190435,trained_shuffled,unnormalized,2130124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005912228021770716,trained_shuffled,normalized,2130124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.00044002538197673857,trained_shuffled,unnormalized,2130124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00608861306682229,trained_shuffled,normalized,2130124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.00045966895413585007,trained_shuffled,unnormalized,2130124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0042171296663582325,trained_shuffled,normalized,2130124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002870685129892081,trained_shuffled,unnormalized,2130124800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004622902721166611,trained,normalized,2150604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003713821934070438,trained,unnormalized,2150604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00021582109911832958,trained,normalized,2150604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00010028175165643916,trained,unnormalized,2150604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.7496698496397585e-05,trained,normalized,2150604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.577401942806318e-05,trained,unnormalized,2150604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,1.1564686246856581e-05,trained,normalized,2150604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.997652523452416e-05,trained,unnormalized,2150604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,9.059591320692562e-06,trained,normalized,2150604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.494549087510677e-05,trained,unnormalized,2150604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0049711428582668304,trained_shuffled,normalized,2150604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003668028803076595,trained_shuffled,unnormalized,2150604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005685402080416679,trained_shuffled,normalized,2150604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00043496699072420597,trained_shuffled,unnormalized,2150604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.005893509369343519,trained_shuffled,normalized,2150604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004519359499681741,trained_shuffled,unnormalized,2150604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.006033452693372965,trained_shuffled,normalized,2150604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,0.0004651873605325818,trained_shuffled,unnormalized,2150604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.004211307503283024,trained_shuffled,normalized,2150604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,0.0002877642691601068,trained_shuffled,unnormalized,2150604800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004630244802683592,trained,normalized,2171084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003719568776432425,trained,unnormalized,2171084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.00021178042516112328,trained,normalized,2171084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,9.941450116457418e-05,trained,unnormalized,2171084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,3.623291922849603e-05,trained,normalized,2171084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,9.585792577126995e-05,trained,unnormalized,2171084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,1.1638938303804025e-05,trained,normalized,2171084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,3,9.719247464090586e-05,trained,unnormalized,2171084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,9.203705303661991e-06,trained,normalized,2171084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,4,1.5220000022964086e-05,trained,unnormalized,2171084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.004997884389013052,trained_shuffled,normalized,2171084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,0,0.0003719847882166505,trained_shuffled,unnormalized,2171084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.005794616881757975,trained_shuffled,normalized,2171084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,1,0.0004448455001693219,trained_shuffled,unnormalized,2171084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.006049114745110273,trained_shuffled,normalized,2171084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
-1,2,0.0004648257454391569,trained_shuffled,unnormalized,2171084800,20241121152808,run_65_L4_H64_RNN_uni_tom_quantum
