seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.0002955996023956686,trained,unnormalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,3.3543863537488505e-05,trained,normalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00035910532460547984,trained,unnormalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,2.3393726223730482e-05,trained,normalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,4.250922575010918e-05,trained,unnormalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01440915372222662,trained_shuffled,normalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0014202664606273174,trained_shuffled,unnormalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.01358970906585455,trained_shuffled,normalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.001100788707844913,trained_shuffled,unnormalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014121630229055882,trained_shuffled,normalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011964435689151287,trained_shuffled,unnormalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014118123799562454,trained_shuffled,normalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011916343355551362,trained_shuffled,unnormalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01422873418778181,trained_shuffled,normalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012096501886844635,trained_shuffled,unnormalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014377354644238949,trained_shuffled,normalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00122583017218858,trained_shuffled,unnormalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011524817906320095,trained_shuffled,normalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008760299533605576,trained_shuffled,unnormalized,2375884800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358756132423878,trained,normalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013817958533763885,trained,unnormalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006577266380190849,trained,normalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005783858359791338,trained,unnormalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0031170158181339502,trained,normalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0003815429226960987,trained,unnormalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008948813774622977,trained,normalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0002860008389689028,trained,unnormalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00020407424017321318,trained,normalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0002991776564158499,trained,unnormalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,3.347978417878039e-05,trained,normalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00036302171065472066,trained,unnormalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,2.3011050870991312e-05,trained,normalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,5.1547744078561664e-05,trained,unnormalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014490984380245209,trained_shuffled,normalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0014288221718743443,trained_shuffled,unnormalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013602680526673794,trained_shuffled,normalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0010999062797054648,trained_shuffled,unnormalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014118929393589497,trained_shuffled,normalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011957017704844475,trained_shuffled,unnormalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014113389886915684,trained_shuffled,normalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011918559903278947,trained_shuffled,unnormalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01426917314529419,trained_shuffled,normalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012164179934188724,trained_shuffled,unnormalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014413337223231792,trained_shuffled,normalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012328706216067076,trained_shuffled,unnormalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011550597846508026,trained_shuffled,normalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008798142080195248,trained_shuffled,unnormalized,2396364800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358541928231716,trained,normalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001378898392431438,trained,unnormalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006603171583265066,trained,normalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005781411309726536,trained,unnormalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0031206312123686075,trained,normalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00038082399987615645,trained,unnormalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0009229787974618375,trained,normalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0002856573846656829,trained,unnormalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0002089874615194276,trained,normalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00029494569753296673,trained,unnormalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,3.501944229356013e-05,trained,normalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00035810688859783113,trained,unnormalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,2.4001948986551724e-05,trained,normalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,4.253459701430984e-05,trained,unnormalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014613624662160873,trained_shuffled,normalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001716845203191042,trained_shuffled,unnormalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013614996336400509,trained_shuffled,normalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011014807969331741,trained_shuffled,unnormalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014147902838885784,trained_shuffled,normalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011953616049140692,trained_shuffled,unnormalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014118023216724396,trained_shuffled,normalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011891690082848072,trained_shuffled,unnormalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014265354722738266,trained_shuffled,normalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012134414864704013,trained_shuffled,unnormalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014409131370484829,trained_shuffled,normalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.001231239060871303,trained_shuffled,unnormalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011558969505131245,trained_shuffled,normalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008779236231930554,trained_shuffled,unnormalized,2416844800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01435922086238861,trained,normalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.00137880549300462,trained,unnormalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006555600557476282,trained,normalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005741293425671756,trained,unnormalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003095160936936736,trained,normalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0003815076779574156,trained,unnormalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008898042142391205,trained,normalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00028814960387535393,trained,unnormalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00019938027253374457,trained,normalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0002993268717546016,trained,unnormalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,3.335759902256541e-05,trained,normalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00036372081376612186,trained,unnormalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,2.2401220121537335e-05,trained,normalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,4.242881914251484e-05,trained,unnormalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014359218068420887,trained_shuffled,normalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013883061474189162,trained_shuffled,unnormalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013613037765026093,trained_shuffled,normalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011040715035051107,trained_shuffled,unnormalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.01414156798273325,trained_shuffled,normalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0011983496369794011,trained_shuffled,unnormalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014093107543885708,trained_shuffled,normalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011888275621458888,trained_shuffled,unnormalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014244717545807362,trained_shuffled,normalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.001210987102240324,trained_shuffled,unnormalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.01439942792057991,trained_shuffled,normalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012283531250432134,trained_shuffled,unnormalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0115468455478549,trained_shuffled,normalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008775591268204153,trained_shuffled,unnormalized,2437324800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014360460452735424,trained,normalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013920081546530128,trained,unnormalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006567384582012892,trained,normalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005754897138103843,trained,unnormalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0031069584656506777,trained,normalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0003810472262557596,trained,unnormalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008981896098703146,trained,normalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.000289323361357674,trained,unnormalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0002001906541408971,trained,normalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00030153413536027074,trained,unnormalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,3.4437845897627994e-05,trained,normalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00036860560066998005,trained,unnormalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,2.3065891582518816e-05,trained,normalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,4.476896720007062e-05,trained,unnormalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358669519424438,trained_shuffled,normalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013786990894004703,trained_shuffled,unnormalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013629193417727947,trained_shuffled,normalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011029394809156656,trained_shuffled,unnormalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014151197858154774,trained_shuffled,normalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001198843470774591,trained_shuffled,unnormalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014121033251285553,trained_shuffled,normalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011892925249412656,trained_shuffled,unnormalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014268572442233562,trained_shuffled,normalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012117826845496893,trained_shuffled,unnormalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014401291497051716,trained_shuffled,normalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012268179561942816,trained_shuffled,unnormalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011560603976249695,trained_shuffled,normalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008776106988079846,trained_shuffled,unnormalized,2457804800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358469285070896,trained,normalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013788974611088634,trained,unnormalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006593791767954826,trained,normalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0005758064799010754,trained,unnormalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0031108225230127573,trained,normalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00038092079921625555,trained,unnormalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0008970866911113262,trained,normalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0002875684294849634,trained,unnormalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0001937057386385277,trained,normalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0002997378760483116,trained,unnormalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,3.23697277053725e-05,trained,normalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0003646350232884288,trained,unnormalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,2.262064845126588e-05,trained,normalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,4.42728960479144e-05,trained,unnormalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014361613430082798,trained_shuffled,normalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0013820156455039978,trained_shuffled,unnormalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.013611399568617344,trained_shuffled,normalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0011021870886906981,trained_shuffled,unnormalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.014156271703541279,trained_shuffled,normalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001198726356960833,trained_shuffled,unnormalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.014103565365076065,trained_shuffled,normalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0011845248518511653,trained_shuffled,unnormalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.014261730946600437,trained_shuffled,normalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0012087409850209951,trained_shuffled,unnormalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.014436726458370686,trained_shuffled,normalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0012279555667191744,trained_shuffled,unnormalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.011541062034666538,trained_shuffled,normalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0008760404889471829,trained_shuffled,unnormalized,2478284800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014358446933329105,trained,normalized,2498764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.001378706656396389,trained,unnormalized,2498764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006590751931071281,trained,normalized,2498764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,1,0.000577401602640748,trained,unnormalized,2498764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0031014943961054087,trained,normalized,2498764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00038528608274646103,trained,unnormalized,2498764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.000893347489181906,trained,normalized,2498764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00029052741592749953,trained,unnormalized,2498764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00020463131659198552,trained,normalized,2498764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0003056083805859089,trained,unnormalized,2498764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,3.507535802782513e-05,trained,normalized,2498764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0003683913091663271,trained,unnormalized,2498764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,2.3400200007017702e-05,trained,normalized,2498764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,6,4.462078140932135e-05,trained,unnormalized,2498764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.014390858821570873,trained_shuffled,normalized,2498764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0015508854994550347,trained_shuffled,unnormalized,2498764800,20241205175736,run_18_L4_H4_DH16_DM64_tom_quantum
