seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.009464213624596596,trained_shuffled,normalized,3707084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007329755462706089,trained_shuffled,unnormalized,3707084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00813385285437107,trained_shuffled,normalized,3707084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006245107855647802,trained_shuffled,unnormalized,3707084800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050985515117645,trained,normalized,3727564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,3727564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0005966408643871546,trained,normalized,3727564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0011896410724148154,trained,unnormalized,3727564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003813194634858519,trained,normalized,3727564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024660183116793633,trained,unnormalized,3727564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004695073002949357,trained,normalized,3727564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011010410962626338,trained,unnormalized,3727564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,3727564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,3727564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008735316805541515,trained_shuffled,normalized,3727564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006716081406921148,trained_shuffled,unnormalized,3727564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009464147500693798,trained_shuffled,normalized,3727564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007330602966248989,trained_shuffled,unnormalized,3727564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008134124800562859,trained_shuffled,normalized,3727564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006247414741665125,trained_shuffled,unnormalized,3727564800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,3748044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.01729792356491089,trained,unnormalized,3748044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0005960430135019124,trained,normalized,3748044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0011908981250599027,trained,unnormalized,3748044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003798419493250549,trained,normalized,3748044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024626310914754868,trained,unnormalized,3748044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00046890979865565896,trained,normalized,3748044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011016896460205317,trained,unnormalized,3748044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050985515117645,trained_shuffled,normalized,3748044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.01729792356491089,trained_shuffled,unnormalized,3748044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.00873372983187437,trained_shuffled,normalized,3748044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006717968266457319,trained_shuffled,unnormalized,3748044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009462805464863777,trained_shuffled,normalized,3748044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007332089822739363,trained_shuffled,unnormalized,3748044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008134504780173302,trained_shuffled,normalized,3748044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006248871795833111,trained_shuffled,unnormalized,3748044800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,3768524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,3768524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0005946119781583548,trained,normalized,3768524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0011897832155227661,trained,unnormalized,3768524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00037600533687509596,trained,normalized,3768524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.002462501171976328,trained,unnormalized,3768524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004669037298299372,trained,normalized,3768524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010999293299391866,trained,unnormalized,3768524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,3768524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,3768524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008734975010156631,trained_shuffled,normalized,3768524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006716893520206213,trained_shuffled,unnormalized,3768524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009466120973229408,trained_shuffled,normalized,3768524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007332929410040379,trained_shuffled,unnormalized,3768524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008136363700032234,trained_shuffled,normalized,3768524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006249425932765007,trained_shuffled,unnormalized,3768524800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,3789004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,3789004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0005963287549093366,trained,normalized,3789004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0011882975231856108,trained,unnormalized,3789004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00037823093589395285,trained,normalized,3789004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.002462561707943678,trained,unnormalized,3789004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00046812035725452006,trained,normalized,3789004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.001099535496905446,trained,unnormalized,3789004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,3789004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,3789004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008735069073736668,trained_shuffled,normalized,3789004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006716002244502306,trained_shuffled,unnormalized,3789004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009466150775551796,trained_shuffled,normalized,3789004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007331560831516981,trained_shuffled,unnormalized,3789004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008135417476296425,trained_shuffled,normalized,3789004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006246666889637709,trained_shuffled,unnormalized,3789004800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,3809484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,3809484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0005942500429227948,trained,normalized,3809484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0011851207818835974,trained,unnormalized,3809484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00037688433076255023,trained,normalized,3809484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024656341411173344,trained,unnormalized,3809484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004662632127292454,trained,normalized,3809484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0010990304872393608,trained,unnormalized,3809484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,3809484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,3809484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008738778531551361,trained_shuffled,normalized,3809484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006715979892760515,trained_shuffled,unnormalized,3809484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009472325444221497,trained_shuffled,normalized,3809484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00733227888122201,trained_shuffled,unnormalized,3809484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008137501776218414,trained_shuffled,normalized,3809484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006245628464967012,trained_shuffled,unnormalized,3809484800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,3829964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,3829964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0005922532873228192,trained,normalized,3829964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0011889762245118618,trained,unnormalized,3829964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00037692603655159473,trained,normalized,3829964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024634459987282753,trained,unnormalized,3829964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004643456486519426,trained,normalized,3829964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011020875535905361,trained,unnormalized,3829964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,3829964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,3829964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008739080280065536,trained_shuffled,normalized,3829964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006715928670018911,trained_shuffled,unnormalized,3829964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009472467936575413,trained_shuffled,normalized,3829964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007331226021051407,trained_shuffled,unnormalized,3829964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008137553930282593,trained_shuffled,normalized,3829964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006244770251214504,trained_shuffled,unnormalized,3829964800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,3850444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,3850444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0005928797763772309,trained,normalized,3850444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.001190586481243372,trained,unnormalized,3850444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00037624756805598736,trained,normalized,3850444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024678148329257965,trained,unnormalized,3850444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00046493986155837774,trained,normalized,3850444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011049924651160836,trained,unnormalized,3850444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,3850444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,3850444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008737721480429173,trained_shuffled,normalized,3850444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006715651135891676,trained_shuffled,unnormalized,3850444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009471260011196136,trained_shuffled,normalized,3850444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007330640684813261,trained_shuffled,unnormalized,3850444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008136562071740627,trained_shuffled,normalized,3850444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006245957221835852,trained_shuffled,unnormalized,3850444800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,3870924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained,unnormalized,3870924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0005946034798398614,trained,normalized,3870924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.001191948540508747,trained,unnormalized,3870924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003764338616747409,trained,normalized,3870924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0024672190193086863,trained,unnormalized,3870924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004663795989472419,trained,normalized,3870924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011065908474847674,trained,unnormalized,3870924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,3870924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,3870924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008736729621887207,trained_shuffled,normalized,3870924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006715882103890181,trained_shuffled,unnormalized,3870924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009469897486269474,trained_shuffled,normalized,3870924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007332477252930403,trained_shuffled,unnormalized,3870924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008135919459164143,trained_shuffled,normalized,3870924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006245892960578203,trained_shuffled,unnormalized,3870924800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,3891404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained,unnormalized,3891404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0005928865284658968,trained,normalized,3891404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.001190387411043048,trained,unnormalized,3891404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.000377807067707181,trained,normalized,3891404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.002463068114593625,trained,unnormalized,3891404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004654800286516547,trained,normalized,3891404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011063346173614264,trained,unnormalized,3891404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,3891404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,3891404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008737098425626755,trained_shuffled,normalized,3891404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006716875825077295,trained_shuffled,unnormalized,3891404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009471187368035316,trained_shuffled,normalized,3891404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007333704270422459,trained_shuffled,unnormalized,3891404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008135173469781876,trained_shuffled,normalized,3891404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006244759075343609,trained_shuffled,unnormalized,3891404800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained,normalized,3911884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained,unnormalized,3911884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.000593579257838428,trained,normalized,3911884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.001191788469441235,trained,unnormalized,3911884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00037878871080465615,trained,normalized,3911884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.002462803851813078,trained,unnormalized,3911884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00046702008694410324,trained,normalized,3911884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011076935334131122,trained,unnormalized,3911884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,3911884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,3911884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008737796917557716,trained_shuffled,normalized,3911884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006717669777572155,trained_shuffled,unnormalized,3911884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.00947173684835434,trained_shuffled,normalized,3911884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007334306836128235,trained_shuffled,unnormalized,3911884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008136932738125324,trained_shuffled,normalized,3911884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0062454817816615105,trained_shuffled,unnormalized,3911884800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,3932364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.01729792356491089,trained,unnormalized,3932364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0005946162273176014,trained,normalized,3932364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0011932182824239135,trained,unnormalized,3932364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003817137621808797,trained,normalized,3932364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.002462683944031596,trained,unnormalized,3932364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.00046781677519902587,trained,normalized,3932364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011078306706622243,trained,unnormalized,3932364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,3932364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,3932364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.008741037920117378,trained_shuffled,normalized,3932364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.006716886535286903,trained_shuffled,unnormalized,3932364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.009474009275436401,trained_shuffled,normalized,3932364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.007335279136896133,trained_shuffled,unnormalized,3932364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.008138029836118221,trained_shuffled,normalized,3932364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.006244032643735409,trained_shuffled,unnormalized,3932364800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,3952844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained,unnormalized,3952844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0005950023187324405,trained,normalized,3952844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,1,0.0011925920844078064,trained,unnormalized,3952844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.0003811163187492639,trained,normalized,3952844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,2,0.002465475583449006,trained,unnormalized,3952844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0004677190736401826,trained,normalized,3952844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,3,0.0011063488200306892,trained,unnormalized,3952844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,3952844800,20241205175736,run_7_L1_H4_DH16_DM64_mess3
