seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.01295963954180479,trained_shuffled,normalized,3625164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015297216596081853,trained_shuffled,unnormalized,3625164800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.058353367028758e-05,trained,normalized,3645644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00042640056926757097,trained,unnormalized,3645644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.058353367028758e-05,trained,normalized,3645644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00042640056926757097,trained,unnormalized,3645644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013400831259787083,trained_shuffled,normalized,3645644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016702316934242845,trained_shuffled,unnormalized,3645644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013400831259787083,trained_shuffled,normalized,3645644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016702316934242845,trained_shuffled,unnormalized,3645644800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.070658466545865e-05,trained,normalized,3666124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004262179136276245,trained,unnormalized,3666124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.070658466545865e-05,trained,normalized,3666124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004262179136276245,trained,unnormalized,3666124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013435686938464642,trained_shuffled,normalized,3666124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016169868176802993,trained_shuffled,unnormalized,3666124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013435686938464642,trained_shuffled,normalized,3666124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016169868176802993,trained_shuffled,unnormalized,3666124800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.014876609900966e-05,trained,normalized,3686604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00042578557622618973,trained,unnormalized,3686604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.014876609900966e-05,trained,normalized,3686604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00042578557622618973,trained,unnormalized,3686604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013043624348938465,trained_shuffled,normalized,3686604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.001488679088652134,trained_shuffled,unnormalized,3686604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013043624348938465,trained_shuffled,normalized,3686604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.001488679088652134,trained_shuffled,unnormalized,3686604800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.072281005093828e-05,trained,normalized,3707084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00042612626566551626,trained,unnormalized,3707084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.072281005093828e-05,trained,normalized,3707084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00042612626566551626,trained,unnormalized,3707084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013769716024398804,trained_shuffled,normalized,3707084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.001481156679801643,trained_shuffled,unnormalized,3707084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013769716024398804,trained_shuffled,normalized,3707084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.001481156679801643,trained_shuffled,unnormalized,3707084800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.068325066938996e-05,trained,normalized,3727564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00042589966324158013,trained,unnormalized,3727564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.068325066938996e-05,trained,normalized,3727564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00042589966324158013,trained,unnormalized,3727564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01351135689765215,trained_shuffled,normalized,3727564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016767815686762333,trained_shuffled,unnormalized,3727564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01351135689765215,trained_shuffled,normalized,3727564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016767815686762333,trained_shuffled,unnormalized,3727564800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.075948815327138e-05,trained,normalized,3748044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004255521052982658,trained,unnormalized,3748044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.075948815327138e-05,trained,normalized,3748044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004255521052982658,trained,unnormalized,3748044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013213053345680237,trained_shuffled,normalized,3748044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0017085671424865723,trained_shuffled,unnormalized,3748044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013213053345680237,trained_shuffled,normalized,3748044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0017085671424865723,trained_shuffled,unnormalized,3748044800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.028954132692888e-05,trained,normalized,3768524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004254704399500042,trained,unnormalized,3768524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.028954132692888e-05,trained,normalized,3768524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004254704399500042,trained,unnormalized,3768524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013287976384162903,trained_shuffled,normalized,3768524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015860536368563771,trained_shuffled,unnormalized,3768524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013287976384162903,trained_shuffled,normalized,3768524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015860536368563771,trained_shuffled,unnormalized,3768524800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.092994201229885e-05,trained,normalized,3789004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00042604850023053586,trained,unnormalized,3789004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.092994201229885e-05,trained,normalized,3789004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00042604850023053586,trained,unnormalized,3789004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.012938971631228924,trained_shuffled,normalized,3789004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0014486191794276237,trained_shuffled,unnormalized,3789004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.012938971631228924,trained_shuffled,normalized,3789004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0014486191794276237,trained_shuffled,unnormalized,3789004800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.070767605910078e-05,trained,normalized,3809484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00042571997619234025,trained,unnormalized,3809484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.070767605910078e-05,trained,normalized,3809484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00042571997619234025,trained,unnormalized,3809484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.012694989331066608,trained_shuffled,normalized,3809484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0013980803778395057,trained_shuffled,unnormalized,3809484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.012694989331066608,trained_shuffled,normalized,3809484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0013980803778395057,trained_shuffled,unnormalized,3809484800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.14989728294313e-05,trained,normalized,3829964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004255854000803083,trained,unnormalized,3829964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.14989728294313e-05,trained,normalized,3829964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004255854000803083,trained,unnormalized,3829964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013202771544456482,trained_shuffled,normalized,3829964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0014517847448587418,trained_shuffled,unnormalized,3829964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013202771544456482,trained_shuffled,normalized,3829964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0014517847448587418,trained_shuffled,unnormalized,3829964800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.107178680598736e-05,trained,normalized,3850444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00042552477680146694,trained,unnormalized,3850444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.107178680598736e-05,trained,normalized,3850444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00042552477680146694,trained,unnormalized,3850444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013264928944408894,trained_shuffled,normalized,3850444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00174254784360528,trained_shuffled,unnormalized,3850444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013264928944408894,trained_shuffled,normalized,3850444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00174254784360528,trained_shuffled,unnormalized,3850444800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.128950528567657e-05,trained,normalized,3870924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004257958789821714,trained,unnormalized,3870924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.128950528567657e-05,trained,normalized,3870924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004257958789821714,trained,unnormalized,3870924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013507120311260223,trained_shuffled,normalized,3870924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016224263235926628,trained_shuffled,unnormalized,3870924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013507120311260223,trained_shuffled,normalized,3870924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016224263235926628,trained_shuffled,unnormalized,3870924800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.056965841911733e-05,trained,normalized,3891404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004255864769220352,trained,unnormalized,3891404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.056965841911733e-05,trained,normalized,3891404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004255864769220352,trained,unnormalized,3891404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.014054493047297001,trained_shuffled,normalized,3891404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015228078700602055,trained_shuffled,unnormalized,3891404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.014054493047297001,trained_shuffled,normalized,3891404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015228078700602055,trained_shuffled,unnormalized,3891404800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.072972948662937e-05,trained,normalized,3911884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00042540833237580955,trained,unnormalized,3911884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.072972948662937e-05,trained,normalized,3911884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00042540833237580955,trained,unnormalized,3911884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013327079825103283,trained_shuffled,normalized,3911884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016950502758845687,trained_shuffled,unnormalized,3911884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013327079825103283,trained_shuffled,normalized,3911884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016950502758845687,trained_shuffled,unnormalized,3911884800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.091480802046135e-05,trained,normalized,3932364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000425475649535656,trained,unnormalized,3932364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.091480802046135e-05,trained,normalized,3932364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000425475649535656,trained,unnormalized,3932364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013368071056902409,trained_shuffled,normalized,3932364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016441544285044074,trained_shuffled,unnormalized,3932364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013368071056902409,trained_shuffled,normalized,3932364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016441544285044074,trained_shuffled,unnormalized,3932364800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.138834189390764e-05,trained,normalized,3952844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004252966318745166,trained,unnormalized,3952844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.138834189390764e-05,trained,normalized,3952844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004252966318745166,trained,unnormalized,3952844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01303990837186575,trained_shuffled,normalized,3952844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0014608610654249787,trained_shuffled,unnormalized,3952844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01303990837186575,trained_shuffled,normalized,3952844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0014608610654249787,trained_shuffled,unnormalized,3952844800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.075819303281605e-05,trained,normalized,3973324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00042533953092060983,trained,unnormalized,3973324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.075819303281605e-05,trained,normalized,3973324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00042533953092060983,trained,unnormalized,3973324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01331531722098589,trained_shuffled,normalized,3973324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0014556437963619828,trained_shuffled,unnormalized,3973324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01331531722098589,trained_shuffled,normalized,3973324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0014556437963619828,trained_shuffled,unnormalized,3973324800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.082391675794497e-05,trained,normalized,3993804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004253978841006756,trained,unnormalized,3993804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.082391675794497e-05,trained,normalized,3993804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004253978841006756,trained,unnormalized,3993804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013563397340476513,trained_shuffled,normalized,3993804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016103057423606515,trained_shuffled,unnormalized,3993804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013563397340476513,trained_shuffled,normalized,3993804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016103057423606515,trained_shuffled,unnormalized,3993804800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.054871821310371e-05,trained,normalized,4014284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00042528496123850346,trained,unnormalized,4014284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.054871821310371e-05,trained,normalized,4014284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00042528496123850346,trained,unnormalized,4014284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013302053324878216,trained_shuffled,normalized,4014284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015296461060643196,trained_shuffled,unnormalized,4014284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013302053324878216,trained_shuffled,normalized,4014284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015296461060643196,trained_shuffled,unnormalized,4014284800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.036944589344785e-05,trained,normalized,4034764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004252704093232751,trained,unnormalized,4034764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.036944589344785e-05,trained,normalized,4034764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004252704093232751,trained,unnormalized,4034764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013739373534917831,trained_shuffled,normalized,4034764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015730262966826558,trained_shuffled,unnormalized,4034764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013739373534917831,trained_shuffled,normalized,4034764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015730262966826558,trained_shuffled,unnormalized,4034764800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.046358950901777e-05,trained,normalized,4055244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0004250338242854923,trained,unnormalized,4055244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.046358950901777e-05,trained,normalized,4055244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0004250338242854923,trained,unnormalized,4055244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.012964848428964615,trained_shuffled,normalized,4055244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0015315258642658591,trained_shuffled,unnormalized,4055244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.012964848428964615,trained_shuffled,normalized,4055244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0015315258642658591,trained_shuffled,unnormalized,4055244800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,7.02718025422655e-05,trained,normalized,4075724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00042512340587563813,trained,unnormalized,4075724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,7.02718025422655e-05,trained,normalized,4075724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00042512340587563813,trained,unnormalized,4075724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.013746160082519054,trained_shuffled,normalized,4075724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0016378792934119701,trained_shuffled,unnormalized,4075724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.013746160082519054,trained_shuffled,normalized,4075724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0016378792934119701,trained_shuffled,unnormalized,4075724800,20241121152808,run_3_L1_H64_LSTM_uni_tom_quantum
