seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.008520812727510929,trained_shuffled,unnormalized,2580684800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022315247915685177,trained,normalized,2601164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004382394719868898,trained,unnormalized,2601164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022315247915685177,trained,normalized,2601164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004382394719868898,trained,unnormalized,2601164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02402900531888008,trained_shuffled,normalized,2601164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004532581195235252,trained_shuffled,unnormalized,2601164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02402900531888008,trained_shuffled,normalized,2601164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004532581195235252,trained_shuffled,unnormalized,2601164800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002183137694373727,trained,normalized,2621644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0045346422120928764,trained,unnormalized,2621644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002183137694373727,trained,normalized,2621644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0045346422120928764,trained,unnormalized,2621644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.024003570899367332,trained_shuffled,normalized,2621644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007973356172442436,trained_shuffled,unnormalized,2621644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.024003570899367332,trained_shuffled,normalized,2621644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007973356172442436,trained_shuffled,unnormalized,2621644800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002322624670341611,trained,normalized,2642124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004452675115317106,trained,unnormalized,2642124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002322624670341611,trained,normalized,2642124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004452675115317106,trained,unnormalized,2642124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.022606123238801956,trained_shuffled,normalized,2642124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007455076090991497,trained_shuffled,unnormalized,2642124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.022606123238801956,trained_shuffled,normalized,2642124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007455076090991497,trained_shuffled,unnormalized,2642124800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022988885175436735,trained,normalized,2662604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004411554429680109,trained,unnormalized,2662604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022988885175436735,trained,normalized,2662604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004411554429680109,trained,unnormalized,2662604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.022697117179632187,trained_shuffled,normalized,2662604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005281527992337942,trained_shuffled,unnormalized,2662604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.022697117179632187,trained_shuffled,normalized,2662604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005281527992337942,trained_shuffled,unnormalized,2662604800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022069562692195177,trained,normalized,2683084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004445247817784548,trained,unnormalized,2683084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022069562692195177,trained,normalized,2683084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004445247817784548,trained,unnormalized,2683084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.026607956737279892,trained_shuffled,normalized,2683084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0063275243155658245,trained_shuffled,unnormalized,2683084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.026607956737279892,trained_shuffled,normalized,2683084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0063275243155658245,trained_shuffled,unnormalized,2683084800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002207045443356037,trained,normalized,2703564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004556477535516024,trained,unnormalized,2703564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002207045443356037,trained,normalized,2703564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004556477535516024,trained,unnormalized,2703564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02752593718469143,trained_shuffled,normalized,2703564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007348672952502966,trained_shuffled,unnormalized,2703564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02752593718469143,trained_shuffled,normalized,2703564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007348672952502966,trained_shuffled,unnormalized,2703564800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0021947678178548813,trained,normalized,2724044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004553336650133133,trained,unnormalized,2724044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0021947678178548813,trained,normalized,2724044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004553336650133133,trained,unnormalized,2724044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02252417989075184,trained_shuffled,normalized,2724044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005612100940197706,trained_shuffled,unnormalized,2724044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02252417989075184,trained_shuffled,normalized,2724044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005612100940197706,trained_shuffled,unnormalized,2724044800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002319640712812543,trained,normalized,2744524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004544538911432028,trained,unnormalized,2744524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002319640712812543,trained,normalized,2744524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004544538911432028,trained,unnormalized,2744524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0231806468218565,trained_shuffled,normalized,2744524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006553992163389921,trained_shuffled,unnormalized,2744524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0231806468218565,trained_shuffled,normalized,2744524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006553992163389921,trained_shuffled,unnormalized,2744524800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022008544765412807,trained,normalized,2765004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004552154801785946,trained,unnormalized,2765004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022008544765412807,trained,normalized,2765004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004552154801785946,trained,unnormalized,2765004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.026322120800614357,trained_shuffled,normalized,2765004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.008337755687534809,trained_shuffled,unnormalized,2765004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.026322120800614357,trained_shuffled,normalized,2765004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.008337755687534809,trained_shuffled,unnormalized,2765004800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0021964549086987972,trained,normalized,2785484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004561858717352152,trained,unnormalized,2785484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0021964549086987972,trained,normalized,2785484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004561858717352152,trained,unnormalized,2785484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.024617182090878487,trained_shuffled,normalized,2785484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005771366413682699,trained_shuffled,unnormalized,2785484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.024617182090878487,trained_shuffled,normalized,2785484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005771366413682699,trained_shuffled,unnormalized,2785484800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0021720617078244686,trained,normalized,2805964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0045001571998000145,trained,unnormalized,2805964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0021720617078244686,trained,normalized,2805964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0045001571998000145,trained,unnormalized,2805964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.021375074982643127,trained_shuffled,normalized,2805964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.008301842957735062,trained_shuffled,unnormalized,2805964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.021375074982643127,trained_shuffled,normalized,2805964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.008301842957735062,trained_shuffled,unnormalized,2805964800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022336493711918592,trained,normalized,2826444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00447293184697628,trained,unnormalized,2826444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022336493711918592,trained,normalized,2826444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00447293184697628,trained,unnormalized,2826444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.023153964430093765,trained_shuffled,normalized,2826444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005597397685050964,trained_shuffled,unnormalized,2826444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.023153964430093765,trained_shuffled,normalized,2826444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005597397685050964,trained_shuffled,unnormalized,2826444800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002212180756032467,trained,normalized,2846924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004478424787521362,trained,unnormalized,2846924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002212180756032467,trained,normalized,2846924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004478424787521362,trained,unnormalized,2846924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.025931086391210556,trained_shuffled,normalized,2846924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007312539499253035,trained_shuffled,unnormalized,2846924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.025931086391210556,trained_shuffled,normalized,2846924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007312539499253035,trained_shuffled,unnormalized,2846924800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00226126192137599,trained,normalized,2867404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004498816095292568,trained,unnormalized,2867404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00226126192137599,trained,normalized,2867404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004498816095292568,trained,unnormalized,2867404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.020509323105216026,trained_shuffled,normalized,2867404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00568764004856348,trained_shuffled,unnormalized,2867404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.020509323105216026,trained_shuffled,normalized,2867404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00568764004856348,trained_shuffled,unnormalized,2867404800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022086736280471087,trained,normalized,2887884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004569957964122295,trained,unnormalized,2887884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022086736280471087,trained,normalized,2887884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004569957964122295,trained,unnormalized,2887884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.024122806265950203,trained_shuffled,normalized,2887884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004244913812726736,trained_shuffled,unnormalized,2887884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.024122806265950203,trained_shuffled,normalized,2887884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004244913812726736,trained_shuffled,unnormalized,2887884800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022085325326770544,trained,normalized,2908364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00457600224763155,trained,unnormalized,2908364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022085325326770544,trained,normalized,2908364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00457600224763155,trained,unnormalized,2908364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02359165996313095,trained_shuffled,normalized,2908364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006024795584380627,trained_shuffled,unnormalized,2908364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02359165996313095,trained_shuffled,normalized,2908364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.006024795584380627,trained_shuffled,unnormalized,2908364800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002239699475467205,trained,normalized,2928844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004605060908943415,trained,unnormalized,2928844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002239699475467205,trained,normalized,2928844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004605060908943415,trained,unnormalized,2928844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02589850313961506,trained_shuffled,normalized,2928844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.005716648884117603,trained_shuffled,unnormalized,2928844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02589850313961506,trained_shuffled,normalized,2928844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.005716648884117603,trained_shuffled,unnormalized,2928844800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022119139321148396,trained,normalized,2949324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004540440626442432,trained,unnormalized,2949324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022119139321148396,trained,normalized,2949324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004540440626442432,trained,unnormalized,2949324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.022183632478117943,trained_shuffled,normalized,2949324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.00626897718757391,trained_shuffled,unnormalized,2949324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.022183632478117943,trained_shuffled,normalized,2949324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.00626897718757391,trained_shuffled,unnormalized,2949324800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022129665594547987,trained,normalized,2969804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004509191494435072,trained,unnormalized,2969804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022129665594547987,trained,normalized,2969804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004509191494435072,trained,unnormalized,2969804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.02633899636566639,trained_shuffled,normalized,2969804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.007703413255512714,trained_shuffled,unnormalized,2969804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.02633899636566639,trained_shuffled,normalized,2969804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.007703413255512714,trained_shuffled,unnormalized,2969804800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0022058242466300726,trained,normalized,2990284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0045079756528139114,trained,unnormalized,2990284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0022058242466300726,trained,normalized,2990284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0045079756528139114,trained,unnormalized,2990284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.023486454039812088,trained_shuffled,normalized,2990284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.0085606025531888,trained_shuffled,unnormalized,2990284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.023486454039812088,trained_shuffled,normalized,2990284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.0085606025531888,trained_shuffled,unnormalized,2990284800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.002164867939427495,trained,normalized,3010764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.004511720035225153,trained,unnormalized,3010764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.002164867939427495,trained,normalized,3010764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,1,0.004511720035225153,trained,unnormalized,3010764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.022346941754221916,trained_shuffled,normalized,3010764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
-1,0,0.006791405379772186,trained_shuffled,unnormalized,3010764800,20241121152808,run_16_L1_H64_RNN_uni_post_quantum
