seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.00284410803578794,trained,unnormalized,2601164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.015212871134281158,trained_shuffled,normalized,2601164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008261674083769321,trained_shuffled,unnormalized,2601164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.015212871134281158,trained_shuffled,normalized,2601164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008261674083769321,trained_shuffled,unnormalized,2601164800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005177725106477737,trained,normalized,2621644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028608350548893213,trained,unnormalized,2621644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005177725106477737,trained,normalized,2621644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028608350548893213,trained,unnormalized,2621644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.015583628788590431,trained_shuffled,normalized,2621644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009062121622264385,trained_shuffled,unnormalized,2621644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.015583628788590431,trained_shuffled,normalized,2621644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009062121622264385,trained_shuffled,unnormalized,2621644800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005229277885518968,trained,normalized,2642124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028450896497815847,trained,unnormalized,2642124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005229277885518968,trained,normalized,2642124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028450896497815847,trained,unnormalized,2642124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.016698643565177917,trained_shuffled,normalized,2642124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01126108318567276,trained_shuffled,unnormalized,2642124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.016698643565177917,trained_shuffled,normalized,2642124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01126108318567276,trained_shuffled,unnormalized,2642124800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005225244094617665,trained,normalized,2662604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028908599633723497,trained,unnormalized,2662604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005225244094617665,trained,normalized,2662604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028908599633723497,trained,unnormalized,2662604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018493743613362312,trained_shuffled,normalized,2662604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.007014622911810875,trained_shuffled,unnormalized,2662604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018493743613362312,trained_shuffled,normalized,2662604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.007014622911810875,trained_shuffled,unnormalized,2662604800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005217512953095138,trained,normalized,2683084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002867448376491666,trained,unnormalized,2683084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005217512953095138,trained,normalized,2683084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002867448376491666,trained,unnormalized,2683084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.02176526188850403,trained_shuffled,normalized,2683084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009531106799840927,trained_shuffled,unnormalized,2683084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.02176526188850403,trained_shuffled,normalized,2683084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009531106799840927,trained_shuffled,unnormalized,2683084800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005229259259067476,trained,normalized,2703564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002891948213800788,trained,unnormalized,2703564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005229259259067476,trained,normalized,2703564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002891948213800788,trained,unnormalized,2703564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01576226018369198,trained_shuffled,normalized,2703564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.005209402181208134,trained_shuffled,unnormalized,2703564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01576226018369198,trained_shuffled,normalized,2703564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.005209402181208134,trained_shuffled,unnormalized,2703564800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005226181237958372,trained,normalized,2724044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002856614999473095,trained,unnormalized,2724044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005226181237958372,trained,normalized,2724044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002856614999473095,trained,unnormalized,2724044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018588870763778687,trained_shuffled,normalized,2724044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0099771898239851,trained_shuffled,unnormalized,2724044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018588870763778687,trained_shuffled,normalized,2724044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0099771898239851,trained_shuffled,unnormalized,2724044800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005219175363890827,trained,normalized,2744524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002889532595872879,trained,unnormalized,2744524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005219175363890827,trained,normalized,2744524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002889532595872879,trained,unnormalized,2744524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.015978720039129257,trained_shuffled,normalized,2744524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.010422148741781712,trained_shuffled,unnormalized,2744524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.015978720039129257,trained_shuffled,normalized,2744524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.010422148741781712,trained_shuffled,unnormalized,2744524800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005239096935838461,trained,normalized,2765004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028873244300484657,trained,unnormalized,2765004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005239096935838461,trained,normalized,2765004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028873244300484657,trained,unnormalized,2765004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01737949624657631,trained_shuffled,normalized,2765004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.006632736884057522,trained_shuffled,unnormalized,2765004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01737949624657631,trained_shuffled,normalized,2765004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.006632736884057522,trained_shuffled,unnormalized,2765004800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005309731932356954,trained,normalized,2785484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0029034989420324564,trained,unnormalized,2785484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005309731932356954,trained,normalized,2785484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0029034989420324564,trained,unnormalized,2785484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01741073839366436,trained_shuffled,normalized,2785484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008563864044845104,trained_shuffled,unnormalized,2785484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01741073839366436,trained_shuffled,normalized,2785484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008563864044845104,trained_shuffled,unnormalized,2785484800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005288718966767192,trained,normalized,2805964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002858285326510668,trained,unnormalized,2805964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005288718966767192,trained,normalized,2805964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002858285326510668,trained,unnormalized,2805964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01800975762307644,trained_shuffled,normalized,2805964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009589475579559803,trained_shuffled,unnormalized,2805964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01800975762307644,trained_shuffled,normalized,2805964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009589475579559803,trained_shuffled,unnormalized,2805964800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005372852319851518,trained,normalized,2826444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028640960808843374,trained,unnormalized,2826444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005372852319851518,trained,normalized,2826444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028640960808843374,trained,unnormalized,2826444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018222695216536522,trained_shuffled,normalized,2826444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.008133172057569027,trained_shuffled,unnormalized,2826444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018222695216536522,trained_shuffled,normalized,2826444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.008133172057569027,trained_shuffled,unnormalized,2826444800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005321491044014692,trained,normalized,2846924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028420223388820887,trained,unnormalized,2846924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005321491044014692,trained,normalized,2846924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028420223388820887,trained,unnormalized,2846924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.015756675973534584,trained_shuffled,normalized,2846924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.006789498031139374,trained_shuffled,unnormalized,2846924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.015756675973534584,trained_shuffled,normalized,2846924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.006789498031139374,trained_shuffled,unnormalized,2846924800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005317540490068495,trained,normalized,2867404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002868009964004159,trained,unnormalized,2867404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005317540490068495,trained,normalized,2867404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002868009964004159,trained,unnormalized,2867404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.017684273421764374,trained_shuffled,normalized,2867404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.011202679947018623,trained_shuffled,unnormalized,2867404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.017684273421764374,trained_shuffled,normalized,2867404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.011202679947018623,trained_shuffled,unnormalized,2867404800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005271359113976359,trained,normalized,2887884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002878516213968396,trained,unnormalized,2887884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005271359113976359,trained,normalized,2887884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002878516213968396,trained,unnormalized,2887884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.013619128614664078,trained_shuffled,normalized,2887884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.006967250257730484,trained_shuffled,unnormalized,2887884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.013619128614664078,trained_shuffled,normalized,2887884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.006967250257730484,trained_shuffled,unnormalized,2887884800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005344011588022113,trained,normalized,2908364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028752454090863466,trained,unnormalized,2908364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005344011588022113,trained,normalized,2908364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028752454090863466,trained,unnormalized,2908364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018552031368017197,trained_shuffled,normalized,2908364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009115725755691528,trained_shuffled,unnormalized,2908364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018552031368017197,trained_shuffled,normalized,2908364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009115725755691528,trained_shuffled,unnormalized,2908364800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005357482004910707,trained,normalized,2928844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002876667771488428,trained,unnormalized,2928844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005357482004910707,trained,normalized,2928844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002876667771488428,trained,unnormalized,2928844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.018477369099855423,trained_shuffled,normalized,2928844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009441055357456207,trained_shuffled,unnormalized,2928844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.018477369099855423,trained_shuffled,normalized,2928844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009441055357456207,trained_shuffled,unnormalized,2928844800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.000535775616299361,trained,normalized,2949324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028831674717366695,trained,unnormalized,2949324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.000535775616299361,trained,normalized,2949324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028831674717366695,trained,unnormalized,2949324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.017469752579927444,trained_shuffled,normalized,2949324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.01086986530572176,trained_shuffled,unnormalized,2949324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.017469752579927444,trained_shuffled,normalized,2949324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.01086986530572176,trained_shuffled,unnormalized,2949324800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005340134375728667,trained,normalized,2969804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002862552646547556,trained,unnormalized,2969804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005340134375728667,trained,normalized,2969804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002862552646547556,trained,unnormalized,2969804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.015944577753543854,trained_shuffled,normalized,2969804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0081974221393466,trained_shuffled,unnormalized,2969804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.015944577753543854,trained_shuffled,normalized,2969804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0081974221393466,trained_shuffled,unnormalized,2969804800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005327355465851724,trained,normalized,2990284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028864587657153606,trained,unnormalized,2990284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005327355465851724,trained,normalized,2990284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028864587657153606,trained,unnormalized,2990284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.020371967926621437,trained_shuffled,normalized,2990284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.009963207878172398,trained_shuffled,unnormalized,2990284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.020371967926621437,trained_shuffled,normalized,2990284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.009963207878172398,trained_shuffled,unnormalized,2990284800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005307923420332372,trained,normalized,3010764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.002888750983402133,trained,unnormalized,3010764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005307923420332372,trained,normalized,3010764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.002888750983402133,trained,unnormalized,3010764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.017641395330429077,trained_shuffled,normalized,3010764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.00757331307977438,trained_shuffled,unnormalized,3010764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.017641395330429077,trained_shuffled,normalized,3010764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.00757331307977438,trained_shuffled,unnormalized,3010764800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0005330483545549214,trained,normalized,3031244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.0028912434354424477,trained,unnormalized,3031244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0005330483545549214,trained,normalized,3031244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,1,0.0028912434354424477,trained,unnormalized,3031244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
-1,0,0.019186006858944893,trained_shuffled,normalized,3031244800,20241121152808,run_8_L1_H64_GRU_uni_post_quantum
