seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.005143989343196154,trained_shuffled,normalized,3625164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00046738077071495354,trained_shuffled,unnormalized,3625164800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.866967406589538e-06,trained,normalized,3645644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004199750255793333,trained,unnormalized,3645644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.866967406589538e-06,trained,normalized,3645644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004199750255793333,trained,unnormalized,3645644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005135600920766592,trained_shuffled,normalized,3645644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004772880347445607,trained_shuffled,unnormalized,3645644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005135600920766592,trained_shuffled,normalized,3645644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004772880347445607,trained_shuffled,unnormalized,3645644800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8653348635998555e-06,trained,normalized,3666124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.000419999094447121,trained,unnormalized,3666124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8653348635998555e-06,trained,normalized,3666124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.000419999094447121,trained,unnormalized,3666124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0051977927796542645,trained_shuffled,normalized,3666124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004781725874636322,trained_shuffled,unnormalized,3666124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0051977927796542645,trained_shuffled,normalized,3666124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004781725874636322,trained_shuffled,unnormalized,3666124800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.865014039343805e-06,trained,normalized,3686604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004199981631245464,trained,unnormalized,3686604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.865014039343805e-06,trained,normalized,3686604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004199981631245464,trained,unnormalized,3686604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005351481959223747,trained_shuffled,normalized,3686604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004894089070148766,trained_shuffled,unnormalized,3686604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005351481959223747,trained_shuffled,normalized,3686604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004894089070148766,trained_shuffled,unnormalized,3686604800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.864208681785385e-06,trained,normalized,3707084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042001597466878593,trained,unnormalized,3707084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.864208681785385e-06,trained,normalized,3707084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042001597466878593,trained,unnormalized,3707084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005190344527363777,trained_shuffled,normalized,3707084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.000501598755363375,trained_shuffled,unnormalized,3707084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005190344527363777,trained_shuffled,normalized,3707084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.000501598755363375,trained_shuffled,unnormalized,3707084800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8644924441323383e-06,trained,normalized,3727564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004199929826427251,trained,unnormalized,3727564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8644924441323383e-06,trained,normalized,3727564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004199929826427251,trained,unnormalized,3727564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005309625994414091,trained_shuffled,normalized,3727564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00048706153756938875,trained_shuffled,unnormalized,3727564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005309625994414091,trained_shuffled,normalized,3727564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00048706153756938875,trained_shuffled,unnormalized,3727564800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8612914775294485e-06,trained,normalized,3748044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042002220288850367,trained,unnormalized,3748044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8612914775294485e-06,trained,normalized,3748044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042002220288850367,trained,unnormalized,3748044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00515355821698904,trained_shuffled,normalized,3748044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004548050928860903,trained_shuffled,unnormalized,3748044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00515355821698904,trained_shuffled,normalized,3748044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004548050928860903,trained_shuffled,unnormalized,3748044800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8614012990146875e-06,trained,normalized,3768524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042000188841484487,trained,unnormalized,3768524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8614012990146875e-06,trained,normalized,3768524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042000188841484487,trained,unnormalized,3768524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005483958404511213,trained_shuffled,normalized,3768524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005190246738493443,trained_shuffled,unnormalized,3768524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005483958404511213,trained_shuffled,normalized,3768524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005190246738493443,trained_shuffled,unnormalized,3768524800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8610438675968908e-06,trained,normalized,3789004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042002464761026204,trained,unnormalized,3789004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8610438675968908e-06,trained,normalized,3789004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042002464761026204,trained,unnormalized,3789004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005257131066173315,trained_shuffled,normalized,3789004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004938438069075346,trained_shuffled,unnormalized,3789004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005257131066173315,trained_shuffled,normalized,3789004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004938438069075346,trained_shuffled,unnormalized,3789004800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8606948490050854e-06,trained,normalized,3809484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004200488328933716,trained,unnormalized,3809484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8606948490050854e-06,trained,normalized,3809484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004200488328933716,trained,unnormalized,3809484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005609606858342886,trained_shuffled,normalized,3809484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.000496655935421586,trained_shuffled,unnormalized,3809484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005609606858342886,trained_shuffled,normalized,3809484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.000496655935421586,trained_shuffled,unnormalized,3809484800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.858444759112899e-06,trained,normalized,3829964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.000420093274442479,trained,unnormalized,3829964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.858444759112899e-06,trained,normalized,3829964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.000420093274442479,trained,unnormalized,3829964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005377850960940123,trained_shuffled,normalized,3829964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00048592197708785534,trained_shuffled,unnormalized,3829964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005377850960940123,trained_shuffled,normalized,3829964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00048592197708785534,trained_shuffled,unnormalized,3829964800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8581971491803415e-06,trained,normalized,3850444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004201213887427002,trained,unnormalized,3850444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8581971491803415e-06,trained,normalized,3850444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004201213887427002,trained,unnormalized,3850444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005218977574259043,trained_shuffled,normalized,3850444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00046257369103841484,trained_shuffled,unnormalized,3850444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005218977574259043,trained_shuffled,normalized,3850444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00046257369103841484,trained_shuffled,unnormalized,3850444800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.857766048691701e-06,trained,normalized,3870924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004201306728646159,trained,unnormalized,3870924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.857766048691701e-06,trained,normalized,3870924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004201306728646159,trained,unnormalized,3870924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.004909362178295851,trained_shuffled,normalized,3870924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004588930169120431,trained_shuffled,unnormalized,3870924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.004909362178295851,trained_shuffled,normalized,3870924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004588930169120431,trained_shuffled,unnormalized,3870924800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.85740134131629e-06,trained,normalized,3891404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004201190313324332,trained,unnormalized,3891404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.85740134131629e-06,trained,normalized,3891404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004201190313324332,trained,unnormalized,3891404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0051217651925981045,trained_shuffled,normalized,3891404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00045278339530341327,trained_shuffled,unnormalized,3891404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0051217651925981045,trained_shuffled,normalized,3891404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00045278339530341327,trained_shuffled,unnormalized,3891404800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.857176014003926e-06,trained,normalized,3911884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004201318370178342,trained,unnormalized,3911884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.857176014003926e-06,trained,normalized,3911884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004201318370178342,trained,unnormalized,3911884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005191097501665354,trained_shuffled,normalized,3911884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004913139855489135,trained_shuffled,unnormalized,3911884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005191097501665354,trained_shuffled,normalized,3911884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004913139855489135,trained_shuffled,unnormalized,3911884800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8569829737534747e-06,trained,normalized,3932364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042012849007733166,trained,unnormalized,3932364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8569829737534747e-06,trained,normalized,3932364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042012849007733166,trained,unnormalized,3932364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0052988226525485516,trained_shuffled,normalized,3932364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00047645732411183417,trained_shuffled,unnormalized,3932364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0052988226525485516,trained_shuffled,normalized,3932364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00047645732411183417,trained_shuffled,unnormalized,3932364800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8577635475812713e-06,trained,normalized,3952844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042013268102891743,trained,unnormalized,3952844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8577635475812713e-06,trained,normalized,3952844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042013268102891743,trained,unnormalized,3952844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005039086565375328,trained_shuffled,normalized,3952844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004661394050344825,trained_shuffled,unnormalized,3952844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005039086565375328,trained_shuffled,normalized,3952844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004661394050344825,trained_shuffled,unnormalized,3952844800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8575814212672412e-06,trained,normalized,3973324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042013704660348594,trained,unnormalized,3973324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8575814212672412e-06,trained,normalized,3973324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042013704660348594,trained,unnormalized,3973324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005000430624932051,trained_shuffled,normalized,3973324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004775914130732417,trained_shuffled,unnormalized,3973324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005000430624932051,trained_shuffled,normalized,3973324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004775914130732417,trained_shuffled,unnormalized,3973324800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8573024337674724e-06,trained,normalized,3993804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.000420128257246688,trained,unnormalized,3993804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8573024337674724e-06,trained,normalized,3993804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.000420128257246688,trained,unnormalized,3993804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005135438870638609,trained_shuffled,normalized,3993804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00045689858961850405,trained_shuffled,unnormalized,3993804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005135438870638609,trained_shuffled,normalized,3993804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00045689858961850405,trained_shuffled,unnormalized,3993804800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.857816298273974e-06,trained,normalized,4014284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004201423143967986,trained,unnormalized,4014284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.857816298273974e-06,trained,normalized,4014284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004201423143967986,trained,unnormalized,4014284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005312744528055191,trained_shuffled,normalized,4014284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004705030005425215,trained_shuffled,unnormalized,4014284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005312744528055191,trained_shuffled,normalized,4014284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004705030005425215,trained_shuffled,unnormalized,4014284800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8583342555066338e-06,trained,normalized,4034764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.00042014013160951436,trained,unnormalized,4034764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8583342555066338e-06,trained,normalized,4034764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.00042014013160951436,trained,unnormalized,4034764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005135462619364262,trained_shuffled,normalized,4034764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004619496176019311,trained_shuffled,unnormalized,4034764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005135462619364262,trained_shuffled,normalized,4034764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004619496176019311,trained_shuffled,unnormalized,4034764800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8585993732122006e-06,trained,normalized,4055244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004201433912385255,trained,unnormalized,4055244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8585993732122006e-06,trained,normalized,4055244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004201433912385255,trained,unnormalized,4055244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005141350906342268,trained_shuffled,normalized,4055244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004648803733289242,trained_shuffled,unnormalized,4055244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005141350906342268,trained_shuffled,normalized,4055244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004648803733289242,trained_shuffled,unnormalized,4055244800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,2.8585809559444897e-06,trained,normalized,4075724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004201546835247427,trained,unnormalized,4075724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,2.8585809559444897e-06,trained,normalized,4075724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004201546835247427,trained,unnormalized,4075724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.005116064567118883,trained_shuffled,normalized,4075724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,0,0.0004655666125472635,trained_shuffled,unnormalized,4075724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.005116064567118883,trained_shuffled,normalized,4075724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
-1,1,0.0004655666125472635,trained_shuffled,unnormalized,4075724800,20241121152808,run_9_L1_H64_GRU_uni_tom_quantum
