seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0006622956716455519,trained,unnormalized,3215564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007858755998313427,trained,normalized,3215564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.000714356719981879,trained,unnormalized,3215564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008390806615352631,trained,normalized,3215564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0003492748364806175,trained,unnormalized,3215564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,8.12170583230909e-06,trained,normalized,3215564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006430598441511393,trained,unnormalized,3215564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,4.812740826309891e-06,trained,normalized,3215564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.565280010458082e-05,trained,unnormalized,3215564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.010169015266001225,trained_shuffled,normalized,3215564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0007880043121986091,trained_shuffled,unnormalized,3215564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.010887086391448975,trained_shuffled,normalized,3215564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009018426644615829,trained_shuffled,unnormalized,3215564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012571488507091999,trained_shuffled,normalized,3215564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0011099640978500247,trained_shuffled,unnormalized,3215564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.014704064466059208,trained_shuffled,normalized,3215564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0013875787844881415,trained_shuffled,unnormalized,3215564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.00819102581590414,trained_shuffled,normalized,3215564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006083626067265868,trained_shuffled,unnormalized,3215564800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008262913674116135,trained,normalized,3236044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.00066221016459167,trained,unnormalized,3236044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.00785931758582592,trained,normalized,3236044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007142483373172581,trained,unnormalized,3236044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008386754780076444,trained,normalized,3236044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.00034910868271254003,trained,unnormalized,3236044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,8.086830348474905e-06,trained,normalized,3236044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006432734080590308,trained,unnormalized,3236044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,4.790594630321721e-06,trained,normalized,3236044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.5644563720561564e-05,trained,unnormalized,3236044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.010060882195830345,trained_shuffled,normalized,3236044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008149820496328175,trained_shuffled,unnormalized,3236044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.01071972120553255,trained_shuffled,normalized,3236044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009185267263092101,trained_shuffled,unnormalized,3236044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.01243699062615633,trained_shuffled,normalized,3236044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0010550867300480604,trained_shuffled,unnormalized,3236044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.014642107300460339,trained_shuffled,normalized,3236044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.001322257798165083,trained_shuffled,unnormalized,3236044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008181133307516575,trained_shuffled,normalized,3236044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006134941359050572,trained_shuffled,unnormalized,3236044800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008263700641691685,trained,normalized,3256524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006622287910431623,trained,unnormalized,3256524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007859556935727596,trained,normalized,3256524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.00071423762710765,trained,unnormalized,3256524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008389724534936249,trained,normalized,3256524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.00034899101592600346,trained,unnormalized,3256524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,8.237137080868706e-06,trained,normalized,3256524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006431857473216951,trained,unnormalized,3256524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,4.814389285456855e-06,trained,normalized,3256524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.5622792236390524e-05,trained,unnormalized,3256524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.010143267922103405,trained_shuffled,normalized,3256524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008114642114378512,trained_shuffled,unnormalized,3256524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011334013193845749,trained_shuffled,normalized,3256524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009079605806618929,trained_shuffled,unnormalized,3256524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.01329235639423132,trained_shuffled,normalized,3256524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0011457647196948528,trained_shuffled,unnormalized,3256524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.015257968567311764,trained_shuffled,normalized,3256524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0014018163783475757,trained_shuffled,unnormalized,3256524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008522727526724339,trained_shuffled,normalized,3256524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006428403430618346,trained_shuffled,unnormalized,3256524800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.00826303567737341,trained,normalized,3277004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006621444481424987,trained,unnormalized,3277004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007860499434173107,trained,normalized,3277004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007143482216633856,trained,unnormalized,3277004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008386583649553359,trained,normalized,3277004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.00034906979999504983,trained,unnormalized,3277004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,8.13799852039665e-06,trained,normalized,3277004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006434147944673896,trained,unnormalized,3277004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,4.801390787179116e-06,trained,normalized,3277004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.56329894909868e-05,trained,unnormalized,3277004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.010034534148871899,trained_shuffled,normalized,3277004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008247524383477867,trained_shuffled,unnormalized,3277004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011120058596134186,trained_shuffled,normalized,3277004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.000969127519056201,trained_shuffled,unnormalized,3277004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012972150929272175,trained_shuffled,normalized,3277004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0011653231922537088,trained_shuffled,unnormalized,3277004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.015238437801599503,trained_shuffled,normalized,3277004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0014466993743553758,trained_shuffled,unnormalized,3277004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008098374120891094,trained_shuffled,normalized,3277004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006135636940598488,trained_shuffled,unnormalized,3277004800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.00826356653124094,trained,normalized,3297484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006621735519729555,trained,unnormalized,3297484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007861891761422157,trained,normalized,3297484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007144009578041732,trained,unnormalized,3297484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008381361258216202,trained,normalized,3297484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.00034906124346889555,trained,unnormalized,3297484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,8.220185918617062e-06,trained,normalized,3297484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006431848159991205,trained,unnormalized,3297484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,4.803438514500158e-06,trained,normalized,3297484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.562991539889481e-05,trained,unnormalized,3297484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.010014062747359276,trained_shuffled,normalized,3297484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008179795113392174,trained_shuffled,unnormalized,3297484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011230513453483582,trained_shuffled,normalized,3297484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009471941157244146,trained_shuffled,unnormalized,3297484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.012807011604309082,trained_shuffled,normalized,3297484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0010669637704268098,trained_shuffled,unnormalized,3297484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.015086885541677475,trained_shuffled,normalized,3297484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0013920775381848216,trained_shuffled,unnormalized,3297484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.00823422521352768,trained_shuffled,normalized,3297484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.000612520263530314,trained_shuffled,unnormalized,3297484800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.00826361682265997,trained,normalized,3317964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006621560896746814,trained,unnormalized,3317964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007860624231398106,trained,normalized,3317964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.00071431027026847,trained,unnormalized,3317964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008381546940654516,trained,normalized,3317964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.00034910463728010654,trained,unnormalized,3317964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,8.195845111913513e-06,trained,normalized,3317964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006431068177334964,trained,unnormalized,3317964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,4.787693796970416e-06,trained,normalized,3317964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.5628507501096465e-05,trained,unnormalized,3317964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.01006337720900774,trained_shuffled,normalized,3317964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008424071129411459,trained_shuffled,unnormalized,3317964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011364687234163284,trained_shuffled,normalized,3317964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009826681343838573,trained_shuffled,unnormalized,3317964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.013111811131238937,trained_shuffled,normalized,3317964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0011195024708285928,trained_shuffled,unnormalized,3317964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.015003104694187641,trained_shuffled,normalized,3317964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0013932740548625588,trained_shuffled,unnormalized,3317964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008511330932378769,trained_shuffled,normalized,3317964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006461162120103836,trained_shuffled,unnormalized,3317964800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008262928575277328,trained,normalized,3338444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006621940992772579,trained,unnormalized,3338444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007861101999878883,trained,normalized,3338444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.000714493275154382,trained,unnormalized,3338444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008387799025513232,trained,normalized,3338444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0003490362723823637,trained,unnormalized,3338444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,8.319370863318909e-06,trained,normalized,3338444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006430699722841382,trained,unnormalized,3338444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,4.80439894090523e-06,trained,normalized,3338444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.5653791453805752e-05,trained,unnormalized,3338444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.010111890733242035,trained_shuffled,normalized,3338444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008120273123495281,trained_shuffled,unnormalized,3338444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011299862526357174,trained_shuffled,normalized,3338444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009231058065779507,trained_shuffled,unnormalized,3338444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.013313290663063526,trained_shuffled,normalized,3338444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0011520269326865673,trained_shuffled,unnormalized,3338444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.01563837192952633,trained_shuffled,normalized,3338444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0014940403634682298,trained_shuffled,unnormalized,3338444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008370690979063511,trained_shuffled,normalized,3338444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006276952335610986,trained_shuffled,unnormalized,3338444800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008263557218015194,trained,normalized,3358924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006622677319683135,trained,unnormalized,3358924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007862241007387638,trained,normalized,3358924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007147053838707507,trained,unnormalized,3358924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008379330392926931,trained,normalized,3358924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0003490627568680793,trained,unnormalized,3358924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,8.355931640835479e-06,trained,normalized,3358924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006429574568755925,trained,unnormalized,3358924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,4.831256774195936e-06,trained,normalized,3358924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.5648381779319607e-05,trained,unnormalized,3358924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.010138397105038166,trained_shuffled,normalized,3358924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0007954412722028792,trained_shuffled,unnormalized,3358924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.011090345680713654,trained_shuffled,normalized,3358924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009507243521511555,trained_shuffled,unnormalized,3358924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.01257248967885971,trained_shuffled,normalized,3358924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.00105577043723315,trained_shuffled,unnormalized,3358924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.015046227723360062,trained_shuffled,normalized,3358924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.001396709238179028,trained_shuffled,unnormalized,3358924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.008074932731688023,trained_shuffled,normalized,3358924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,0.0006028857897035778,trained_shuffled,unnormalized,3358924800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.008263959549367428,trained,normalized,3379404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006622958462685347,trained,unnormalized,3379404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.007862253114581108,trained,normalized,3379404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007146902498789132,trained,unnormalized,3379404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008383080712519586,trained,normalized,3379404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.0003490588569547981,trained,unnormalized,3379404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,8.31653414934408e-06,trained,normalized,3379404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006430565263144672,trained,unnormalized,3379404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,4.818305114895338e-06,trained,normalized,3379404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,4,2.5659226594143547e-05,trained,unnormalized,3379404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.010300741530954838,trained_shuffled,normalized,3379404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,0,0.0008328778203576803,trained_shuffled,unnormalized,3379404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.01165840495377779,trained_shuffled,normalized,3379404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,1,0.0009496940765529871,trained_shuffled,unnormalized,3379404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.013286332599818707,trained_shuffled,normalized,3379404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
-1,2,0.001138693536631763,trained_shuffled,unnormalized,3379404800,20241121152808,run_58_L4_H64_GRU_uni_tom_quantum
