seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,3.471272975730244e-06,trained,normalized,3461324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.2780542318942025e-06,trained,unnormalized,3461324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0025930064730346203,trained_shuffled,normalized,3461324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001683620153926313,trained_shuffled,unnormalized,3461324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0025930064730346203,trained_shuffled,normalized,3461324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001683620153926313,trained_shuffled,unnormalized,3461324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4716363188636024e-06,trained,normalized,3481804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.278236130834557e-06,trained,unnormalized,3481804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4716363188636024e-06,trained,normalized,3481804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.278236130834557e-06,trained,unnormalized,3481804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0026164676528424025,trained_shuffled,normalized,3481804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016534874448552728,trained_shuffled,unnormalized,3481804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0026164676528424025,trained_shuffled,normalized,3481804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016534874448552728,trained_shuffled,unnormalized,3481804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.470496722002281e-06,trained,normalized,3502284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.27717566001229e-06,trained,unnormalized,3502284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.470496722002281e-06,trained,normalized,3502284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.27717566001229e-06,trained,unnormalized,3502284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0029039750806987286,trained_shuffled,normalized,3502284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001604775432497263,trained_shuffled,unnormalized,3502284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0029039750806987286,trained_shuffled,normalized,3502284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001604775432497263,trained_shuffled,unnormalized,3502284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4707366012298735e-06,trained,normalized,3522764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.276933734421618e-06,trained,unnormalized,3522764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4707366012298735e-06,trained,normalized,3522764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.276933734421618e-06,trained,unnormalized,3522764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0026447807904332876,trained_shuffled,normalized,3522764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015398930991068482,trained_shuffled,unnormalized,3522764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0026447807904332876,trained_shuffled,normalized,3522764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015398930991068482,trained_shuffled,unnormalized,3522764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.470957381068729e-06,trained,normalized,3543244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.276371211948572e-06,trained,unnormalized,3543244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.470957381068729e-06,trained,normalized,3543244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.276371211948572e-06,trained,unnormalized,3543244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002379718702286482,trained_shuffled,normalized,3543244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015980458119884133,trained_shuffled,unnormalized,3543244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002379718702286482,trained_shuffled,normalized,3543244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015980458119884133,trained_shuffled,unnormalized,3543244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.470156116236467e-06,trained,normalized,3563724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.2773370953218546e-06,trained,unnormalized,3563724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.470156116236467e-06,trained,normalized,3563724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.2773370953218546e-06,trained,unnormalized,3563724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002748071448877454,trained_shuffled,normalized,3563724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017072113696485758,trained_shuffled,unnormalized,3563724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002748071448877454,trained_shuffled,normalized,3563724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017072113696485758,trained_shuffled,unnormalized,3563724800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4699080515565583e-06,trained,normalized,3584204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.27649353898596e-06,trained,unnormalized,3584204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4699080515565583e-06,trained,normalized,3584204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.27649353898596e-06,trained,unnormalized,3584204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002436217851936817,trained_shuffled,normalized,3584204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001656785374507308,trained_shuffled,unnormalized,3584204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002436217851936817,trained_shuffled,normalized,3584204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001656785374507308,trained_shuffled,unnormalized,3584204800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.46983460985939e-06,trained,normalized,3604684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.2762879931833595e-06,trained,unnormalized,3604684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.46983460985939e-06,trained,normalized,3604684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.2762879931833595e-06,trained,unnormalized,3604684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002254965016618371,trained_shuffled,normalized,3604684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015577480662614107,trained_shuffled,unnormalized,3604684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002254965016618371,trained_shuffled,normalized,3604684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015577480662614107,trained_shuffled,unnormalized,3604684800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4697850423981436e-06,trained,normalized,3625164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.276857336866669e-06,trained,unnormalized,3625164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4697850423981436e-06,trained,normalized,3625164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.276857336866669e-06,trained,unnormalized,3625164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0019773594103753567,trained_shuffled,normalized,3625164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0014019680675119162,trained_shuffled,unnormalized,3625164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0019773594103753567,trained_shuffled,normalized,3625164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0014019680675119162,trained_shuffled,unnormalized,3625164800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4697363844315987e-06,trained,normalized,3645644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.27627798874164e-06,trained,unnormalized,3645644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4697363844315987e-06,trained,normalized,3645644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.27627798874164e-06,trained,unnormalized,3645644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002857221756130457,trained_shuffled,normalized,3645644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016214405186474323,trained_shuffled,unnormalized,3645644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002857221756130457,trained_shuffled,normalized,3645644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016214405186474323,trained_shuffled,unnormalized,3645644800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.470712726993952e-06,trained,normalized,3666124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.2765963118872605e-06,trained,unnormalized,3666124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.470712726993952e-06,trained,normalized,3666124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.2765963118872605e-06,trained,unnormalized,3666124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0030324645340442657,trained_shuffled,normalized,3666124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016760831931605935,trained_shuffled,unnormalized,3666124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0030324645340442657,trained_shuffled,normalized,3666124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016760831931605935,trained_shuffled,unnormalized,3666124800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4702354696491966e-06,trained,normalized,3686604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.2763439271075185e-06,trained,unnormalized,3686604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4702354696491966e-06,trained,normalized,3686604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.2763439271075185e-06,trained,unnormalized,3686604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002860467415302992,trained_shuffled,normalized,3686604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016425568610429764,trained_shuffled,unnormalized,3686604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002860467415302992,trained_shuffled,normalized,3686604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016425568610429764,trained_shuffled,unnormalized,3686604800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4699323805398308e-06,trained,normalized,3707084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.276326191960834e-06,trained,unnormalized,3707084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4699323805398308e-06,trained,normalized,3707084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.276326191960834e-06,trained,unnormalized,3707084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0021353696938604116,trained_shuffled,normalized,3707084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0014762843493372202,trained_shuffled,unnormalized,3707084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0021353696938604116,trained_shuffled,normalized,3707084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0014762843493372202,trained_shuffled,unnormalized,3707084800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4700174182944465e-06,trained,normalized,3727564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.276307547319448e-06,trained,unnormalized,3727564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4700174182944465e-06,trained,normalized,3727564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.276307547319448e-06,trained,unnormalized,3727564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002255713799968362,trained_shuffled,normalized,3727564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015468345955014229,trained_shuffled,unnormalized,3727564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002255713799968362,trained_shuffled,normalized,3727564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015468345955014229,trained_shuffled,unnormalized,3727564800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.469991497695446e-06,trained,normalized,3748044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.276352567307185e-06,trained,unnormalized,3748044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.469991497695446e-06,trained,normalized,3748044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.276352567307185e-06,trained,unnormalized,3748044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0024308585561811924,trained_shuffled,normalized,3748044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016335914842784405,trained_shuffled,unnormalized,3748044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0024308585561811924,trained_shuffled,normalized,3748044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016335914842784405,trained_shuffled,unnormalized,3748044800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4697864066401962e-06,trained,normalized,3768524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.2762597988476045e-06,trained,unnormalized,3768524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4697864066401962e-06,trained,normalized,3768524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.2762597988476045e-06,trained,unnormalized,3768524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0025245542638003826,trained_shuffled,normalized,3768524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001725225942209363,trained_shuffled,unnormalized,3768524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0025245542638003826,trained_shuffled,normalized,3768524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001725225942209363,trained_shuffled,unnormalized,3768524800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4694244277488906e-06,trained,normalized,3789004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.276086540106917e-06,trained,unnormalized,3789004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4694244277488906e-06,trained,normalized,3789004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.276086540106917e-06,trained,unnormalized,3789004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002511485479772091,trained_shuffled,normalized,3789004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015877531841397285,trained_shuffled,unnormalized,3789004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002511485479772091,trained_shuffled,normalized,3789004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015877531841397285,trained_shuffled,unnormalized,3789004800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.469351213425398e-06,trained,normalized,3809484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.2759114623768255e-06,trained,unnormalized,3809484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.469351213425398e-06,trained,normalized,3809484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.2759114623768255e-06,trained,unnormalized,3809484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0027730390429496765,trained_shuffled,normalized,3809484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001639647874981165,trained_shuffled,unnormalized,3809484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0027730390429496765,trained_shuffled,normalized,3809484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001639647874981165,trained_shuffled,unnormalized,3809484800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4693457564571872e-06,trained,normalized,3829964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.275824150885455e-06,trained,unnormalized,3829964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4693457564571872e-06,trained,normalized,3829964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.275824150885455e-06,trained,unnormalized,3829964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0031622860115021467,trained_shuffled,normalized,3829964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016365544870495796,trained_shuffled,unnormalized,3829964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0031622860115021467,trained_shuffled,normalized,3829964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016365544870495796,trained_shuffled,unnormalized,3829964800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.469102921371814e-06,trained,normalized,3850444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.275858711684123e-06,trained,unnormalized,3850444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.469102921371814e-06,trained,normalized,3850444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.275858711684123e-06,trained,unnormalized,3850444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002655851189047098,trained_shuffled,normalized,3850444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001722347573377192,trained_shuffled,unnormalized,3850444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002655851189047098,trained_shuffled,normalized,3850444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001722347573377192,trained_shuffled,unnormalized,3850444800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4692109238676494e-06,trained,normalized,3870924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.276035153656267e-06,trained,unnormalized,3870924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4692109238676494e-06,trained,normalized,3870924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.276035153656267e-06,trained,unnormalized,3870924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0027998886071145535,trained_shuffled,normalized,3870924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016017950838431716,trained_shuffled,unnormalized,3870924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0027998886071145535,trained_shuffled,normalized,3870924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016017950838431716,trained_shuffled,unnormalized,3870924800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4693284760578535e-06,trained,normalized,3891404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.275997864373494e-06,trained,unnormalized,3891404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4693284760578535e-06,trained,normalized,3891404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.275997864373494e-06,trained,unnormalized,3891404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0026582754217088223,trained_shuffled,normalized,3891404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016710894415155053,trained_shuffled,unnormalized,3891404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0026582754217088223,trained_shuffled,normalized,3891404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016710894415155053,trained_shuffled,unnormalized,3891404800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.469521516308305e-06,trained,normalized,3911884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.276045612845337e-06,trained,unnormalized,3911884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.469521516308305e-06,trained,normalized,3911884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.276045612845337e-06,trained,unnormalized,3911884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0027718700002878904,trained_shuffled,normalized,3911884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016934360610321164,trained_shuffled,unnormalized,3911884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0027718700002878904,trained_shuffled,normalized,3911884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016934360610321164,trained_shuffled,unnormalized,3911884800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.469313924142625e-06,trained,normalized,3932364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.2762161431019194e-06,trained,unnormalized,3932364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.469313924142625e-06,trained,normalized,3932364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.2762161431019194e-06,trained,unnormalized,3932364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0026916591450572014,trained_shuffled,normalized,3932364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016188762383535504,trained_shuffled,unnormalized,3932364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0026916591450572014,trained_shuffled,normalized,3932364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016188762383535504,trained_shuffled,unnormalized,3932364800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4690333450271282e-06,trained,normalized,3952844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.275961029838072e-06,trained,unnormalized,3952844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4690333450271282e-06,trained,normalized,3952844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.275961029838072e-06,trained,unnormalized,3952844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002998516196385026,trained_shuffled,normalized,3952844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017179332207888365,trained_shuffled,unnormalized,3952844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002998516196385026,trained_shuffled,normalized,3952844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017179332207888365,trained_shuffled,unnormalized,3952844800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.468994236754952e-06,trained,normalized,3973324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.276153387967497e-06,trained,unnormalized,3973324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.468994236754952e-06,trained,normalized,3973324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.276153387967497e-06,trained,unnormalized,3973324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0018518866272643209,trained_shuffled,normalized,3973324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0015600966289639473,trained_shuffled,unnormalized,3973324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0018518866272643209,trained_shuffled,normalized,3973324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0015600966289639473,trained_shuffled,unnormalized,3973324800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.469091097940691e-06,trained,normalized,3993804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.2762597988476045e-06,trained,unnormalized,3993804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.469091097940691e-06,trained,normalized,3993804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.2762597988476045e-06,trained,unnormalized,3993804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0021546725183725357,trained_shuffled,normalized,3993804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.001617623376660049,trained_shuffled,unnormalized,3993804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0021546725183725357,trained_shuffled,normalized,3993804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.001617623376660049,trained_shuffled,unnormalized,3993804800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.4688689538597828e-06,trained,normalized,4014284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.275998319120845e-06,trained,unnormalized,4014284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.4688689538597828e-06,trained,normalized,4014284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.275998319120845e-06,trained,unnormalized,4014284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.002849587704986334,trained_shuffled,normalized,4014284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0016836400609463453,trained_shuffled,unnormalized,4014284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.002849587704986334,trained_shuffled,normalized,4014284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0016836400609463453,trained_shuffled,unnormalized,4014284800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.469109742582077e-06,trained,normalized,4034764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.275970579532441e-06,trained,unnormalized,4034764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,3.469109742582077e-06,trained,normalized,4034764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,5.275970579532441e-06,trained,unnormalized,4034764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.003725603688508272,trained_shuffled,normalized,4034764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,0.0017845389666035771,trained_shuffled,unnormalized,4034764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.003725603688508272,trained_shuffled,normalized,4034764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,1,0.0017845389666035771,trained_shuffled,unnormalized,4034764800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,3.46909314430377e-06,trained,normalized,4055244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
-1,0,5.275909188640071e-06,trained,unnormalized,4055244800,20241121152808,run_5_L1_H64_LSTM_uni_fanizza
