seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.01942906714975834,trained_shuffled,normalized,3358924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0031793941743671894,trained_shuffled,unnormalized,3358924800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016925280913710594,trained,normalized,3379404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018988123163580894,trained,unnormalized,3379404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003218542842660099,trained,normalized,3379404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005378426518291235,trained,unnormalized,3379404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002838451764546335,trained,normalized,3379404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015605693915858865,trained,unnormalized,3379404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.017915628850460052,trained_shuffled,normalized,3379404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004410458263009787,trained_shuffled,unnormalized,3379404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.024474212899804115,trained_shuffled,normalized,3379404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.01204991340637207,trained_shuffled,unnormalized,3379404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.01582840271294117,trained_shuffled,normalized,3379404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003173485631123185,trained_shuffled,unnormalized,3379404800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016954444348812103,trained,normalized,3399884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.019013160839676857,trained,unnormalized,3399884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003195722820237279,trained,normalized,3399884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005372943356633186,trained,unnormalized,3399884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00028229845338501036,trained,normalized,3399884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015489228535443544,trained,unnormalized,3399884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.022034456953406334,trained_shuffled,normalized,3399884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.0033614791464060545,trained_shuffled,unnormalized,3399884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.026730164885520935,trained_shuffled,normalized,3399884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.007232659962028265,trained_shuffled,unnormalized,3399884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.018939591944217682,trained_shuffled,normalized,3399884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003122002584859729,trained_shuffled,unnormalized,3399884800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016942160204052925,trained,normalized,3420364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.019006799906492233,trained,unnormalized,3420364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003184861852787435,trained,normalized,3420364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005370431113988161,trained,unnormalized,3420364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00028090886189602315,trained,normalized,3420364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015441107098013163,trained,unnormalized,3420364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.023037461563944817,trained_shuffled,normalized,3420364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004671130795031786,trained_shuffled,unnormalized,3420364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.02846314199268818,trained_shuffled,normalized,3420364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.008516084402799606,trained_shuffled,unnormalized,3420364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.018356092274188995,trained_shuffled,normalized,3420364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0033522716257721186,trained_shuffled,unnormalized,3420364800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01691436767578125,trained,normalized,3440844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018991194665431976,trained,unnormalized,3440844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00031822131131775677,trained,normalized,3440844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005361097864806652,trained,unnormalized,3440844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002808205608744174,trained,normalized,3440844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015406893799081445,trained,unnormalized,3440844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.023330187425017357,trained_shuffled,normalized,3440844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004188330378383398,trained_shuffled,unnormalized,3440844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.026654601097106934,trained_shuffled,normalized,3440844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.009078160859644413,trained_shuffled,unnormalized,3440844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.017947666347026825,trained_shuffled,normalized,3440844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003005051054060459,trained_shuffled,unnormalized,3440844800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01690520904958248,trained,normalized,3461324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.0189769696444273,trained,unnormalized,3461324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003206252586096525,trained,normalized,3461324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005374013911932707,trained,unnormalized,3461324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00028271228075027466,trained,normalized,3461324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015508473152294755,trained,unnormalized,3461324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02230370230972767,trained_shuffled,normalized,3461324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.00478103244677186,trained_shuffled,unnormalized,3461324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.02832239307463169,trained_shuffled,normalized,3461324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00811481662094593,trained_shuffled,unnormalized,3461324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.019007105380296707,trained_shuffled,normalized,3461324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0035538102965801954,trained_shuffled,unnormalized,3461324800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016903789713978767,trained,normalized,3481804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018982935696840286,trained,unnormalized,3481804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00031945505179464817,trained,normalized,3481804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005390914157032967,trained,unnormalized,3481804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00028217953513376415,trained,normalized,3481804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015516385901719332,trained,unnormalized,3481804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.022485991939902306,trained_shuffled,normalized,3481804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004653687123209238,trained_shuffled,unnormalized,3481804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.024990491569042206,trained_shuffled,normalized,3481804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.009680557064712048,trained_shuffled,unnormalized,3481804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.017398597672581673,trained_shuffled,normalized,3481804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003175106830894947,trained_shuffled,unnormalized,3481804800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016909843310713768,trained,normalized,3502284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.019002657383680344,trained,unnormalized,3502284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00031919381581246853,trained,normalized,3502284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005388880148530006,trained,unnormalized,3502284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002823040704242885,trained,normalized,3502284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015495478874072433,trained,unnormalized,3502284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.025594865903258324,trained_shuffled,normalized,3502284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.0037196804769337177,trained_shuffled,unnormalized,3502284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.027795663103461266,trained_shuffled,normalized,3502284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0058571952395141125,trained_shuffled,unnormalized,3502284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0194226186722517,trained_shuffled,normalized,3502284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0028008667286485434,trained_shuffled,unnormalized,3502284800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016890091821551323,trained,normalized,3522764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018981048837304115,trained,unnormalized,3522764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.000321825995342806,trained,normalized,3522764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005392077844589949,trained,unnormalized,3522764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002841645327862352,trained,normalized,3522764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015594348078593612,trained,unnormalized,3522764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02199365384876728,trained_shuffled,normalized,3522764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004604751244187355,trained_shuffled,unnormalized,3522764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.023237358778715134,trained_shuffled,normalized,3522764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.006274763494729996,trained_shuffled,unnormalized,3522764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.01629963144659996,trained_shuffled,normalized,3522764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0030243240762501955,trained_shuffled,unnormalized,3522764800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016903702169656754,trained,normalized,3543244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018963543698191643,trained,unnormalized,3543244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003238879144191742,trained,normalized,3543244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0053983391262590885,trained,unnormalized,3543244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002852445759344846,trained,normalized,3543244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015698381466791034,trained,unnormalized,3543244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.024260396137833595,trained_shuffled,normalized,3543244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004874288570135832,trained_shuffled,unnormalized,3543244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.026721972972154617,trained_shuffled,normalized,3543244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.009912033565342426,trained_shuffled,unnormalized,3543244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.01920992136001587,trained_shuffled,normalized,3543244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.003405308583751321,trained_shuffled,unnormalized,3543244800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01689695008099079,trained,normalized,3563724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018961980938911438,trained,unnormalized,3563724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003231448645237833,trained,normalized,3563724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005388534627854824,trained,unnormalized,3563724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00028460961766541004,trained,normalized,3563724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.001567308441735804,trained,unnormalized,3563724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.022966573014855385,trained_shuffled,normalized,3563724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.0040893289260566235,trained_shuffled,unnormalized,3563724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.02547585405409336,trained_shuffled,normalized,3563724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.008562851697206497,trained_shuffled,unnormalized,3563724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.01872187852859497,trained_shuffled,normalized,3563724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00327713112346828,trained_shuffled,unnormalized,3563724800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016904598101973534,trained,normalized,3584204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.018969032913446426,trained,unnormalized,3584204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00032314102281816304,trained,normalized,3584204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005395074374973774,trained,unnormalized,3584204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002846941351890564,trained,normalized,3584204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015726744895800948,trained,unnormalized,3584204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.021593179553747177,trained_shuffled,normalized,3584204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.005715797655284405,trained_shuffled,unnormalized,3584204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.02623070776462555,trained_shuffled,normalized,3584204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.013833161443471909,trained_shuffled,unnormalized,3584204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.015860503539443016,trained_shuffled,normalized,3584204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.004055704455822706,trained_shuffled,unnormalized,3584204800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016917601227760315,trained,normalized,3604684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01896166242659092,trained,unnormalized,3604684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003215474134776741,trained,normalized,3604684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005391616839915514,trained,unnormalized,3604684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002833621692843735,trained,normalized,3604684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.001566949998959899,trained,unnormalized,3604684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.023542294278740883,trained_shuffled,normalized,3604684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.007490206975489855,trained_shuffled,unnormalized,3604684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.025418246164917946,trained_shuffled,normalized,3604684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.01214622613042593,trained_shuffled,unnormalized,3604684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.017196785658597946,trained_shuffled,normalized,3604684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.004288261756300926,trained_shuffled,unnormalized,3604684800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016907747834920883,trained,normalized,3625164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01897308975458145,trained,unnormalized,3625164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0003216507029719651,trained,normalized,3625164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0053931716829538345,trained,unnormalized,3625164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.00028345364262349904,trained,normalized,3625164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.001564463134855032,trained,unnormalized,3625164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.02179764024913311,trained_shuffled,normalized,3625164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.005523675121366978,trained_shuffled,unnormalized,3625164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.0262274369597435,trained_shuffled,normalized,3625164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.014947740361094475,trained_shuffled,unnormalized,3625164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.018662502989172935,trained_shuffled,normalized,3625164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0037960070185363293,trained_shuffled,unnormalized,3625164800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.016896767541766167,trained,normalized,3645644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.01897706277668476,trained,unnormalized,3645644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.00032044327235780656,trained,normalized,3645644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.005390154663473368,trained,unnormalized,3645644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0002823823888320476,trained,normalized,3645644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,2,0.0015608452958986163,trained,unnormalized,3645644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.024125123396515846,trained_shuffled,normalized,3645644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,0,0.004175947047770023,trained_shuffled,unnormalized,3645644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
-1,1,0.02766817808151245,trained_shuffled,normalized,3645644800,20241121152808,run_40_L2_H64_RNN_uni_post_quantum
