seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.0035705543123185635,trained_shuffled,unnormalized,3829964800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011598086915910244,trained,normalized,3850444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005497744306921959,trained,unnormalized,3850444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008633562363684177,trained,normalized,3850444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004230258520692587,trained,unnormalized,3850444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003107171505689621,trained,normalized,3850444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0011916932417079806,trained,unnormalized,3850444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.007941218093037605,trained,normalized,3850444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.001925188465975225,trained,unnormalized,3850444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.912411764555145e-05,trained,normalized,3850444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.188196600007359e-06,trained,unnormalized,3850444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.019787538796663284,trained_shuffled,normalized,3850444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.008932573720812798,trained_shuffled,unnormalized,3850444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.0312457624822855,trained_shuffled,normalized,3850444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012581290677189827,trained_shuffled,unnormalized,3850444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03547957167029381,trained_shuffled,normalized,3850444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.014428455382585526,trained_shuffled,unnormalized,3850444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.039377208799123764,trained_shuffled,normalized,3850444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.016215326264500618,trained_shuffled,unnormalized,3850444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.004542218521237373,trained_shuffled,normalized,3850444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.002347275149077177,trained_shuffled,unnormalized,3850444800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.01158879790455103,trained,normalized,3870924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005494553130120039,trained,unnormalized,3870924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008641147054731846,trained,normalized,3870924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004234556574374437,trained,unnormalized,3870924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0031074073631316423,trained,normalized,3870924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0011914680944755673,trained,unnormalized,3870924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.007949532940983772,trained,normalized,3870924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0019274357473477721,trained,unnormalized,3870924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.8438267690944485e-05,trained,normalized,3870924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.077687536773738e-06,trained,unnormalized,3870924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.019771330058574677,trained_shuffled,normalized,3870924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.008534830994904041,trained_shuffled,unnormalized,3870924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.025823021307587624,trained_shuffled,normalized,3870924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.01008597481995821,trained_shuffled,unnormalized,3870924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.030009543523192406,trained_shuffled,normalized,3870924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.011605656705796719,trained_shuffled,unnormalized,3870924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03417544439435005,trained_shuffled,normalized,3870924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.013488703407347202,trained_shuffled,unnormalized,3870924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0033063050359487534,trained_shuffled,normalized,3870924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0016579882940277457,trained_shuffled,unnormalized,3870924800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011594625189900398,trained,normalized,3891404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005495950113981962,trained,unnormalized,3891404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008637141436338425,trained,normalized,3891404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004233349114656448,trained,unnormalized,3891404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0031052306294441223,trained,normalized,3891404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0011910058092325926,trained,unnormalized,3891404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.007934856228530407,trained,normalized,3891404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.001923887524753809,trained,unnormalized,3891404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.86884605884552e-05,trained,normalized,3891404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.106248398893513e-06,trained,unnormalized,3891404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.020115885883569717,trained_shuffled,normalized,3891404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009074450470507145,trained_shuffled,unnormalized,3891404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.02777460403740406,trained_shuffled,normalized,3891404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.011471101082861423,trained_shuffled,unnormalized,3891404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.034512389451265335,trained_shuffled,normalized,3891404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.014254226349294186,trained_shuffled,unnormalized,3891404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03720349073410034,trained_shuffled,normalized,3891404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.015070157125592232,trained_shuffled,unnormalized,3891404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.022542253136634827,trained_shuffled,normalized,3891404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.014419334940612316,trained_shuffled,unnormalized,3891404800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011597320437431335,trained,normalized,3911884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005496643483638763,trained,unnormalized,3911884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008641035296022892,trained,normalized,3911884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004236067179590464,trained,unnormalized,3911884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0031057351734489202,trained,normalized,3911884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0011907393345609307,trained,unnormalized,3911884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.007941112853586674,trained,normalized,3911884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0019248543540015817,trained,unnormalized,3911884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.8733873477904126e-05,trained,normalized,3911884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.198319276038092e-06,trained,unnormalized,3911884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.021463876590132713,trained_shuffled,normalized,3911884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009232835844159126,trained_shuffled,unnormalized,3911884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.031439248472452164,trained_shuffled,normalized,3911884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012404101900756359,trained_shuffled,unnormalized,3911884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.032988980412483215,trained_shuffled,normalized,3911884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.013304867781698704,trained_shuffled,unnormalized,3911884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03928055614233017,trained_shuffled,normalized,3911884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.015946105122566223,trained_shuffled,unnormalized,3911884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.004065772518515587,trained_shuffled,normalized,3911884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0017778243636712432,trained_shuffled,unnormalized,3911884800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011607374995946884,trained,normalized,3932364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005500387400388718,trained,unnormalized,3932364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008638773113489151,trained,normalized,3932364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.00423653656616807,trained,unnormalized,3932364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0031041766051203012,trained,normalized,3932364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0011907524894922972,trained,unnormalized,3932364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.00792225543409586,trained,normalized,3932364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0019196929642930627,trained,unnormalized,3932364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.8832997486460954e-05,trained,normalized,3932364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.186138413497247e-06,trained,unnormalized,3932364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.02005624957382679,trained_shuffled,normalized,3932364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.008951380848884583,trained_shuffled,unnormalized,3932364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.028041226789355278,trained_shuffled,normalized,3932364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.011861219070851803,trained_shuffled,unnormalized,3932364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0329410694539547,trained_shuffled,normalized,3932364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.013529821299016476,trained_shuffled,unnormalized,3932364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.037669628858566284,trained_shuffled,normalized,3932364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.015103230252861977,trained_shuffled,unnormalized,3932364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.003211449831724167,trained_shuffled,normalized,3932364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.001280809286981821,trained_shuffled,unnormalized,3932364800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011607468128204346,trained,normalized,3952844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005500891245901585,trained,unnormalized,3952844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008640947751700878,trained,normalized,3952844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004236898384988308,trained,unnormalized,3952844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003105717711150646,trained,normalized,3952844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.001190937589854002,trained,unnormalized,3952844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.007931132800877094,trained,normalized,3952844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0019221340771764517,trained,unnormalized,3952844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.887007394747343e-05,trained,normalized,3952844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.211462383973412e-06,trained,unnormalized,3952844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.019010724499821663,trained_shuffled,normalized,3952844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.008588084951043129,trained_shuffled,unnormalized,3952844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.02928958646953106,trained_shuffled,normalized,3952844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012063886970281601,trained_shuffled,unnormalized,3952844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03571922332048416,trained_shuffled,normalized,3952844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.014692192897200584,trained_shuffled,unnormalized,3952844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.03912436589598656,trained_shuffled,normalized,3952844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.01589389517903328,trained_shuffled,unnormalized,3952844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.004660762846469879,trained_shuffled,normalized,3952844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0015040090074762702,trained_shuffled,unnormalized,3952844800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011604832485318184,trained,normalized,3973324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005500363186001778,trained,unnormalized,3973324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008640232495963573,trained,normalized,3973324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004236620385199785,trained,unnormalized,3973324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0031056494917720556,trained,normalized,3973324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0011912200134247541,trained,unnormalized,3973324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.007931753993034363,trained,normalized,3973324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0019225742435082793,trained,unnormalized,3973324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.9781562261632644e-05,trained,normalized,3973324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.340669748780783e-06,trained,unnormalized,3973324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.021578945219516754,trained_shuffled,normalized,3973324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009667690843343735,trained_shuffled,unnormalized,3973324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.03066921792924404,trained_shuffled,normalized,3973324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012914234772324562,trained_shuffled,unnormalized,3973324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03653901442885399,trained_shuffled,normalized,3973324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.015131829306483269,trained_shuffled,unnormalized,3973324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.038419634103775024,trained_shuffled,normalized,3973324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.015556435100734234,trained_shuffled,unnormalized,3973324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.004361852537840605,trained_shuffled,normalized,3973324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.001603168435394764,trained_shuffled,unnormalized,3973324800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.01160850003361702,trained,normalized,3993804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.0055014872923493385,trained,unnormalized,3993804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008636778220534325,trained,normalized,3993804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004234946798533201,trained,unnormalized,3993804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0031053870916366577,trained,normalized,3993804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0011915856739506125,trained,unnormalized,3993804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.007932161912322044,trained,normalized,3993804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0019228326855227351,trained,unnormalized,3993804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.9755452487734146e-05,trained,normalized,3993804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.309038432547823e-06,trained,unnormalized,3993804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.02139856666326523,trained_shuffled,normalized,3993804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009303530678153038,trained_shuffled,unnormalized,3993804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.03084859624505043,trained_shuffled,normalized,3993804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012668210081756115,trained_shuffled,unnormalized,3993804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03787936642765999,trained_shuffled,normalized,3993804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.015580295585095882,trained_shuffled,unnormalized,3993804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.041379883885383606,trained_shuffled,normalized,3993804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.01680179499089718,trained_shuffled,unnormalized,3993804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.005191926844418049,trained_shuffled,normalized,3993804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.0015203907387331128,trained_shuffled,unnormalized,3993804800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.01161200925707817,trained,normalized,4014284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005501758307218552,trained,unnormalized,4014284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008634528145194054,trained,normalized,4014284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.00423404248431325,trained,unnormalized,4014284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0031046229414641857,trained,normalized,4014284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0011915061622858047,trained,unnormalized,4014284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.007932565174996853,trained,normalized,4014284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0019228789024055004,trained,unnormalized,4014284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.9436469048960134e-05,trained,normalized,4014284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.28462941374164e-06,trained,unnormalized,4014284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.02176196686923504,trained_shuffled,normalized,4014284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.009873367846012115,trained_shuffled,unnormalized,4014284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.030188554897904396,trained_shuffled,normalized,4014284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.012303476221859455,trained_shuffled,unnormalized,4014284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.03887081891298294,trained_shuffled,normalized,4014284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.016068773344159126,trained_shuffled,unnormalized,4014284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.039586879312992096,trained_shuffled,normalized,4014284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.01579722762107849,trained_shuffled,unnormalized,4014284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.004007678013294935,trained_shuffled,normalized,4014284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,0.002659497084096074,trained_shuffled,unnormalized,4014284800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.011610090732574463,trained,normalized,4034764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,0,0.005500826984643936,trained,unnormalized,4034764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.008638579398393631,trained,normalized,4034764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,1,0.004236623644828796,trained,unnormalized,4034764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.003105608746409416,trained,normalized,4034764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,2,0.0011916881194338202,trained,unnormalized,4034764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.007934155873954296,trained,normalized,4034764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,3,0.0019229878671467304,trained,unnormalized,4034764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,2.9791135602863505e-05,trained,normalized,4034764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
-1,4,9.345053513243329e-06,trained,unnormalized,4034764800,20241121152808,run_54_L4_H64_LSTM_uni_rrxor
