seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.00503219198435545,trained_shuffled,normalized,798924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00035865031532011926,trained_shuffled,unnormalized,798924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005339702591300011,trained_shuffled,normalized,798924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00040637023630551994,trained_shuffled,unnormalized,798924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006198549177497625,trained_shuffled,normalized,798924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005147853516973555,trained_shuffled,unnormalized,798924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.006878329440951347,trained_shuffled,normalized,798924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005665300413966179,trained_shuffled,unnormalized,798924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004138632211834192,trained_shuffled,normalized,798924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00028062393539585173,trained_shuffled,unnormalized,798924800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.003409961238503456,trained,normalized,819404800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0002759373455774039,trained,unnormalized,819404800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0014221039600670338,trained,normalized,819404800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003472700482234359,trained,unnormalized,819404800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,3.606846439652145e-05,trained,normalized,819404800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005385805270634592,trained,unnormalized,819404800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,1.5635137970093638e-05,trained,normalized,819404800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0004889344563707709,trained,unnormalized,819404800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,9.495443919149693e-06,trained,normalized,819404800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.6039408112410456e-05,trained,unnormalized,819404800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004928233567625284,trained_shuffled,normalized,819404800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.000365368090569973,trained_shuffled,unnormalized,819404800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0052668992429971695,trained_shuffled,normalized,819404800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00039880024269223213,trained_shuffled,unnormalized,819404800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006055515259504318,trained_shuffled,normalized,819404800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005105107557028532,trained_shuffled,unnormalized,819404800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.007136365864425898,trained_shuffled,normalized,819404800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005907593877054751,trained_shuffled,unnormalized,819404800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004071525298058987,trained_shuffled,normalized,819404800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002772366569843143,trained_shuffled,unnormalized,819404800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.003401736030355096,trained,normalized,839884800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00027440660051070154,trained,unnormalized,839884800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0014489357126876712,trained,normalized,839884800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003484718909021467,trained,unnormalized,839884800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,3.982945054303855e-05,trained,normalized,839884800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005150283686816692,trained,unnormalized,839884800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,1.79775852302555e-05,trained,normalized,839884800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005272855632938445,trained,unnormalized,839884800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,1.1128723599540535e-05,trained,normalized,839884800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.5984738385886885e-05,trained,unnormalized,839884800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004987623542547226,trained_shuffled,normalized,839884800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003656460903584957,trained_shuffled,unnormalized,839884800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005179820116609335,trained_shuffled,normalized,839884800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00040020947926677763,trained_shuffled,unnormalized,839884800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0061459471471607685,trained_shuffled,normalized,839884800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005125851603224874,trained_shuffled,unnormalized,839884800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.007265409920364618,trained_shuffled,normalized,839884800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.000601216743234545,trained_shuffled,unnormalized,839884800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00404890114441514,trained_shuffled,normalized,839884800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00027560206945054233,trained_shuffled,unnormalized,839884800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0033960293512791395,trained,normalized,860364800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.000275103171588853,trained,unnormalized,860364800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0014139959821477532,trained,normalized,860364800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00035225096507929265,trained,unnormalized,860364800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,4.053851080243476e-05,trained,normalized,860364800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005231662071309984,trained,unnormalized,860364800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,1.8803830243996345e-05,trained,normalized,860364800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005000612582080066,trained,unnormalized,860364800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,1.1254795936110895e-05,trained,normalized,860364800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.5836554414127022e-05,trained,unnormalized,860364800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004952606279402971,trained_shuffled,normalized,860364800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.000351615744875744,trained_shuffled,unnormalized,860364800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005178222898393869,trained_shuffled,normalized,860364800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004017441242467612,trained_shuffled,unnormalized,860364800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006054504308849573,trained_shuffled,normalized,860364800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.000500697351526469,trained_shuffled,unnormalized,860364800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.007006257306784391,trained_shuffled,normalized,860364800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005767521215602756,trained_shuffled,unnormalized,860364800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0039903842844069,trained_shuffled,normalized,860364800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00027476446120999753,trained_shuffled,unnormalized,860364800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0034032051917165518,trained,normalized,880844800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.000277522427495569,trained,unnormalized,880844800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.001439772080630064,trained,normalized,880844800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003530816175043583,trained,unnormalized,880844800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,3.774110155063681e-05,trained,normalized,880844800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005313029396347702,trained,unnormalized,880844800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,1.5120908756216522e-05,trained,normalized,880844800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005128240445628762,trained,unnormalized,880844800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,9.576085176377092e-06,trained,normalized,880844800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.5428498702240176e-05,trained,unnormalized,880844800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004906612914055586,trained_shuffled,normalized,880844800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00035371704143472016,trained_shuffled,unnormalized,880844800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005306258797645569,trained_shuffled,normalized,880844800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004240261623635888,trained_shuffled,unnormalized,880844800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006251587066799402,trained_shuffled,normalized,880844800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005338480114005506,trained_shuffled,unnormalized,880844800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.007140783127397299,trained_shuffled,normalized,880844800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006068805232644081,trained_shuffled,unnormalized,880844800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004151066765189171,trained_shuffled,normalized,880844800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002829248260241002,trained_shuffled,unnormalized,880844800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.003386513562873006,trained,normalized,901324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00027686022804118693,trained,unnormalized,901324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0014280538307502866,trained,normalized,901324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003666662669274956,trained,unnormalized,901324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,3.2770058169262484e-05,trained,normalized,901324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005403256509453058,trained,unnormalized,901324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,9.545182365400251e-06,trained,normalized,901324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005190649535506964,trained,unnormalized,901324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,6.3379179664480034e-06,trained,normalized,901324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.5595496481400914e-05,trained,unnormalized,901324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004997791722416878,trained_shuffled,normalized,901324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00035631272476166487,trained_shuffled,unnormalized,901324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005376195069402456,trained_shuffled,normalized,901324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004073043819516897,trained_shuffled,unnormalized,901324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0062812636606395245,trained_shuffled,normalized,901324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005346208927221596,trained_shuffled,unnormalized,901324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.007143690716475248,trained_shuffled,normalized,901324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005994217935949564,trained_shuffled,unnormalized,901324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004153577610850334,trained_shuffled,normalized,901324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002824148687068373,trained_shuffled,unnormalized,901324800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.003390237456187606,trained,normalized,921804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00027643702924251556,trained,unnormalized,921804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0014523123390972614,trained,normalized,921804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003700963861774653,trained,unnormalized,921804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,3.199995626346208e-05,trained,normalized,921804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005222560721449554,trained,unnormalized,921804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,1.3529304851545021e-05,trained,normalized,921804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0005238174344412982,trained,unnormalized,921804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,7.469012871297309e-06,trained,normalized,921804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.6089635866810568e-05,trained,unnormalized,921804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.004953918978571892,trained_shuffled,normalized,921804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00035168466274626553,trained_shuffled,unnormalized,921804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0053028385154902935,trained_shuffled,normalized,921804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00041497257188893855,trained_shuffled,unnormalized,921804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0061713531613349915,trained_shuffled,normalized,921804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005282632191665471,trained_shuffled,unnormalized,921804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.007200945168733597,trained_shuffled,normalized,921804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006209808052517474,trained_shuffled,unnormalized,921804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004164759069681168,trained_shuffled,normalized,921804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.00028458217275328934,trained_shuffled,unnormalized,921804800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.003390323603525758,trained,normalized,942284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00027888978365808725,trained,unnormalized,942284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0014482849510386586,trained,normalized,942284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0003616830799728632,trained,unnormalized,942284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,3.6130863009020686e-05,trained,normalized,942284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005335471942089498,trained,unnormalized,942284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,1.542718382552266e-05,trained,normalized,942284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0004967535496689379,trained,unnormalized,942284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,9.88402734947158e-06,trained,normalized,942284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.672919254109729e-05,trained,unnormalized,942284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00494501693174243,trained_shuffled,normalized,942284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0003637470363173634,trained_shuffled,unnormalized,942284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005384625401347876,trained_shuffled,normalized,942284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00042156511335633695,trained_shuffled,unnormalized,942284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006057830061763525,trained_shuffled,normalized,942284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005043182172812521,trained_shuffled,unnormalized,942284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.007040079217404127,trained_shuffled,normalized,942284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006114825955592096,trained_shuffled,unnormalized,942284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0040847002528607845,trained_shuffled,normalized,942284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.0002807719574775547,trained_shuffled,unnormalized,942284800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0033914402592927217,trained,normalized,962764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00027936245896853507,trained,unnormalized,962764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0014467205619439483,trained,normalized,962764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00035736721474677324,trained,unnormalized,962764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,3.6722714867210016e-05,trained,normalized,962764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005203376058489084,trained,unnormalized,962764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,1.6814921764307655e-05,trained,normalized,962764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.000542444468010217,trained,unnormalized,962764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,9.401647730555851e-06,trained,normalized,962764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,2.6826646717381664e-05,trained,unnormalized,962764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0049270750023424625,trained_shuffled,normalized,962764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.00035258496063761413,trained_shuffled,unnormalized,962764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.005343456286936998,trained_shuffled,normalized,962764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0004285195318516344,trained_shuffled,unnormalized,962764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.006137952208518982,trained_shuffled,normalized,962764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005098674446344376,trained_shuffled,unnormalized,962764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.007050673011690378,trained_shuffled,normalized,962764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006094438140280545,trained_shuffled,unnormalized,962764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.004088663961738348,trained_shuffled,normalized,962764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,4,0.000279216532362625,trained_shuffled,unnormalized,962764800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.003389237215742469,trained,normalized,983244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,0,0.0002773359592538327,trained,unnormalized,983244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.0014368690317496657,trained,normalized,983244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
-1,1,0.00035930669400841,trained,unnormalized,983244800,20241121152808,run_57_L4_H64_GRU_uni_tom_quantum
