seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.00037151106516830623,trained,normalized,3727564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004292854282539338,trained,unnormalized,3727564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2486166269809473e-05,trained,normalized,3727564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.280773696838878e-05,trained,unnormalized,3727564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.478943886468187e-06,trained,normalized,3727564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.426615982491057e-06,trained,unnormalized,3727564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0033321259543299675,trained_shuffled,normalized,3727564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0017822283552959561,trained_shuffled,unnormalized,3727564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0038408092223107815,trained_shuffled,normalized,3727564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0018684965325519443,trained_shuffled,unnormalized,3727564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0030203156638890505,trained_shuffled,normalized,3727564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0017520023975521326,trained_shuffled,unnormalized,3727564800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003715116763487458,trained,normalized,3748044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042929398478008807,trained,unnormalized,3748044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2485583283705637e-05,trained,normalized,3748044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2807467757957056e-05,trained,unnormalized,3748044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4791767171118408e-06,trained,normalized,3748044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.426690106309252e-06,trained,unnormalized,3748044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004345810040831566,trained_shuffled,normalized,3748044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.002032612916082144,trained_shuffled,unnormalized,3748044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004802398383617401,trained_shuffled,normalized,3748044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.001985084731131792,trained_shuffled,unnormalized,3748044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.00296689267270267,trained_shuffled,normalized,3748044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.001755211385898292,trained_shuffled,unnormalized,3748044800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003715098719112575,trained,normalized,3768524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004293127276469022,trained,unnormalized,3768524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2485258594097104e-05,trained,normalized,3768524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2805737899034284e-05,trained,unnormalized,3768524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.479184447816806e-06,trained,normalized,3768524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.426797426684061e-06,trained,unnormalized,3768524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.003898131661117077,trained_shuffled,normalized,3768524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020279574673622847,trained_shuffled,unnormalized,3768524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.003980351611971855,trained_shuffled,normalized,3768524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0018819639226421714,trained_shuffled,unnormalized,3768524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0031276061199605465,trained_shuffled,normalized,3768524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0017668699147179723,trained_shuffled,unnormalized,3768524800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003715179627761245,trained,normalized,3789004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004293222154956311,trained,unnormalized,3789004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2483900718507357e-05,trained,normalized,3789004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2806811102782376e-05,trained,unnormalized,3789004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4791596640861826e-06,trained,normalized,3789004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.42719169263728e-06,trained,unnormalized,3789004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00411332817748189,trained_shuffled,normalized,3789004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.002068180590867996,trained_shuffled,unnormalized,3789004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004219158552587032,trained_shuffled,normalized,3789004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.001944571966305375,trained_shuffled,unnormalized,3789004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003137248568236828,trained_shuffled,normalized,3789004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018370264442637563,trained_shuffled,unnormalized,3789004800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037151400465518236,trained,normalized,3809484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004293189849704504,trained,unnormalized,3809484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2483294995035976e-05,trained,normalized,3809484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2807060304330662e-05,trained,unnormalized,3809484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.478977765145828e-06,trained,normalized,3809484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.426873369491659e-06,trained,unnormalized,3809484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004498332738876343,trained_shuffled,normalized,3809484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020427266135811806,trained_shuffled,unnormalized,3809484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.003990963101387024,trained_shuffled,normalized,3809484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.001991952769458294,trained_shuffled,unnormalized,3809484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0033802532125264406,trained_shuffled,normalized,3809484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018311148742213845,trained_shuffled,unnormalized,3809484800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003715141210705042,trained,normalized,3829964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042931409552693367,trained,unnormalized,3829964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2483203136071097e-05,trained,normalized,3829964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.280940316268243e-05,trained,unnormalized,3829964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4789319493502262e-06,trained,normalized,3829964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.426968411687994e-06,trained,unnormalized,3829964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0038353793788701296,trained_shuffled,normalized,3829964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.002008087933063507,trained_shuffled,unnormalized,3829964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004472178872674704,trained_shuffled,normalized,3829964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.002004853682592511,trained_shuffled,unnormalized,3829964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003368509467691183,trained_shuffled,normalized,3829964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018540311139076948,trained_shuffled,unnormalized,3829964800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037151429569348693,trained,normalized,3850444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004293206729926169,trained,unnormalized,3850444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.248338958248496e-05,trained,normalized,3850444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2808744688518345e-05,trained,unnormalized,3850444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4789482065680204e-06,trained,normalized,3850444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.426556865335442e-06,trained,unnormalized,3850444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004429148510098457,trained_shuffled,normalized,3850444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020482558757066727,trained_shuffled,unnormalized,3850444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.003848019754514098,trained_shuffled,normalized,3850444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0018835259834304452,trained_shuffled,unnormalized,3850444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.00281154690310359,trained_shuffled,normalized,3850444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0017902362160384655,trained_shuffled,unnormalized,3850444800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037152180448174477,trained,normalized,3870924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042931659845635295,trained,unnormalized,3870924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2483540558605455e-05,trained,normalized,3870924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2811007511336356e-05,trained,unnormalized,3870924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4791420426263358e-06,trained,normalized,3870924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.4275564000126906e-06,trained,unnormalized,3870924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0042639304883778095,trained_shuffled,normalized,3870924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020275528077036142,trained_shuffled,unnormalized,3870924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004775424487888813,trained_shuffled,normalized,3870924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0020922080148011446,trained_shuffled,unnormalized,3870924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0035621030256152153,trained_shuffled,normalized,3870924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018107460346072912,trained_shuffled,unnormalized,3870924800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003715209604706615,trained,normalized,3891404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004293030360713601,trained,unnormalized,3891404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2484381841204595e-05,trained,normalized,3891404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2811551389168017e-05,trained,unnormalized,3891404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4791769444855163e-06,trained,normalized,3891404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.4275527620338835e-06,trained,unnormalized,3891404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0052540297619998455,trained_shuffled,normalized,3891404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0021472375374287367,trained_shuffled,unnormalized,3891404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004106385633349419,trained_shuffled,normalized,3891404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.001996741397306323,trained_shuffled,unnormalized,3891404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003709818935021758,trained_shuffled,normalized,3891404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018346661236137152,trained_shuffled,unnormalized,3891404800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037152308505028486,trained,normalized,3911884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042932265205308795,trained,unnormalized,3911884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2484862963901833e-05,trained,normalized,3911884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2812346287537366e-05,trained,unnormalized,3911884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4796187315369025e-06,trained,normalized,3911884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.428261258406565e-06,trained,unnormalized,3911884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00437063816934824,trained_shuffled,normalized,3911884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.002039614599198103,trained_shuffled,unnormalized,3911884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.005131053738296032,trained_shuffled,normalized,3911884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0021291477605700493,trained_shuffled,unnormalized,3911884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0038009497802704573,trained_shuffled,normalized,3911884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0019251146586611867,trained_shuffled,unnormalized,3911884800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037152174627408385,trained,normalized,3932364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004293181118555367,trained,unnormalized,3932364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2483713362598792e-05,trained,normalized,3932364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2810661903349683e-05,trained,unnormalized,3932364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4796472669331706e-06,trained,normalized,3932364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.428002961911261e-06,trained,unnormalized,3932364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004371876362711191,trained_shuffled,normalized,3932364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.001982765505090356,trained_shuffled,unnormalized,3932364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004584013484418392,trained_shuffled,normalized,3932364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0020319330506026745,trained_shuffled,unnormalized,3932364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0035475590266287327,trained_shuffled,normalized,3932364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018627454992383718,trained_shuffled,unnormalized,3932364800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003715196216944605,trained,normalized,3952844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042932596988976,trained,unnormalized,3952844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2482457350415643e-05,trained,normalized,3952844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.280688931932673e-05,trained,unnormalized,3952844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4794713933952153e-06,trained,normalized,3952844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.4281052800652105e-06,trained,unnormalized,3952844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0042939940467476845,trained_shuffled,normalized,3952844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0020543579012155533,trained_shuffled,unnormalized,3952844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004839875735342503,trained_shuffled,normalized,3952844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.002105357591062784,trained_shuffled,unnormalized,3952844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0036008404567837715,trained_shuffled,normalized,3952844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0018521518213674426,trained_shuffled,unnormalized,3952844800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037152250297367573,trained,normalized,3973324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042933609802275896,trained,unnormalized,3973324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2480977602535859e-05,trained,normalized,3973324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2806645574746653e-05,trained,unnormalized,3973324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4796885352552636e-06,trained,normalized,3973324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.428793312807102e-06,trained,unnormalized,3973324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004152006469666958,trained_shuffled,normalized,3973324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0019809112418442965,trained_shuffled,unnormalized,3973324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.003981596324592829,trained_shuffled,normalized,3973324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0018093484686687589,trained_shuffled,unnormalized,3973324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.003533042734488845,trained_shuffled,normalized,3973324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0017242783214896917,trained_shuffled,unnormalized,3973324800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037152538425289094,trained,normalized,3993804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0004293471574783325,trained,unnormalized,3993804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.248158332600724e-05,trained,normalized,3993804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2808006178820506e-05,trained,unnormalized,3993804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.4797674339206424e-06,trained,normalized,3993804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.428917913581245e-06,trained,unnormalized,3993804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00405499804764986,trained_shuffled,normalized,3993804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.001949684927240014,trained_shuffled,unnormalized,3993804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.004117385018616915,trained_shuffled,normalized,3993804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.00211278535425663,trained_shuffled,unnormalized,3993804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.00351338810287416,trained_shuffled,normalized,3993804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.001902449526824057,trained_shuffled,unnormalized,3993804800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.0003715241327881813,trained,normalized,4014284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042936080717481673,trained,unnormalized,4014284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,1.2481159501476213e-05,trained,normalized,4014284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,2.2806267224950716e-05,trained,unnormalized,4014284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,1.479343723076454e-06,trained,normalized,4014284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,6.427806965803029e-06,trained,unnormalized,4014284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.004218523856252432,trained_shuffled,normalized,4014284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00208013947121799,trained_shuffled,unnormalized,4014284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0045022196136415005,trained_shuffled,normalized,4014284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,1,0.0020056660287082195,trained_shuffled,unnormalized,4014284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.0039871614426374435,trained_shuffled,normalized,4014284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,2,0.001861716853454709,trained_shuffled,unnormalized,4014284800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00037152267759665847,trained,normalized,4034764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
-1,0,0.00042935507372021675,trained,unnormalized,4034764800,20241121152808,run_37_L2_H64_GRU_uni_fanizza
