seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.009073536843061447,trained_shuffled,normalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.003159952349960804,trained_shuffled,unnormalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009225096553564072,trained_shuffled,normalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.003190124873071909,trained_shuffled,unnormalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.002236385829746723,trained_shuffled,normalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.000829518714454025,trained_shuffled,unnormalized,3666124800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained,normalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained,unnormalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005102829309180379,trained,normalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0020405729301273823,trained,unnormalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00010495755122974515,trained,normalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016807656502351165,trained,unnormalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.61516426387243e-05,trained,normalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0017246187198907137,trained,unnormalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.27199954376556e-05,trained,normalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016923642251640558,trained,unnormalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.512809002539143e-05,trained,normalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0020233113318681717,trained,unnormalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.2294799489609431e-05,trained,normalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0015092715620994568,trained,unnormalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained_shuffled,unnormalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.007818193174898624,trained_shuffled,normalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0029174168594181538,trained_shuffled,unnormalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009122555144131184,trained_shuffled,normalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.003127134870737791,trained_shuffled,unnormalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.00907292403280735,trained_shuffled,normalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0031096653547137976,trained_shuffled,unnormalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009073607623577118,trained_shuffled,normalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.003159987274557352,trained_shuffled,unnormalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009225167334079742,trained_shuffled,normalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0031901721376925707,trained_shuffled,unnormalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0022361520677804947,trained_shuffled,normalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0008295935112982988,trained_shuffled,unnormalized,3686604800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005103006842546165,trained,normalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002040563616901636,trained,unnormalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00010496287723071873,trained,normalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.001680784858763218,trained,unnormalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.6148644944187254e-05,trained,normalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0017245833296328783,trained,unnormalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.272053385851905e-05,trained,normalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016923468792811036,trained,unnormalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.512696588994004e-05,trained,normalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.002023293636739254,trained,unnormalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.229002282343572e-05,trained,normalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0015092575922608376,trained,unnormalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained_shuffled,normalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.007818247191607952,trained_shuffled,normalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0029174229130148888,trained_shuffled,unnormalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00912248995155096,trained_shuffled,normalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.003127088537439704,trained_shuffled,unnormalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.00907295010983944,trained_shuffled,normalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.003109621349722147,trained_shuffled,unnormalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009073657914996147,trained_shuffled,normalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.003159964457154274,trained_shuffled,unnormalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009225234389305115,trained_shuffled,normalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.003190159099176526,trained_shuffled,unnormalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0022363904863595963,trained_shuffled,normalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0008295231964439154,trained_shuffled,unnormalized,3707084800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005102998111397028,trained,normalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002040543593466282,trained,unnormalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00010496005415916443,trained,normalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016807756619527936,trained,unnormalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.614803376374766e-05,trained,normalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.001724581466987729,trained,unnormalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.271967893349938e-05,trained,normalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016923428047448397,trained,unnormalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.512431380338967e-05,trained,normalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0020232906099408865,trained,unnormalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.2288057405385189e-05,trained,normalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0015092195244506001,trained,unnormalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.007818203419446945,trained_shuffled,normalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002917452249675989,trained_shuffled,unnormalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009122357703745365,trained_shuffled,normalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0031271125189960003,trained_shuffled,unnormalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009072849527001381,trained_shuffled,normalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0031096297316253185,trained_shuffled,unnormalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009073510766029358,trained_shuffled,normalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0031599411740899086,trained_shuffled,unnormalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009225122630596161,trained_shuffled,normalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.003190132323652506,trained_shuffled,unnormalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0022363350726664066,trained_shuffled,normalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0008295349543914199,trained_shuffled,unnormalized,3727564800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained,unnormalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005103159928694367,trained,normalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0020405210088938475,trained,unnormalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00010496006871107966,trained,normalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016807413194328547,trained,unnormalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.6150744057958946e-05,trained,normalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0017245629569515586,trained,unnormalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.272043199511245e-05,trained,normalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016923288349062204,trained,unnormalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.512543793884106e-05,trained,normalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.00202325196005404,trained,unnormalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.2288916877878364e-05,trained,normalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.001509196008555591,trained,unnormalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.007818332873284817,trained_shuffled,normalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0029174541123211384,trained_shuffled,unnormalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009122365154325962,trained_shuffled,normalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.003127061063423753,trained_shuffled,unnormalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009072765707969666,trained_shuffled,normalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0031095719896256924,trained_shuffled,unnormalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009073402732610703,trained_shuffled,normalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.003159899730235338,trained_shuffled,unnormalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.00922502763569355,trained_shuffled,normalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0031900808680802584,trained_shuffled,unnormalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0022364119067788124,trained_shuffled,normalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0008295016596093774,trained_shuffled,unnormalized,3748044800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained,normalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained,unnormalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005103087751194835,trained,normalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002040536142885685,trained,unnormalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0001049557831720449,trained,normalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0016807354986667633,trained,unnormalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.615003465209156e-05,trained,normalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0017245057970285416,trained,unnormalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.2721825340995565e-05,trained,normalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.001692274585366249,trained,unnormalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.512641291716136e-05,trained,normalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0020232086535543203,trained,unnormalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.227148823090829e-05,trained,normalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.001508195186033845,trained,unnormalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727563433349133,trained_shuffled,normalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.00781814381480217,trained_shuffled,normalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.00291743827983737,trained_shuffled,unnormalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009122252464294434,trained_shuffled,normalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0031270221807062626,trained_shuffled,unnormalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009072843007743359,trained_shuffled,normalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0031095915473997593,trained_shuffled,unnormalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009073495864868164,trained_shuffled,normalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.003159900428727269,trained_shuffled,unnormalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.009225128218531609,trained_shuffled,normalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.003190076444298029,trained_shuffled,unnormalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0022363371681421995,trained_shuffled,normalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0008294924627989531,trained_shuffled,unnormalized,3768524800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760313749313,trained,unnormalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005103168659843504,trained,normalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0020405410323292017,trained,unnormalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00010496528557268903,trained,normalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.001680760644376278,trained,unnormalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.615284317173064e-05,trained,normalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.001724570756778121,trained,unnormalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,5.2722974942298606e-05,trained,normalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.0016923084622249007,trained,unnormalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,5.512898133019917e-05,trained,normalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0020232265815138817,trained,unnormalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,1.2285121556487866e-05,trained,normalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0015091904206201434,trained,unnormalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained_shuffled,normalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572760779410601,trained_shuffled,unnormalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.007818167097866535,trained_shuffled,normalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0029174627270549536,trained_shuffled,unnormalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.009122242219746113,trained_shuffled,normalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.0031270021572709084,trained_shuffled,unnormalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.009072890505194664,trained_shuffled,normalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0031095948070287704,trained_shuffled,unnormalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.009073592722415924,trained_shuffled,normalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,4,0.003159903921186924,trained_shuffled,unnormalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.0092252092435956,trained_shuffled,normalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,5,0.003190078539773822,trained_shuffled,unnormalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.002236224478110671,trained_shuffled,normalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,6,0.0008294811123050749,trained_shuffled,unnormalized,3789004800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.013727564364671707,trained,normalized,3809484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,0,0.004572761245071888,trained,unnormalized,3809484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.0005103228031657636,trained,normalized,3809484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,1,0.002040556166321039,trained,unnormalized,3809484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.00010496270260773599,trained,normalized,3809484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,2,0.001680738409049809,trained,unnormalized,3809484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,5.6155447964556515e-05,trained,normalized,3809484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
-1,3,0.0017245672643184662,trained,unnormalized,3809484800,20241205175736,run_21_L4_H4_DH16_DM64_fanizza
