seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.015705537050962448,trained_shuffled,normalized,2314444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.001671898178756237,trained_shuffled,unnormalized,2314444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010437679477036,trained_shuffled,normalized,2314444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0010185964638367295,trained_shuffled,unnormalized,2314444800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010822943411767483,trained,normalized,2334924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010339337168261409,trained,unnormalized,2334924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,9.308176231570542e-05,trained,normalized,2334924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00042898464016616344,trained,unnormalized,2334924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,8.295487350551412e-05,trained,normalized,2334924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,9.857005352387205e-05,trained,unnormalized,2334924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01038355752825737,trained_shuffled,normalized,2334924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011167546035721898,trained_shuffled,unnormalized,2334924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015228734351694584,trained_shuffled,normalized,2334924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017598170088604093,trained_shuffled,unnormalized,2334924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009807394817471504,trained_shuffled,normalized,2334924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009959045564755797,trained_shuffled,unnormalized,2334924800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010868266224861145,trained,normalized,2355404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010374514386057854,trained,unnormalized,2355404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,9.35678617679514e-05,trained,normalized,2355404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004316955164540559,trained,unnormalized,2355404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,8.54953468660824e-05,trained,normalized,2355404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,9.981624316424131e-05,trained,unnormalized,2355404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010472934693098068,trained_shuffled,normalized,2355404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0009750583558343351,trained_shuffled,unnormalized,2355404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015281562693417072,trained_shuffled,normalized,2355404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017583320150151849,trained_shuffled,unnormalized,2355404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009994727559387684,trained_shuffled,normalized,2355404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009077595896087587,trained_shuffled,unnormalized,2355404800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01085739303380251,trained,normalized,2375884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010502771474421024,trained,unnormalized,2375884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,8.634637197246775e-05,trained,normalized,2375884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00042887675226666033,trained,unnormalized,2375884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,7.829994865460321e-05,trained,normalized,2375884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010148122237296775,trained,unnormalized,2375884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010366469621658325,trained_shuffled,normalized,2375884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010475859744474292,trained_shuffled,unnormalized,2375884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014748864807188511,trained_shuffled,normalized,2375884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0016790571389719844,trained_shuffled,unnormalized,2375884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010008876211941242,trained_shuffled,normalized,2375884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009716061758808792,trained_shuffled,unnormalized,2375884800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010946863330900669,trained,normalized,2396364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.00105158647056669,trained,unnormalized,2396364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,8.97711724974215e-05,trained,normalized,2396364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004292702069506049,trained,unnormalized,2396364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,8.090154005913064e-05,trained,normalized,2396364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001005021040327847,trained,unnormalized,2396364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01080312579870224,trained_shuffled,normalized,2396364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011061946861445904,trained_shuffled,unnormalized,2396364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015185615979135036,trained_shuffled,normalized,2396364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017680934397503734,trained_shuffled,unnormalized,2396364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010179811157286167,trained_shuffled,normalized,2396364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009987462544813752,trained_shuffled,unnormalized,2396364800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010874565690755844,trained,normalized,2416844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010424164356663823,trained,unnormalized,2416844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,8.746845560381189e-05,trained,normalized,2416844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00042799385846592486,trained,unnormalized,2416844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,8.030887693166733e-05,trained,normalized,2416844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010118021600646898,trained,unnormalized,2416844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010997866280376911,trained_shuffled,normalized,2416844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0011077156523242593,trained_shuffled,unnormalized,2416844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015814056620001793,trained_shuffled,normalized,2416844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017802304355427623,trained_shuffled,unnormalized,2416844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010322590358555317,trained_shuffled,normalized,2416844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.000995313050225377,trained_shuffled,unnormalized,2416844800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011053521186113358,trained,normalized,2437324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001070604776032269,trained,unnormalized,2437324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,9.109158418141305e-05,trained,normalized,2437324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004326934868004173,trained,unnormalized,2437324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,8.294704457512125e-05,trained,normalized,2437324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010149382433155552,trained,unnormalized,2437324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010556253604590893,trained_shuffled,normalized,2437324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.000992621760815382,trained_shuffled,unnormalized,2437324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015057120472192764,trained_shuffled,normalized,2437324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0015228578122332692,trained_shuffled,unnormalized,2437324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010007047094404697,trained_shuffled,normalized,2437324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0008909330354072154,trained_shuffled,unnormalized,2437324800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010871273465454578,trained,normalized,2457804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010545352706685662,trained,unnormalized,2457804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,9.14838383323513e-05,trained,normalized,2457804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.000427645310992375,trained,unnormalized,2457804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,8.203394099837169e-05,trained,normalized,2457804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010244554141536355,trained,unnormalized,2457804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010453185997903347,trained_shuffled,normalized,2457804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010451601119711995,trained_shuffled,unnormalized,2457804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.01535564661026001,trained_shuffled,normalized,2457804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0016663685673847795,trained_shuffled,unnormalized,2457804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010113153606653214,trained_shuffled,normalized,2457804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009678816422820091,trained_shuffled,unnormalized,2457804800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011041791178286076,trained,normalized,2478284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010634080972522497,trained,unnormalized,2478284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,9.124227653956041e-05,trained,normalized,2478284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004391523834783584,trained,unnormalized,2478284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,8.276532025774941e-05,trained,normalized,2478284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010400740575278178,trained,unnormalized,2478284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010300085879862309,trained_shuffled,normalized,2478284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.000983530655503273,trained_shuffled,unnormalized,2478284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015092776156961918,trained_shuffled,normalized,2478284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.001700274646282196,trained_shuffled,unnormalized,2478284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00977237056940794,trained_shuffled,normalized,2478284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0008891081088222563,trained_shuffled,unnormalized,2478284800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.011010856367647648,trained,normalized,2498764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010587952565401793,trained,unnormalized,2498764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,8.469793101539835e-05,trained,normalized,2498764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004280549183022231,trained,unnormalized,2498764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,7.775767880957574e-05,trained,normalized,2498764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001034614906529896,trained,unnormalized,2498764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010517516173422337,trained_shuffled,normalized,2498764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010182330152019858,trained_shuffled,unnormalized,2498764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015449999831616879,trained_shuffled,normalized,2498764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.001798476092517376,trained_shuffled,unnormalized,2498764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.01012667827308178,trained_shuffled,normalized,2498764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009464849135838449,trained_shuffled,unnormalized,2498764800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010860865004360676,trained,normalized,2519244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001044395030476153,trained,unnormalized,2519244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,8.794580207904801e-05,trained,normalized,2519244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004261586582288146,trained,unnormalized,2519244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,8.033879566937685e-05,trained,normalized,2519244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010328026837669313,trained,unnormalized,2519244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010375888086855412,trained_shuffled,normalized,2519244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001056232606060803,trained_shuffled,unnormalized,2519244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015546037815511227,trained_shuffled,normalized,2519244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.001742434105835855,trained_shuffled,unnormalized,2519244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009841694496572018,trained_shuffled,normalized,2519244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.000949106237385422,trained_shuffled,unnormalized,2519244800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010835855267941952,trained,normalized,2539724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010544260730966926,trained,unnormalized,2539724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,8.694821008248255e-05,trained,normalized,2539724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043158067273907363,trained,unnormalized,2539724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,7.895185990491882e-05,trained,normalized,2539724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010388377268100157,trained,unnormalized,2539724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010256582871079445,trained_shuffled,normalized,2539724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001022237236611545,trained_shuffled,unnormalized,2539724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015709485858678818,trained_shuffled,normalized,2539724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017779028275981545,trained_shuffled,unnormalized,2539724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009761434979736805,trained_shuffled,normalized,2539724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009229310671798885,trained_shuffled,unnormalized,2539724800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010921262204647064,trained,normalized,2560204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010634850477799773,trained,unnormalized,2560204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,8.97594727575779e-05,trained,normalized,2560204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00043004946201108396,trained,unnormalized,2560204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,8.126231841742992e-05,trained,normalized,2560204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010540868970565498,trained,unnormalized,2560204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010992787778377533,trained_shuffled,normalized,2560204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010433733696117997,trained_shuffled,unnormalized,2560204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.015622961334884167,trained_shuffled,normalized,2560204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0016225051367655396,trained_shuffled,unnormalized,2560204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.010414260439574718,trained_shuffled,normalized,2560204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009320291574113071,trained_shuffled,unnormalized,2560204800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010887153446674347,trained,normalized,2580684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010417801095172763,trained,unnormalized,2580684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,8.855439227772877e-05,trained,normalized,2580684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004314597463235259,trained,unnormalized,2580684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,7.957476918818429e-05,trained,normalized,2580684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001009469197015278,trained,unnormalized,2580684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010591783560812473,trained_shuffled,normalized,2580684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0009529439266771078,trained_shuffled,unnormalized,2580684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.01549641415476799,trained_shuffled,normalized,2580684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0017783514922484756,trained_shuffled,unnormalized,2580684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0102336835116148,trained_shuffled,normalized,2580684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0008984936284832656,trained_shuffled,unnormalized,2580684800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.010839774273335934,trained,normalized,2601164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001049039070494473,trained,unnormalized,2601164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,8.824974065646529e-05,trained,normalized,2601164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.00042257303721271455,trained,unnormalized,2601164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,7.880070916144177e-05,trained,normalized,2601164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.00010121241211891174,trained,unnormalized,2601164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01073505263775587,trained_shuffled,normalized,2601164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.001033790991641581,trained_shuffled,unnormalized,2601164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.014492782764136791,trained_shuffled,normalized,2601164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,1,0.0015797802479937673,trained_shuffled,unnormalized,2601164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.009987461380660534,trained_shuffled,normalized,2601164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,2,0.0009211325086653233,trained_shuffled,unnormalized,2601164800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.01092600729316473,trained,normalized,2621644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
-1,0,0.0010583435650914907,trained,unnormalized,2621644800,20241121152808,run_43_L2_H64_RNN_uni_tom_quantum
