seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0006355723016895354,trained,normalized,3317964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00043555634329095483,trained,unnormalized,3317964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010390523675596341,trained,normalized,3317964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006490494124591351,trained,unnormalized,3317964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0393820957688149e-05,trained,normalized,3317964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.613151056924835e-05,trained,unnormalized,3317964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.002245345152914524,trained_shuffled,normalized,3317964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0007170229218900204,trained_shuffled,unnormalized,3317964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0023299017921090126,trained_shuffled,normalized,3317964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0009179528569802642,trained_shuffled,unnormalized,3317964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0027168348897248507,trained_shuffled,normalized,3317964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0014812728622928262,trained_shuffled,unnormalized,3317964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00379594461992383,trained_shuffled,normalized,3317964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.003392350161448121,trained_shuffled,unnormalized,3317964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0003192152944393456,trained_shuffled,normalized,3317964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002311807038495317,trained_shuffled,unnormalized,3317964800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001280930475331843,trained,normalized,3338444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006702368264086545,trained,unnormalized,3338444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011883118422701955,trained,normalized,3338444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008051457116380334,trained,unnormalized,3338444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006357294623740017,trained,normalized,3338444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004356785211712122,trained,unnormalized,3338444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010335136903449893,trained,normalized,3338444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006485512712970376,trained,unnormalized,3338444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0392298463557381e-05,trained,normalized,3338444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.6393739719642326e-05,trained,unnormalized,3338444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0014831386506557465,trained_shuffled,normalized,3338444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006377119570970535,trained_shuffled,unnormalized,3338444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0019042122876271605,trained_shuffled,normalized,3338444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.000787046505138278,trained_shuffled,unnormalized,3338444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.002434242283925414,trained_shuffled,normalized,3338444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0015085245249792933,trained_shuffled,unnormalized,3338444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00445903604850173,trained_shuffled,normalized,3338444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00339048495516181,trained_shuffled,unnormalized,3338444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00031451115501113236,trained_shuffled,normalized,3338444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002163321478292346,trained_shuffled,unnormalized,3338444800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012814834481105208,trained,normalized,3358924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.000670236477162689,trained,unnormalized,3358924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011876905336976051,trained,normalized,3358924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.000805336341727525,trained,unnormalized,3358924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006356711382977664,trained,normalized,3358924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00043569630361162126,trained,unnormalized,3358924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010572261817287654,trained,normalized,3358924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006513588596135378,trained,unnormalized,3358924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0368590665166266e-05,trained,normalized,3358924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.613271110225469e-05,trained,unnormalized,3358924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0019966401159763336,trained_shuffled,normalized,3358924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006741929682902992,trained_shuffled,unnormalized,3358924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0023282452020794153,trained_shuffled,normalized,3358924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007793990080244839,trained_shuffled,unnormalized,3358924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00286483415402472,trained_shuffled,normalized,3358924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0013260220875963569,trained_shuffled,unnormalized,3358924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.004106380045413971,trained_shuffled,normalized,3358924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0029649222269654274,trained_shuffled,unnormalized,3358924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0003371197381056845,trained_shuffled,normalized,3358924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002747385296970606,trained_shuffled,unnormalized,3358924800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001282201148569584,trained,normalized,3379404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.000670148350764066,trained,unnormalized,3379404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011874462943524122,trained,normalized,3379404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008055963553488255,trained,unnormalized,3379404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006361353443935513,trained,normalized,3379404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00043599418131634593,trained,unnormalized,3379404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010498175834072754,trained,normalized,3379404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006509908707812428,trained,unnormalized,3379404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0398644008091651e-05,trained,normalized,3379404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.6152803659206256e-05,trained,unnormalized,3379404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0015192455612123013,trained_shuffled,normalized,3379404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006515018176287413,trained_shuffled,unnormalized,3379404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0018445744644850492,trained_shuffled,normalized,3379404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007935857283882797,trained_shuffled,unnormalized,3379404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0028149387799203396,trained_shuffled,normalized,3379404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0013029355322942138,trained_shuffled,unnormalized,3379404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0036298891063779593,trained_shuffled,normalized,3379404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.002699116710573435,trained_shuffled,unnormalized,3379404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00028680218383669853,trained_shuffled,normalized,3379404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00023839474306441844,trained_shuffled,unnormalized,3379404800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001281151780858636,trained,normalized,3399884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006701633683405817,trained,unnormalized,3399884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011880802921950817,trained,normalized,3399884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008057092200033367,trained,unnormalized,3399884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006361535051837564,trained,normalized,3399884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00043592709698714316,trained,unnormalized,3399884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010508366540307179,trained,normalized,3399884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006514255655929446,trained,unnormalized,3399884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.038437221723143e-05,trained,normalized,3399884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.6509387427940965e-05,trained,unnormalized,3399884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.00224484340287745,trained_shuffled,normalized,3399884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.000663918734062463,trained_shuffled,unnormalized,3399884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.001997885061427951,trained_shuffled,normalized,3399884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007797626894898713,trained_shuffled,unnormalized,3399884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0029120570980012417,trained_shuffled,normalized,3399884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0014842585660517216,trained_shuffled,unnormalized,3399884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.004174309317022562,trained_shuffled,normalized,3399884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.003247641259804368,trained_shuffled,unnormalized,3399884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00030866428278386593,trained_shuffled,normalized,3399884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002385974075878039,trained_shuffled,unnormalized,3399884800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001280909520573914,trained,normalized,3420364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006700367666780949,trained,unnormalized,3420364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011882227845489979,trained,normalized,3420364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008051779004745185,trained,unnormalized,3420364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006357543170452118,trained,normalized,3420364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004360173479653895,trained,unnormalized,3420364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010520203068153933,trained,normalized,3420364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006518962327390909,trained,unnormalized,3420364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0383328117313795e-05,trained,normalized,3420364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.618177288444713e-05,trained,unnormalized,3420364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001996492501348257,trained_shuffled,normalized,3420364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006543954368680716,trained_shuffled,unnormalized,3420364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.002215666463598609,trained_shuffled,normalized,3420364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008793264860287309,trained_shuffled,unnormalized,3420364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0025524732191115618,trained_shuffled,normalized,3420364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.001389512326568365,trained_shuffled,unnormalized,3420364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.004601235967129469,trained_shuffled,normalized,3420364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.003020833944901824,trained_shuffled,unnormalized,3420364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0003068752703256905,trained_shuffled,normalized,3420364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00025009727687574923,trained_shuffled,unnormalized,3420364800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012803098652511835,trained,normalized,3440844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006698936340399086,trained,unnormalized,3440844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011881539830937982,trained,normalized,3440844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008048760937526822,trained,unnormalized,3440844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006357599631883204,trained,normalized,3440844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004357616708148271,trained,unnormalized,3440844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010725759057095274,trained,normalized,3440844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006557268206961453,trained,unnormalized,3440844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0487865438335575e-05,trained,normalized,3440844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.580885095288977e-05,trained,unnormalized,3440844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0021860278211534023,trained_shuffled,normalized,3440844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006347292801365256,trained_shuffled,unnormalized,3440844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0024061226285994053,trained_shuffled,normalized,3440844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008571887155994773,trained_shuffled,unnormalized,3440844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0027219601906836033,trained_shuffled,normalized,3440844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.001477713929489255,trained_shuffled,unnormalized,3440844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00448962626978755,trained_shuffled,normalized,3440844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0030041204299777746,trained_shuffled,unnormalized,3440844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00030279383645392954,trained_shuffled,normalized,3440844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00023876733030192554,trained_shuffled,unnormalized,3440844800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.001279753167182207,trained,normalized,3461324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006698312936350703,trained,unnormalized,3461324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011883160332217813,trained,normalized,3461324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008049402968026698,trained,unnormalized,3461324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006356503581628203,trained,normalized,3461324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00043565419036895037,trained,unnormalized,3461324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010513433517189696,trained,normalized,3461324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006525983917526901,trained,unnormalized,3461324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0534843568166252e-05,trained,normalized,3461324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.574620495783165e-05,trained,unnormalized,3461324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0018378919921815395,trained_shuffled,normalized,3461324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006226343684829772,trained_shuffled,unnormalized,3461324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0019142497330904007,trained_shuffled,normalized,3461324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007601399556733668,trained_shuffled,unnormalized,3461324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.002347187604755163,trained_shuffled,normalized,3461324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0013283061562106013,trained_shuffled,unnormalized,3461324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0048919483087956905,trained_shuffled,normalized,3461324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0029100654646754265,trained_shuffled,unnormalized,3461324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00029903659014962614,trained_shuffled,normalized,3461324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0002214981650467962,trained_shuffled,unnormalized,3461324800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012803282588720322,trained,normalized,3481804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006697806529700756,trained,unnormalized,3481804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011880396632477641,trained,normalized,3481804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008050122414715588,trained,unnormalized,3481804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.000635713164228946,trained,normalized,3481804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0004356440913397819,trained,unnormalized,3481804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0001060435752151534,trained,normalized,3481804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006534113199450076,trained,unnormalized,3481804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.038194022839889e-05,trained,normalized,3481804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,3.580584962037392e-05,trained,unnormalized,3481804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0016061756759881973,trained_shuffled,normalized,3481804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.000686027342453599,trained_shuffled,unnormalized,3481804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.00241597811691463,trained_shuffled,normalized,3481804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0007733371458016336,trained_shuffled,unnormalized,3481804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0026175733655691147,trained_shuffled,normalized,3481804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.001231960253790021,trained_shuffled,unnormalized,3481804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.004307951312512159,trained_shuffled,normalized,3481804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0028257369995117188,trained_shuffled,unnormalized,3481804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.0003199492930434644,trained_shuffled,normalized,3481804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,0.00023954498465172946,trained_shuffled,unnormalized,3481804800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0012802226701751351,trained,normalized,3502284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,0,0.0006699078949168324,trained,unnormalized,3502284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0011879174271598458,trained,normalized,3502284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,1,0.0008049600874073803,trained,unnormalized,3502284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.0006355733494274318,trained,normalized,3502284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,2,0.00043563530198298395,trained,unnormalized,3502284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.00010642092092894018,trained,normalized,3502284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,3,0.0006494313711300492,trained,unnormalized,3502284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
-1,4,1.0526089681661688e-05,trained,normalized,3502284800,20241121152808,run_63_L4_H64_GRU_uni_mess3
