seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,5,0.01735239289700985,trained_shuffled,normalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018560687312856317,trained_shuffled,unnormalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012969903647899628,trained_shuffled,normalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.001137163839302957,trained_shuffled,unnormalized,3829964800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017234092578291893,trained,normalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0020989717449992895,trained,unnormalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006981347221881151,trained,normalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006205244571901858,trained,unnormalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003049010643735528,trained,normalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00039242851198650897,trained,unnormalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001432653865776956,trained,normalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00036055580130778253,trained,unnormalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005015311180613935,trained,normalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0004020283231511712,trained,unnormalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,6.825391756137833e-05,trained,normalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005521198036149144,trained,unnormalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,2.959882840514183e-05,trained,normalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,7.262737926794216e-05,trained,unnormalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01724032126367092,trained_shuffled,normalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0021132470574229956,trained_shuffled,unnormalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.015569385141134262,trained_shuffled,normalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0014754203148186207,trained_shuffled,unnormalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.01650948077440262,trained_shuffled,normalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016099782660603523,trained_shuffled,unnormalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.016897326335310936,trained_shuffled,normalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017244508489966393,trained_shuffled,unnormalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.017184242606163025,trained_shuffled,normalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017962983110919595,trained_shuffled,unnormalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.017351148650050163,trained_shuffled,normalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018580694450065494,trained_shuffled,unnormalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012963476590812206,trained_shuffled,normalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011390299769118428,trained_shuffled,unnormalized,3850444800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017234086990356445,trained,normalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0020983105059713125,trained,unnormalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006975347641855478,trained,normalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006200027419254184,trained,unnormalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.003056224202737212,trained,normalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0003932988038286567,trained,unnormalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001433012424968183,trained,normalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00036170659586787224,trained,unnormalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005054533248767257,trained,normalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00040202587842941284,trained,unnormalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,9.242830128641799e-05,trained,normalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005459808744490147,trained,unnormalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,2.963761471619364e-05,trained,normalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,7.437209569616243e-05,trained,unnormalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017245041206479073,trained_shuffled,normalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0021407087333500385,trained_shuffled,unnormalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0155653590336442,trained_shuffled,normalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0014745681546628475,trained_shuffled,unnormalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.016505539417266846,trained_shuffled,normalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016078939661383629,trained_shuffled,unnormalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.016887737438082695,trained_shuffled,normalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017224358161911368,trained_shuffled,unnormalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.017180660739541054,trained_shuffled,normalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.001795024611055851,trained_shuffled,unnormalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.01736326701939106,trained_shuffled,normalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018575269496068358,trained_shuffled,unnormalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012935895472764969,trained_shuffled,normalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011356050381436944,trained_shuffled,unnormalized,3870924800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017233608290553093,trained,normalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0020985358860343695,trained,unnormalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006974715739488602,trained,normalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006207094993442297,trained,unnormalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0030529762152582407,trained,normalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0003922375908587128,trained,unnormalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0014325636439025402,trained,normalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00036091660149395466,trained,unnormalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005024095298722386,trained,normalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0004015543090645224,trained,unnormalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,6.836462853243575e-05,trained,normalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005460706888698041,trained,unnormalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,2.9089636882417835e-05,trained,normalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,6.759709503967315e-05,trained,unnormalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01723737083375454,trained_shuffled,normalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0021007307805120945,trained_shuffled,unnormalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.015565837733447552,trained_shuffled,normalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0014749113470315933,trained_shuffled,unnormalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.016504516825079918,trained_shuffled,normalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001607859623618424,trained_shuffled,unnormalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.016885748133063316,trained_shuffled,normalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017241424648091197,trained_shuffled,unnormalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.01717115007340908,trained_shuffled,normalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017945995787158608,trained_shuffled,unnormalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.01733735203742981,trained_shuffled,normalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018565506907179952,trained_shuffled,unnormalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012958849780261517,trained_shuffled,normalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011377718765288591,trained_shuffled,unnormalized,3891404800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01724163629114628,trained,normalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.002108100103214383,trained,unnormalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006982055027037859,trained,normalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006205497193150222,trained,unnormalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0030604435596615076,trained,normalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0003933573607355356,trained,unnormalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0014357577310875058,trained,normalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00036173584521748126,trained,unnormalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005001277313567698,trained,normalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0004020150227006525,trained,unnormalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,6.769898755010217e-05,trained,normalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005455499631352723,trained,unnormalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,2.9319087843759917e-05,trained,normalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,6.686655251542106e-05,trained,unnormalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01724383793771267,trained_shuffled,normalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0021859018597751856,trained_shuffled,unnormalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.015565724112093449,trained_shuffled,normalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0014750811969861388,trained_shuffled,unnormalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.016504641622304916,trained_shuffled,normalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016076635802164674,trained_shuffled,unnormalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.016890881583094597,trained_shuffled,normalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001725033507682383,trained_shuffled,unnormalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.017174391075968742,trained_shuffled,normalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017947489395737648,trained_shuffled,unnormalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.01734531857073307,trained_shuffled,normalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0018578022718429565,trained_shuffled,unnormalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012941333465278149,trained_shuffled,normalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.001135986647568643,trained_shuffled,unnormalized,3911884800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.01723567210137844,trained,normalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.002099456964060664,trained,unnormalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006978687364608049,trained,normalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006207653204910457,trained,unnormalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0030507578048855066,trained,normalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0003937174042221159,trained,unnormalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0014334385050460696,trained,normalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003621137293521315,trained,unnormalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.000499128655064851,trained,normalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00040200530202127993,trained,unnormalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,6.855658284621313e-05,trained,normalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005453324993140996,trained,unnormalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,2.8835669581894763e-05,trained,normalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,7.178461964940652e-05,trained,unnormalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017235979437828064,trained_shuffled,normalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0021026183385401964,trained_shuffled,unnormalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.015573076903820038,trained_shuffled,normalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0014755394076928496,trained_shuffled,unnormalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.016504302620887756,trained_shuffled,normalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.001606919220648706,trained_shuffled,unnormalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.01689557172358036,trained_shuffled,normalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0017253017285838723,trained_shuffled,unnormalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.017179645597934723,trained_shuffled,normalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.001793642877601087,trained_shuffled,unnormalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.01734570972621441,trained_shuffled,normalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.001855533104389906,trained_shuffled,unnormalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.012955550104379654,trained_shuffled,normalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011368317063897848,trained_shuffled,unnormalized,3932364800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0172357689589262,trained,normalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0021011282224208117,trained,unnormalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006994716357439756,trained,normalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0006217666086740792,trained,unnormalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0030601497273892164,trained,normalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00039222484338097274,trained,unnormalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0014356611063703895,trained,normalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003604072844609618,trained,unnormalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005041359108872712,trained,normalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00039993724203668535,trained,unnormalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,6.892871897434816e-05,trained,normalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005440775421448052,trained,unnormalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,2.8868706067441963e-05,trained,normalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,7.068628474371508e-05,trained,unnormalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017238980159163475,trained_shuffled,normalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0021076651755720377,trained_shuffled,unnormalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.015566919930279255,trained_shuffled,normalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0014751312555745244,trained_shuffled,unnormalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0165072251111269,trained_shuffled,normalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0016080564819276333,trained_shuffled,unnormalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.01690342091023922,trained_shuffled,normalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,3,0.001725629554130137,trained_shuffled,unnormalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.017182664945721626,trained_shuffled,normalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0017940690740942955,trained_shuffled,unnormalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.02662709169089794,trained_shuffled,normalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0033266644459217787,trained_shuffled,unnormalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.01294505875557661,trained_shuffled,normalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0011356692994013429,trained_shuffled,unnormalized,3952844800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.017233947291970253,trained,normalized,3973324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0020983002614229918,trained,unnormalized,3973324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006976128090173006,trained,normalized,3973324800,20241205175736,run_19_L4_H4_DH16_DM64_tom_quantum
