seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0004936510813422501,trained_shuffled,unnormalized,2273484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006619583815336227,trained_shuffled,normalized,2273484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005258612218312919,trained_shuffled,unnormalized,2273484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007070572581142187,trained_shuffled,normalized,2273484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007176676881499588,trained_shuffled,unnormalized,2273484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0065530408173799515,trained_shuffled,normalized,2273484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00048691840493120253,trained_shuffled,unnormalized,2273484800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained,normalized,2293964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345000536181033,trained,unnormalized,2293964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0025114493910223246,trained,normalized,2293964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00040320141124539077,trained,unnormalized,2293964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003100106550846249,trained,normalized,2293964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003674360632430762,trained,unnormalized,2293964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,9.173958824248984e-05,trained,normalized,2293964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005731143173761666,trained,unnormalized,2293964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002763237280305475,trained,normalized,2293964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00031086619128473103,trained,unnormalized,2293964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0067826672457158566,trained_shuffled,normalized,2293964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.000534500228241086,trained_shuffled,unnormalized,2293964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006559738423675299,trained_shuffled,normalized,2293964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004891374846920371,trained_shuffled,unnormalized,2293964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006623594556003809,trained_shuffled,normalized,2293964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005232881521806121,trained_shuffled,unnormalized,2293964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007032511290162802,trained_shuffled,normalized,2293964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007282667211256921,trained_shuffled,unnormalized,2293964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006567071657627821,trained_shuffled,normalized,2293964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004874835431110114,trained_shuffled,unnormalized,2293964800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782666314393282,trained,normalized,2314444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344999954104424,trained,unnormalized,2314444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0026170199271291494,trained,normalized,2314444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004457206232473254,trained,unnormalized,2314444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00028753213700838387,trained,normalized,2314444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003913111286237836,trained,unnormalized,2314444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,9.701116505311802e-05,trained,normalized,2314444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005809504655189812,trained,unnormalized,2314444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00025623937835916877,trained,normalized,2314444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000356491218553856,trained,unnormalized,2314444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained_shuffled,normalized,2314444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.000534499587956816,trained_shuffled,unnormalized,2314444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006568217650055885,trained_shuffled,normalized,2314444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004870891571044922,trained_shuffled,unnormalized,2314444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006638327147811651,trained_shuffled,normalized,2314444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005208433140069246,trained_shuffled,unnormalized,2314444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00703735975548625,trained_shuffled,normalized,2314444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007156634237617254,trained_shuffled,unnormalized,2314444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0065783425234258175,trained_shuffled,normalized,2314444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004876446910202503,trained_shuffled,unnormalized,2314444800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665383070707,trained,normalized,2334924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344999372027814,trained,unnormalized,2334924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0024924648460000753,trained,normalized,2334924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004123382968828082,trained,unnormalized,2334924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002865631540771574,trained,normalized,2334924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00038432187284342945,trained,unnormalized,2334924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,9.56654257606715e-05,trained,normalized,2334924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005712139536626637,trained,unnormalized,2334924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002600426960270852,trained,normalized,2334924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000327691639540717,trained,unnormalized,2334924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782669108361006,trained_shuffled,normalized,2334924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344997043721378,trained_shuffled,unnormalized,2334924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00656803697347641,trained_shuffled,normalized,2334924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004887774121016264,trained_shuffled,unnormalized,2334924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006634457502514124,trained_shuffled,normalized,2334924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005271686241030693,trained_shuffled,unnormalized,2334924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007037743926048279,trained_shuffled,normalized,2334924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007303895545192063,trained_shuffled,unnormalized,2334924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006565123796463013,trained_shuffled,normalized,2334924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004884877125732601,trained_shuffled,unnormalized,2334924800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0067826672457158566,trained,normalized,2355404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344997625797987,trained,unnormalized,2355404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.002485443139448762,trained,normalized,2355404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004027399991173297,trained,unnormalized,2355404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002806129341479391,trained,normalized,2355404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003734045603778213,trained,unnormalized,2355404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,8.572833030484617e-05,trained,normalized,2355404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005764910019934177,trained,unnormalized,2355404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002544294111430645,trained,normalized,2355404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00032113652559928596,trained,unnormalized,2355404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782664451748133,trained_shuffled,normalized,2355404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344998207874596,trained_shuffled,unnormalized,2355404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006565569434314966,trained_shuffled,normalized,2355404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004915688768960536,trained_shuffled,unnormalized,2355404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006620427593588829,trained_shuffled,normalized,2355404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005287269013933837,trained_shuffled,unnormalized,2355404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007030047941952944,trained_shuffled,normalized,2355404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007494475576095283,trained_shuffled,unnormalized,2355404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006560176610946655,trained_shuffled,normalized,2355404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004897632752545178,trained_shuffled,unnormalized,2355404800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665383070707,trained,normalized,2375884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345002864487469,trained,unnormalized,2375884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0026256588753312826,trained,normalized,2375884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00040227631689049304,trained,unnormalized,2375884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000311289302771911,trained,normalized,2375884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00037219005753286183,trained,unnormalized,2375884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,8.851289749145508e-05,trained,normalized,2375884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005801654187962413,trained,unnormalized,2375884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00027518681599758565,trained,normalized,2375884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00032669256324879825,trained,unnormalized,2375884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782666314393282,trained_shuffled,normalized,2375884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344997625797987,trained_shuffled,unnormalized,2375884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006535219494253397,trained_shuffled,normalized,2375884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004888006369583309,trained_shuffled,unnormalized,2375884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006632594857364893,trained_shuffled,normalized,2375884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005265394574962556,trained_shuffled,unnormalized,2375884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007053195033222437,trained_shuffled,normalized,2375884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007465959643013775,trained_shuffled,unnormalized,2375884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006556957494467497,trained_shuffled,normalized,2375884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00048670568503439426,trained_shuffled,unnormalized,2375884800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665383070707,trained,normalized,2396364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344997043721378,trained,unnormalized,2396364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0026432655286043882,trained,normalized,2396364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004254499508533627,trained,unnormalized,2396364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002942164137493819,trained,normalized,2396364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003945148491766304,trained,unnormalized,2396364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,9.398756810696796e-05,trained,normalized,2396364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005972320213913918,trained,unnormalized,2396364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002700693148653954,trained,normalized,2396364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000367180589819327,trained,unnormalized,2396364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782666314393282,trained_shuffled,normalized,2396364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005345001700334251,trained_shuffled,unnormalized,2396364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0065531316213309765,trained_shuffled,normalized,2396364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004881696368101984,trained_shuffled,unnormalized,2396364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006643206346780062,trained_shuffled,normalized,2396364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005286313244141638,trained_shuffled,unnormalized,2396364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00711614778265357,trained_shuffled,normalized,2396364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000779880618210882,trained_shuffled,unnormalized,2396364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006570116151124239,trained_shuffled,normalized,2396364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004897391772828996,trained_shuffled,unnormalized,2396364800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained,normalized,2416844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.000534500228241086,trained,unnormalized,2416844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0025884760543704033,trained,normalized,2416844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00042220414616167545,trained,unnormalized,2416844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002673277340363711,trained,normalized,2416844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003901076561305672,trained,unnormalized,2416844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,8.75273035489954e-05,trained,normalized,2416844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005902160191908479,trained,unnormalized,2416844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00024266877153422683,trained,normalized,2416844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003592513967305422,trained,unnormalized,2416844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782668177038431,trained_shuffled,normalized,2416844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344991805031896,trained_shuffled,unnormalized,2416844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006523404736071825,trained_shuffled,normalized,2416844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004867811512667686,trained_shuffled,unnormalized,2416844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0066445921547710896,trained_shuffled,normalized,2416844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005301049095578492,trained_shuffled,unnormalized,2416844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007080183830112219,trained_shuffled,normalized,2416844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007752356468699872,trained_shuffled,unnormalized,2416844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00656486302614212,trained_shuffled,normalized,2416844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004889561678282917,trained_shuffled,unnormalized,2416844800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782667711377144,trained,normalized,2437324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344998789951205,trained,unnormalized,2437324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0026237957645207644,trained,normalized,2437324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00043164289672859013,trained,unnormalized,2437324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00031597624183632433,trained,normalized,2437324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000398251082515344,trained,unnormalized,2437324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00010918091720668599,trained,normalized,2437324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0005879433010704815,trained,unnormalized,2437324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0002848560397978872,trained,normalized,2437324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00036754252505488694,trained,unnormalized,2437324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782667711377144,trained_shuffled,normalized,2437324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344994715414941,trained_shuffled,unnormalized,2437324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.006526766810566187,trained_shuffled,normalized,2437324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00048818180221132934,trained_shuffled,unnormalized,2437324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.006628910079598427,trained_shuffled,normalized,2437324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0005290815606713295,trained_shuffled,unnormalized,2437324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.007084006443619728,trained_shuffled,normalized,2437324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007744253962300718,trained_shuffled,unnormalized,2437324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.006559053901582956,trained_shuffled,normalized,2437324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0004896403406746686,trained_shuffled,unnormalized,2437324800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.006782665848731995,trained,normalized,2457804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0005344997043721378,trained,unnormalized,2457804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0025729851331561804,trained,normalized,2457804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00042382744140923023,trained,unnormalized,2457804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00027570940437726676,trained,normalized,2457804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003864695318043232,trained,unnormalized,2457804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,8.766696555539966e-05,trained,normalized,2457804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000565440219361335,trained,unnormalized,2457804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00024634107830934227,trained,normalized,2457804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003468288341537118,trained,unnormalized,2457804800,20241205175736,run_9_L2_H4_DH16_DM64_tom_quantum
