seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.00016358972061425447,trained_shuffled,unnormalized,2027724800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00043399608694016933,trained,normalized,2048204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004792976251337677,trained,unnormalized,2048204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003353004576638341,trained,normalized,2048204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020009299623779953,trained,unnormalized,2048204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.6177979844655965e-08,trained,normalized,2048204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,4.633509888662957e-06,trained,unnormalized,2048204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.24264343259739e-09,trained,normalized,2048204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.2205314305901993e-06,trained,unnormalized,2048204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,5.708582044572363e-12,trained,normalized,2048204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.8319257222287888e-09,trained,unnormalized,2048204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008443312253803015,trained_shuffled,normalized,2048204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0009143295465037227,trained_shuffled,unnormalized,2048204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0010455104056745768,trained_shuffled,normalized,2048204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009538544109091163,trained_shuffled,unnormalized,2048204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.002953149611130357,trained_shuffled,normalized,2048204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0017418680945411325,trained_shuffled,unnormalized,2048204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0035297099966555834,trained_shuffled,normalized,2048204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0019686880987137556,trained_shuffled,unnormalized,2048204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00015228908159770072,trained_shuffled,normalized,2048204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.0001311923551838845,trained_shuffled,unnormalized,2048204800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004504161770455539,trained,normalized,2068684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00048594953841529787,trained,unnormalized,2068684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003204614913556725,trained,normalized,2068684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.000198030102183111,trained,unnormalized,2068684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.3896400474777693e-08,trained,normalized,2068684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,4.235071173752658e-06,trained,unnormalized,2068684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.1303683544738874e-09,trained,normalized,2068684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.0765878641905147e-06,trained,unnormalized,2068684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,6.94906892445557e-12,trained,normalized,2068684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,2.4496547013086456e-09,trained,unnormalized,2068684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008521410054527223,trained_shuffled,normalized,2068684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0009465819457545877,trained_shuffled,unnormalized,2068684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009428151533938944,trained_shuffled,normalized,2068684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0008632277022115886,trained_shuffled,unnormalized,2068684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.003239323850721121,trained_shuffled,normalized,2068684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0018913807580247521,trained_shuffled,unnormalized,2068684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.004410745110362768,trained_shuffled,normalized,2068684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.002074973192065954,trained_shuffled,unnormalized,2068684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.000156724127009511,trained_shuffled,normalized,2068684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00013776597916148603,trained_shuffled,unnormalized,2068684800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00044266023905947804,trained,normalized,2089164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004865151713602245,trained,unnormalized,2089164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00031741324346512556,trained,normalized,2089164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00019997141498606652,trained,unnormalized,2089164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.4341281939778128e-08,trained,normalized,2089164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,4.306755727156997e-06,trained,unnormalized,2089164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.2405506621959717e-09,trained,normalized,2089164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.0718945304688532e-06,trained,unnormalized,2089164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.6165797867007115e-11,trained,normalized,2089164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,3.917501434358428e-09,trained,unnormalized,2089164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0009110670071095228,trained_shuffled,normalized,2089164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007988401339389384,trained_shuffled,unnormalized,2089164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0010348361684009433,trained_shuffled,normalized,2089164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.001033993437886238,trained_shuffled,unnormalized,2089164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0033169700764119625,trained_shuffled,normalized,2089164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.001835701405070722,trained_shuffled,unnormalized,2089164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.004773317836225033,trained_shuffled,normalized,2089164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0020958625245839357,trained_shuffled,unnormalized,2089164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.0001591683685546741,trained_shuffled,normalized,2089164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,9.654359018895775e-05,trained_shuffled,unnormalized,2089164800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004678862460423261,trained,normalized,2109644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005384489195421338,trained,unnormalized,2109644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0002970394561998546,trained,normalized,2109644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0001942120143212378,trained,unnormalized,2109644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.4850317420211923e-08,trained,normalized,2109644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.184403562452644e-06,trained,unnormalized,2109644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.2410048544353458e-09,trained,normalized,2109644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,9.938323728420073e-07,trained,unnormalized,2109644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,4.662771471014571e-12,trained,normalized,2109644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.551647255126909e-09,trained,unnormalized,2109644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007880377816036344,trained_shuffled,normalized,2109644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008819201611913741,trained_shuffled,unnormalized,2109644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.001237044227309525,trained_shuffled,normalized,2109644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.001110103796236217,trained_shuffled,unnormalized,2109644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0030557168647646904,trained_shuffled,normalized,2109644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0016680288827046752,trained_shuffled,unnormalized,2109644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.003707695985212922,trained_shuffled,normalized,2109644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.001878710463643074,trained_shuffled,unnormalized,2109644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00017099817341659218,trained_shuffled,normalized,2109644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00012064172187820077,trained_shuffled,unnormalized,2109644800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004691213252954185,trained,normalized,2130124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.000510671641677618,trained,unnormalized,2130124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003203648084308952,trained,normalized,2130124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00019929686095565557,trained,unnormalized,2130124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.3041169921734763e-08,trained,normalized,2130124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.017154762754217e-06,trained,unnormalized,2130124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.1374101660521774e-09,trained,normalized,2130124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,9.489107242188766e-07,trained,unnormalized,2130124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,7.742921755149457e-12,trained,normalized,2130124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,3.068974852027395e-09,trained,unnormalized,2130124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0006794393411837518,trained_shuffled,normalized,2130124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0007137064822018147,trained_shuffled,unnormalized,2130124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0010470729321241379,trained_shuffled,normalized,2130124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0008902682457119226,trained_shuffled,unnormalized,2130124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0032734964042901993,trained_shuffled,normalized,2130124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.001911437720991671,trained_shuffled,unnormalized,2130124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.004839452914893627,trained_shuffled,normalized,2130124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0022530374117195606,trained_shuffled,unnormalized,2130124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00016917883476708084,trained_shuffled,normalized,2130124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00014421524247154593,trained_shuffled,unnormalized,2130124800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00047105588600970805,trained,normalized,2150604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005067772581242025,trained,unnormalized,2150604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00031056348234415054,trained,normalized,2150604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00019821224850602448,trained,unnormalized,2150604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.299396679144138e-08,trained,normalized,2150604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,5.031219188822433e-06,trained,unnormalized,2150604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.1051571879860944e-09,trained,normalized,2150604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.082889866665937e-06,trained,unnormalized,2150604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,6.925075964059335e-12,trained,normalized,2150604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,6.026776855350136e-10,trained,unnormalized,2150604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.000969788059592247,trained_shuffled,normalized,2150604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008039704989641905,trained_shuffled,unnormalized,2150604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009465820621699095,trained_shuffled,normalized,2150604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0007148208096623421,trained_shuffled,unnormalized,2150604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.002775702392682433,trained_shuffled,normalized,2150604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0016129795694723725,trained_shuffled,unnormalized,2150604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0035776153672486544,trained_shuffled,normalized,2150604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.001933677471242845,trained_shuffled,unnormalized,2150604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.000132010827655904,trained_shuffled,normalized,2150604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00010108845890499651,trained_shuffled,unnormalized,2150604800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004139896482229233,trained,normalized,2171084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.00047163915587589145,trained,unnormalized,2171084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003205490647815168,trained,normalized,2171084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020175075042061508,trained,unnormalized,2171084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.3685754751691093e-08,trained,normalized,2171084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,4.756016096507665e-06,trained,unnormalized,2171084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.0777797543326528e-09,trained,normalized,2171084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.1206931276319665e-06,trained,unnormalized,2171084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,6.561822266104578e-12,trained,normalized,2171084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,1.3341783233755677e-09,trained,unnormalized,2171084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.000979545060545206,trained_shuffled,normalized,2171084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0009008945198729634,trained_shuffled,unnormalized,2171084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0013442644849419594,trained_shuffled,normalized,2171084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009367404854856431,trained_shuffled,unnormalized,2171084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0034358161501586437,trained_shuffled,normalized,2171084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0018436803948134184,trained_shuffled,unnormalized,2171084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.00476815365254879,trained_shuffled,normalized,2171084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.002119732089340687,trained_shuffled,unnormalized,2171084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00015619216719642282,trained_shuffled,normalized,2171084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00013008483801968396,trained_shuffled,unnormalized,2171084800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004347928916104138,trained,normalized,2191564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004874312726315111,trained,unnormalized,2191564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0003175912715960294,trained,normalized,2191564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00020208978094160557,trained,unnormalized,2191564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.4899073974561361e-08,trained,normalized,2191564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,4.9543687055120245e-06,trained,unnormalized,2191564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.1328881166505766e-09,trained,normalized,2191564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.0717550367189688e-06,trained,unnormalized,2191564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,4.989327527515908e-12,trained,normalized,2191564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,9.836566006171665e-10,trained,unnormalized,2191564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0011700065806508064,trained_shuffled,normalized,2191564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0010140633676201105,trained_shuffled,unnormalized,2191564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0011027180589735508,trained_shuffled,normalized,2191564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009837497491389513,trained_shuffled,unnormalized,2191564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.004191438667476177,trained_shuffled,normalized,2191564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.001960247289389372,trained_shuffled,unnormalized,2191564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.004062817431986332,trained_shuffled,normalized,2191564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0019505561795085669,trained_shuffled,unnormalized,2191564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00017160277639050037,trained_shuffled,normalized,2191564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00015326212451327592,trained_shuffled,unnormalized,2191564800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0004499878268688917,trained,normalized,2212044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0005011077155359089,trained,unnormalized,2212044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.00033103825990110636,trained,normalized,2212044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.000203843810595572,trained,unnormalized,2212044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,1.474130240097793e-08,trained,normalized,2212044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,4.773767614096869e-06,trained,unnormalized,2212044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.118998782523306e-09,trained,normalized,2212044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,1.0920907698164228e-06,trained,unnormalized,2212044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,7.757489095538972e-12,trained,normalized,2212044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,9.470790818255637e-10,trained,unnormalized,2212044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.000865784240886569,trained_shuffled,normalized,2212044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,0,0.0008642640896141529,trained_shuffled,unnormalized,2212044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0010772807290777564,trained_shuffled,normalized,2212044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,1,0.0009300248348154128,trained_shuffled,unnormalized,2212044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0031525050289928913,trained_shuffled,normalized,2212044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,2,0.0019961618818342686,trained_shuffled,unnormalized,2212044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0036066118627786636,trained_shuffled,normalized,2212044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,3,0.0018505530897527933,trained_shuffled,unnormalized,2212044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00012534880079329014,trained_shuffled,normalized,2212044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
-1,4,0.00011864763655466959,trained_shuffled,unnormalized,2212044800,20241121152808,run_69_L4_H64_RNN_uni_fanizza
