seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.017122451215982437,trained,normalized,2437324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007405132986605167,trained,unnormalized,2437324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.00918677169829607,trained,normalized,2437324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005108590237796307,trained,unnormalized,2437324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002344215288758278,trained,normalized,2437324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.001332155428826809,trained,unnormalized,2437324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.033395860344171524,trained_shuffled,normalized,2437324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.013415118679404259,trained_shuffled,unnormalized,2437324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.044749338179826736,trained_shuffled,normalized,2437324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.017472131177783012,trained_shuffled,unnormalized,2437324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.022895101457834244,trained_shuffled,normalized,2437324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.008865474723279476,trained_shuffled,unnormalized,2437324800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01725447177886963,trained,normalized,2457804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007492984179407358,trained,unnormalized,2457804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009187714196741581,trained,normalized,2457804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005114896688610315,trained,unnormalized,2457804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0023990627378225327,trained,normalized,2457804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013649824541062117,trained,unnormalized,2457804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.034263916313648224,trained_shuffled,normalized,2457804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.014701252803206444,trained_shuffled,unnormalized,2457804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.044829558581113815,trained_shuffled,normalized,2457804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.01811712607741356,trained_shuffled,unnormalized,2457804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.025161083787679672,trained_shuffled,normalized,2457804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.01086509507149458,trained_shuffled,unnormalized,2457804800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01731250435113907,trained,normalized,2478284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007482290733605623,trained,unnormalized,2478284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009206841699779034,trained,normalized,2478284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005122089292854071,trained,unnormalized,2478284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0024301984813064337,trained,normalized,2478284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013771688099950552,trained,unnormalized,2478284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.032180171459913254,trained_shuffled,normalized,2478284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.013301550410687923,trained_shuffled,unnormalized,2478284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.041168686002492905,trained_shuffled,normalized,2478284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.016240809112787247,trained_shuffled,unnormalized,2478284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.022513872012495995,trained_shuffled,normalized,2478284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.00897675845772028,trained_shuffled,unnormalized,2478284800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01705409586429596,trained,normalized,2498764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007361495401710272,trained,unnormalized,2498764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009182102978229523,trained,normalized,2498764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0051031168550252914,trained,unnormalized,2498764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0024174770805984735,trained,normalized,2498764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013789964141324162,trained,unnormalized,2498764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.03325255960226059,trained_shuffled,normalized,2498764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01372107770293951,trained_shuffled,unnormalized,2498764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04133816435933113,trained_shuffled,normalized,2498764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.01686127297580242,trained_shuffled,unnormalized,2498764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.022861408069729805,trained_shuffled,normalized,2498764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.009405420161783695,trained_shuffled,unnormalized,2498764800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01733381487429142,trained,normalized,2519244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.00749356159940362,trained,unnormalized,2519244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009146906435489655,trained,normalized,2519244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005070469342172146,trained,unnormalized,2519244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0024546023923903704,trained,normalized,2519244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0014174655079841614,trained,unnormalized,2519244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.032328564673662186,trained_shuffled,normalized,2519244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.012973391450941563,trained_shuffled,unnormalized,2519244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04294051229953766,trained_shuffled,normalized,2519244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.016904866322875023,trained_shuffled,unnormalized,2519244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.021906552836298943,trained_shuffled,normalized,2519244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.00824759155511856,trained_shuffled,unnormalized,2519244800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.017650216817855835,trained,normalized,2539724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0076614064164459705,trained,unnormalized,2539724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009057138115167618,trained,normalized,2539724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005017499439418316,trained,unnormalized,2539724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.00250108540058136,trained,normalized,2539724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.001443057437427342,trained,unnormalized,2539724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.028967099264264107,trained_shuffled,normalized,2539724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01172269880771637,trained_shuffled,unnormalized,2539724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03787678852677345,trained_shuffled,normalized,2539724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.014742858707904816,trained_shuffled,unnormalized,2539724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.019135020673274994,trained_shuffled,normalized,2539724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.007559704128652811,trained_shuffled,unnormalized,2539724800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.017116347327828407,trained,normalized,2560204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007401671260595322,trained,unnormalized,2560204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009125876240432262,trained,normalized,2560204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.00505090644583106,trained,unnormalized,2560204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0024000585544854403,trained,normalized,2560204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013648343738168478,trained,unnormalized,2560204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.03705291450023651,trained_shuffled,normalized,2560204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.015328757464885712,trained_shuffled,unnormalized,2560204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04222084954380989,trained_shuffled,normalized,2560204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.016626626253128052,trained_shuffled,unnormalized,2560204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.025380190461874008,trained_shuffled,normalized,2560204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.009942208416759968,trained_shuffled,unnormalized,2560204800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01715465821325779,trained,normalized,2580684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007401877548545599,trained,unnormalized,2580684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009142506867647171,trained,normalized,2580684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005051793996244669,trained,unnormalized,2580684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0025076239835470915,trained,normalized,2580684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0014341645874083042,trained,unnormalized,2580684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.035710763186216354,trained_shuffled,normalized,2580684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.015375379472970963,trained_shuffled,unnormalized,2580684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03896067291498184,trained_shuffled,normalized,2580684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.015431332401931286,trained_shuffled,unnormalized,2580684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0237724669277668,trained_shuffled,normalized,2580684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.009832030162215233,trained_shuffled,unnormalized,2580684800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01698882132768631,trained,normalized,2601164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007322895340621471,trained,unnormalized,2601164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009116776287555695,trained,normalized,2601164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005070584360510111,trained,unnormalized,2601164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002389131113886833,trained,normalized,2601164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013740826398134232,trained,unnormalized,2601164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.03171514719724655,trained_shuffled,normalized,2601164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.012652990408241749,trained_shuffled,unnormalized,2601164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.039737772196531296,trained_shuffled,normalized,2601164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.015094229020178318,trained_shuffled,unnormalized,2601164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.020978616550564766,trained_shuffled,normalized,2601164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.008204631507396698,trained_shuffled,unnormalized,2601164800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.017078569158911705,trained,normalized,2621644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007334345020353794,trained,unnormalized,2621644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009195471182465553,trained,normalized,2621644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.0051232618279755116,trained,unnormalized,2621644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002448140876367688,trained,normalized,2621644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0014005210250616074,trained,unnormalized,2621644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.026804743334650993,trained_shuffled,normalized,2621644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.010667822323739529,trained_shuffled,unnormalized,2621644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03868395835161209,trained_shuffled,normalized,2621644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.015339091420173645,trained_shuffled,unnormalized,2621644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.018437005579471588,trained_shuffled,normalized,2621644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.006828014738857746,trained_shuffled,unnormalized,2621644800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01719464734196663,trained,normalized,2642124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.00745909521356225,trained,unnormalized,2642124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009101700969040394,trained,normalized,2642124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005066507030278444,trained,unnormalized,2642124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0024612094275653362,trained,normalized,2642124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.001427802024409175,trained,unnormalized,2642124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.027323486283421516,trained_shuffled,normalized,2642124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.011276597157120705,trained_shuffled,unnormalized,2642124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04113718867301941,trained_shuffled,normalized,2642124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.01612035557627678,trained_shuffled,unnormalized,2642124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.018714433535933495,trained_shuffled,normalized,2642124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.007543100975453854,trained_shuffled,unnormalized,2642124800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.017390014603734016,trained,normalized,2662604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007522077765315771,trained,unnormalized,2662604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009097961708903313,trained,normalized,2662604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005050220061093569,trained,unnormalized,2662604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0023774439468979836,trained,normalized,2662604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.001369256293401122,trained,unnormalized,2662604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.026892395690083504,trained_shuffled,normalized,2662604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.010710538364946842,trained_shuffled,unnormalized,2662604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.03813617303967476,trained_shuffled,normalized,2662604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.014657802879810333,trained_shuffled,unnormalized,2662604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.018645664677023888,trained_shuffled,normalized,2662604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.007184999529272318,trained_shuffled,unnormalized,2662604800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.017367146909236908,trained,normalized,2683084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.0074826255440711975,trained,unnormalized,2683084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.00903970655053854,trained,normalized,2683084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005018686410039663,trained,unnormalized,2683084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0024236689787358046,trained,normalized,2683084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0014029567828401923,trained,unnormalized,2683084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.029420193284749985,trained_shuffled,normalized,2683084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.012039823457598686,trained_shuffled,unnormalized,2683084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.042333029210567474,trained_shuffled,normalized,2683084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.016242068260908127,trained_shuffled,unnormalized,2683084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.01994164101779461,trained_shuffled,normalized,2683084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.008056633174419403,trained_shuffled,unnormalized,2683084800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01717911846935749,trained,normalized,2703564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007415786851197481,trained,unnormalized,2703564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009067291393876076,trained,normalized,2703564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005027640610933304,trained,unnormalized,2703564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002325800247490406,trained,normalized,2703564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.001333972904831171,trained,unnormalized,2703564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.03357994928956032,trained_shuffled,normalized,2703564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.014104850590229034,trained_shuffled,unnormalized,2703564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04067976772785187,trained_shuffled,normalized,2703564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.016521770507097244,trained_shuffled,unnormalized,2703564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.022035734727978706,trained_shuffled,normalized,2703564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.008771877735853195,trained_shuffled,unnormalized,2703564800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.01742212474346161,trained,normalized,2724044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007581168320029974,trained,unnormalized,2724044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009065786376595497,trained,normalized,2724044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005032961722463369,trained,unnormalized,2724044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002380989259108901,trained,normalized,2724044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0013857504818588495,trained,unnormalized,2724044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.03379470109939575,trained_shuffled,normalized,2724044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.013494094833731651,trained_shuffled,unnormalized,2724044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.040828458964824677,trained_shuffled,normalized,2724044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.01641860045492649,trained_shuffled,unnormalized,2724044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.021846188232302666,trained_shuffled,normalized,2724044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.008628541603684425,trained_shuffled,unnormalized,2724044800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.017176596447825432,trained,normalized,2744524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.007440295536071062,trained,unnormalized,2744524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.009041077457368374,trained,normalized,2744524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.005049435421824455,trained,unnormalized,2744524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.002426077611744404,trained,normalized,2744524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,2,0.0014098953688517213,trained,unnormalized,2744524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.035402797162532806,trained_shuffled,normalized,2744524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,0,0.014811025932431221,trained_shuffled,unnormalized,2744524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.04287334904074669,trained_shuffled,normalized,2744524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
-1,1,0.016836561262607574,trained_shuffled,unnormalized,2744524800,20241121152808,run_46_L2_H64_RNN_uni_rrxor
