seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.005000494420528412,trained_shuffled,unnormalized,3625164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004288841038942337,trained_shuffled,normalized,3625164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003562446217983961,trained_shuffled,unnormalized,3625164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004498886875808239,trained_shuffled,normalized,3625164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.003404125804081559,trained_shuffled,unnormalized,3625164800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006227901205420494,trained,normalized,3645644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009941764175891876,trained,unnormalized,3645644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010460466000949964,trained,normalized,3645644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004282212757971138,trained,unnormalized,3645644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.931143383961171e-05,trained,normalized,3645644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003579277254175395,trained,unnormalized,3645644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005484187044203281,trained_shuffled,normalized,3645644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005462592467665672,trained_shuffled,unnormalized,3645644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00417386693879962,trained_shuffled,normalized,3645644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0033437602687627077,trained_shuffled,unnormalized,3645644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004468781407922506,trained_shuffled,normalized,3645644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0030716338660568,trained_shuffled,unnormalized,3645644800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006228000391274691,trained,normalized,3666124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00994186382740736,trained,unnormalized,3666124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0001045643221004866,trained,normalized,3666124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00042822599061764777,trained,unnormalized,3666124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.926467853598297e-05,trained,normalized,3666124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00035793634015135467,trained,unnormalized,3666124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005504090804606676,trained_shuffled,normalized,3666124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004691827576607466,trained_shuffled,unnormalized,3666124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004580738954246044,trained_shuffled,normalized,3666124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0027812861371785402,trained_shuffled,unnormalized,3666124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004676029086112976,trained_shuffled,normalized,3666124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.002699910430237651,trained_shuffled,unnormalized,3666124800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0062279291450977325,trained,normalized,3686604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009941848926246166,trained,unnormalized,3686604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010459541954332963,trained,normalized,3686604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004281880974303931,trained,unnormalized,3686604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.928466559154913e-05,trained,normalized,3686604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00035782824852503836,trained,unnormalized,3686604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005319316405802965,trained_shuffled,normalized,3686604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005502636078745127,trained_shuffled,unnormalized,3686604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004299661610275507,trained_shuffled,normalized,3686604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0029972929041832685,trained_shuffled,unnormalized,3686604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004533233121037483,trained_shuffled,normalized,3686604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0029930525925010443,trained_shuffled,unnormalized,3686604800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0062279487028717995,trained,normalized,3707084800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009941830299794674,trained,unnormalized,3707084800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010458416363690048,trained,normalized,3707084800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004282564914319664,trained,unnormalized,3707084800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.929417526815087e-05,trained,normalized,3707084800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003578952164389193,trained,unnormalized,3707084800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0055381967686116695,trained_shuffled,normalized,3707084800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006097524892538786,trained_shuffled,unnormalized,3707084800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004626444075256586,trained_shuffled,normalized,3707084800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003188292495906353,trained_shuffled,unnormalized,3707084800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004835763014853001,trained_shuffled,normalized,3707084800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.003028471488505602,trained_shuffled,unnormalized,3707084800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006228081416338682,trained,normalized,3727564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009941903874278069,trained,unnormalized,3727564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010454258881509304,trained,normalized,3727564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004281622532289475,trained,unnormalized,3727564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.924082067096606e-05,trained,normalized,3727564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00035784204374067485,trained,unnormalized,3727564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005591810215264559,trained_shuffled,normalized,3727564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006534365005791187,trained_shuffled,unnormalized,3727564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004409166052937508,trained_shuffled,normalized,3727564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003040648065507412,trained_shuffled,unnormalized,3727564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004489796236157417,trained_shuffled,normalized,3727564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0030034359078854322,trained_shuffled,unnormalized,3727564800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006228178273886442,trained,normalized,3748044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009941882453858852,trained,unnormalized,3748044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.000104549340903759,trained,normalized,3748044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00042833021143451333,trained,unnormalized,3748044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.926173177314922e-05,trained,normalized,3748044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00035790272522717714,trained,unnormalized,3748044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005339307710528374,trained_shuffled,normalized,3748044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0058452896773815155,trained_shuffled,unnormalized,3748044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004366787616163492,trained_shuffled,normalized,3748044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003835487412288785,trained_shuffled,unnormalized,3748044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004484381061047316,trained_shuffled,normalized,3748044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0034988466650247574,trained_shuffled,unnormalized,3748044800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006228112615644932,trained,normalized,3768524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00994186382740736,trained,unnormalized,3768524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010456579184392467,trained,normalized,3768524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00042832718463614583,trained,unnormalized,3768524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.928836177801713e-05,trained,normalized,3768524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003579111071303487,trained,unnormalized,3768524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005348487291485071,trained_shuffled,normalized,3768524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004190537612885237,trained_shuffled,unnormalized,3768524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004332029260694981,trained_shuffled,normalized,3768524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0032425036188215017,trained_shuffled,unnormalized,3768524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004441432189196348,trained_shuffled,normalized,3768524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0027565157506614923,trained_shuffled,unnormalized,3768524800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0062281000427901745,trained,normalized,3789004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009941857308149338,trained,unnormalized,3789004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010459795157657936,trained,normalized,3789004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004284195019863546,trained,unnormalized,3789004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.93039905349724e-05,trained,normalized,3789004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003579123003873974,trained,unnormalized,3789004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005407034885138273,trained_shuffled,normalized,3789004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.003806603839620948,trained_shuffled,unnormalized,3789004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0037835161201655865,trained_shuffled,normalized,3789004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0022579932119697332,trained_shuffled,unnormalized,3789004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004040410276502371,trained_shuffled,normalized,3789004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.002192534739151597,trained_shuffled,unnormalized,3789004800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006228073034435511,trained,normalized,3809484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009941847994923592,trained,unnormalized,3809484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010460004705237225,trained,normalized,3809484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00042829581070691347,trained,unnormalized,3809484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.928065653890371e-05,trained,normalized,3809484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003577444003894925,trained,unnormalized,3809484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004990080371499062,trained_shuffled,normalized,3809484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.003414277918636799,trained_shuffled,unnormalized,3809484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00433909147977829,trained_shuffled,normalized,3809484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.002570010721683502,trained_shuffled,unnormalized,3809484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004394517745822668,trained_shuffled,normalized,3809484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0023915308993309736,trained_shuffled,unnormalized,3809484800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006227891892194748,trained,normalized,3829964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00994181353598833,trained,unnormalized,3829964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010462140198796988,trained,normalized,3829964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00042822599061764777,trained,unnormalized,3829964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.931354386731982e-05,trained,normalized,3829964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003577014140319079,trained,unnormalized,3829964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005478538107126951,trained_shuffled,normalized,3829964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004821884911507368,trained_shuffled,unnormalized,3829964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004543481860309839,trained_shuffled,normalized,3829964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.002623574575409293,trained_shuffled,unnormalized,3829964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0045790113508701324,trained_shuffled,normalized,3829964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.002491211285814643,trained_shuffled,unnormalized,3829964800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0062279170379042625,trained,normalized,3850444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009941739030182362,trained,unnormalized,3850444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010463742364663631,trained,normalized,3850444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004282431909814477,trained,unnormalized,3850444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.934547804528847e-05,trained,normalized,3850444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003577528113964945,trained,unnormalized,3850444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0055594961158931255,trained_shuffled,normalized,3850444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004993151407688856,trained_shuffled,unnormalized,3850444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0044419667683541775,trained_shuffled,normalized,3850444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.003539352910593152,trained_shuffled,unnormalized,3850444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004502842202782631,trained_shuffled,normalized,3850444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0034979756455868483,trained_shuffled,unnormalized,3850444800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00622792961075902,trained,normalized,3870924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00994172878563404,trained,unnormalized,3870924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010464305523782969,trained,normalized,3870924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004282526788301766,trained,unnormalized,3870924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.935051300795749e-05,trained,normalized,3870924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003577603492885828,trained,unnormalized,3870924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005199364386498928,trained_shuffled,normalized,3870924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00528481462970376,trained_shuffled,unnormalized,3870924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004497433081269264,trained_shuffled,normalized,3870924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.002970946254208684,trained_shuffled,unnormalized,3870924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004420006647706032,trained_shuffled,normalized,3870924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0029849321581423283,trained_shuffled,unnormalized,3870924800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.0062279184348881245,trained,normalized,3891404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00994172878563404,trained,unnormalized,3891404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010463414218975231,trained,normalized,3891404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00042825733544304967,trained,unnormalized,3891404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.934602374210954e-05,trained,normalized,3891404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003577664028853178,trained,unnormalized,3891404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005300166551023722,trained_shuffled,normalized,3891404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004302043933421373,trained_shuffled,unnormalized,3891404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004205883014947176,trained_shuffled,normalized,3891404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0037925380747765303,trained_shuffled,unnormalized,3891404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0042979056015610695,trained_shuffled,normalized,3891404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0036479979753494263,trained_shuffled,unnormalized,3891404800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006227871403098106,trained,normalized,3911884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.00994175486266613,trained,unnormalized,3911884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0001046405523084104,trained,normalized,3911884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004282656009308994,trained,unnormalized,3911884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.934883226174861e-05,trained,normalized,3911884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.0003577514726202935,trained,unnormalized,3911884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005489183124154806,trained_shuffled,normalized,3911884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004929589107632637,trained_shuffled,unnormalized,3911884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004006133880466223,trained_shuffled,normalized,3911884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0029745681677013636,trained_shuffled,unnormalized,3911884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004302449524402618,trained_shuffled,normalized,3911884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00265852315351367,trained_shuffled,unnormalized,3911884800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.006227852776646614,trained,normalized,3932364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.009941741824150085,trained,unnormalized,3932364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.00010464945080457255,trained,normalized,3932364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0004282563168089837,trained,unnormalized,3932364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,8.936292579164729e-05,trained,normalized,3932364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.00035776561708189547,trained,unnormalized,3932364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.005576761905103922,trained_shuffled,normalized,3932364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,0,0.004482659045606852,trained_shuffled,unnormalized,3932364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.004644567612558603,trained_shuffled,normalized,3932364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,1,0.0030600950121879578,trained_shuffled,unnormalized,3932364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.004724719095975161,trained_shuffled,normalized,3932364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
-1,2,0.003440549597144127,trained_shuffled,unnormalized,3932364800,20241121152808,run_47_L2_H64_RNN_uni_mess3
