seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0004688558110501617,trained,normalized,2601164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003664693795144558,trained,unnormalized,2601164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004688558110501617,trained,normalized,2601164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003664693795144558,trained,unnormalized,2601164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011935349553823471,trained_shuffled,normalized,2601164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011754314182326198,trained_shuffled,unnormalized,2601164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011935349553823471,trained_shuffled,normalized,2601164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011754314182326198,trained_shuffled,unnormalized,2601164800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004755921836476773,trained,normalized,2621644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036496444954536855,trained,unnormalized,2621644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004755921836476773,trained,normalized,2621644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036496444954536855,trained,unnormalized,2621644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011998482048511505,trained_shuffled,normalized,2621644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0010891188867390156,trained_shuffled,unnormalized,2621644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011998482048511505,trained_shuffled,normalized,2621644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0010891188867390156,trained_shuffled,unnormalized,2621644800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00048542002332396805,trained,normalized,2642124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036380867823027074,trained,unnormalized,2642124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00048542002332396805,trained,normalized,2642124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036380867823027074,trained,unnormalized,2642124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012266560457646847,trained_shuffled,normalized,2642124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012428496265783906,trained_shuffled,unnormalized,2642124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012266560457646847,trained_shuffled,normalized,2642124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012428496265783906,trained_shuffled,unnormalized,2642124800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00047415425069630146,trained,normalized,2662604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036318530328571796,trained,unnormalized,2662604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00047415425069630146,trained,normalized,2662604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036318530328571796,trained,unnormalized,2662604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012275000102818012,trained_shuffled,normalized,2662604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011726716766133904,trained_shuffled,unnormalized,2662604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012275000102818012,trained_shuffled,normalized,2662604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011726716766133904,trained_shuffled,unnormalized,2662604800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004922855878248811,trained,normalized,2683084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.000367337983334437,trained,unnormalized,2683084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004922855878248811,trained,normalized,2683084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.000367337983334437,trained,unnormalized,2683084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011431768536567688,trained_shuffled,normalized,2683084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011707359226420522,trained_shuffled,unnormalized,2683084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011431768536567688,trained_shuffled,normalized,2683084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011707359226420522,trained_shuffled,unnormalized,2683084800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004799830203410238,trained,normalized,2703564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036610662937164307,trained,unnormalized,2703564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004799830203410238,trained,normalized,2703564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036610662937164307,trained,unnormalized,2703564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011960268020629883,trained_shuffled,normalized,2703564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012304434785619378,trained_shuffled,unnormalized,2703564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011960268020629883,trained_shuffled,normalized,2703564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012304434785619378,trained_shuffled,unnormalized,2703564800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004676356038544327,trained,normalized,2724044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003647611883934587,trained,unnormalized,2724044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004676356038544327,trained,normalized,2724044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003647611883934587,trained,unnormalized,2724044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01229250431060791,trained_shuffled,normalized,2724044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012180746998637915,trained_shuffled,unnormalized,2724044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01229250431060791,trained_shuffled,normalized,2724044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012180746998637915,trained_shuffled,unnormalized,2724044800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004902376676909626,trained,normalized,2744524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036670980625785887,trained,unnormalized,2744524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004902376676909626,trained,normalized,2744524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036670980625785887,trained,unnormalized,2744524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012349512428045273,trained_shuffled,normalized,2744524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011850005248561502,trained_shuffled,unnormalized,2744524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012349512428045273,trained_shuffled,normalized,2744524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011850005248561502,trained_shuffled,unnormalized,2744524800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004944795509800315,trained,normalized,2765004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036896392703056335,trained,unnormalized,2765004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004944795509800315,trained,normalized,2765004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036896392703056335,trained,unnormalized,2765004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011877570301294327,trained_shuffled,normalized,2765004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012138887541368604,trained_shuffled,unnormalized,2765004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011877570301294327,trained_shuffled,normalized,2765004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012138887541368604,trained_shuffled,unnormalized,2765004800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004762666067108512,trained,normalized,2785484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003652261511888355,trained,unnormalized,2785484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004762666067108512,trained,normalized,2785484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003652261511888355,trained,unnormalized,2785484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012134072370827198,trained_shuffled,normalized,2785484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001143941073678434,trained_shuffled,unnormalized,2785484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012134072370827198,trained_shuffled,normalized,2785484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001143941073678434,trained_shuffled,unnormalized,2785484800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004781773022841662,trained,normalized,2805964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036603890475817025,trained,unnormalized,2805964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004781773022841662,trained,normalized,2805964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036603890475817025,trained,unnormalized,2805964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011865985579788685,trained_shuffled,normalized,2805964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001211219234392047,trained_shuffled,unnormalized,2805964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011865985579788685,trained_shuffled,normalized,2805964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001211219234392047,trained_shuffled,unnormalized,2805964800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00046663524699397385,trained,normalized,2826444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.000364611012628302,trained,unnormalized,2826444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00046663524699397385,trained,normalized,2826444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.000364611012628302,trained,unnormalized,2826444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01218204665929079,trained_shuffled,normalized,2826444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012219910277053714,trained_shuffled,unnormalized,2826444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01218204665929079,trained_shuffled,normalized,2826444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012219910277053714,trained_shuffled,unnormalized,2826444800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004718512063845992,trained,normalized,2846924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003646351397037506,trained,unnormalized,2846924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004718512063845992,trained,normalized,2846924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003646351397037506,trained,unnormalized,2846924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012166907079517841,trained_shuffled,normalized,2846924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012187390821054578,trained_shuffled,unnormalized,2846924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012166907079517841,trained_shuffled,normalized,2846924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012187390821054578,trained_shuffled,unnormalized,2846924800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004758642753586173,trained,normalized,2867404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003657806373666972,trained,unnormalized,2867404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004758642753586173,trained,normalized,2867404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003657806373666972,trained,unnormalized,2867404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011755076237022877,trained_shuffled,normalized,2867404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011538983089849353,trained_shuffled,unnormalized,2867404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011755076237022877,trained_shuffled,normalized,2867404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011538983089849353,trained_shuffled,unnormalized,2867404800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00047989023732952774,trained,normalized,2887884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.000367023516446352,trained,unnormalized,2887884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00047989023732952774,trained,normalized,2887884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.000367023516446352,trained,unnormalized,2887884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011665030382573605,trained_shuffled,normalized,2887884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011799938511103392,trained_shuffled,unnormalized,2887884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011665030382573605,trained_shuffled,normalized,2887884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011799938511103392,trained_shuffled,unnormalized,2887884800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004721158475149423,trained,normalized,2908364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036732605076394975,trained,unnormalized,2908364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004721158475149423,trained,normalized,2908364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036732605076394975,trained,unnormalized,2908364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011805850081145763,trained_shuffled,normalized,2908364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011763236252591014,trained_shuffled,unnormalized,2908364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011805850081145763,trained_shuffled,normalized,2908364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011763236252591014,trained_shuffled,unnormalized,2908364800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00046983722131699324,trained,normalized,2928844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036417655064724386,trained,unnormalized,2928844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00046983722131699324,trained,normalized,2928844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036417655064724386,trained,unnormalized,2928844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012498132884502411,trained_shuffled,normalized,2928844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012107917573302984,trained_shuffled,unnormalized,2928844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012498132884502411,trained_shuffled,normalized,2928844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012107917573302984,trained_shuffled,unnormalized,2928844800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0005007328581996262,trained,normalized,2949324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003635665634647012,trained,unnormalized,2949324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0005007328581996262,trained,normalized,2949324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003635665634647012,trained,unnormalized,2949324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.01183698233217001,trained_shuffled,normalized,2949324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012516911374405026,trained_shuffled,unnormalized,2949324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.01183698233217001,trained_shuffled,normalized,2949324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012516911374405026,trained_shuffled,unnormalized,2949324800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004845661751460284,trained,normalized,2969804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036297549377195537,trained,unnormalized,2969804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004845661751460284,trained,normalized,2969804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036297549377195537,trained,unnormalized,2969804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012320507317781448,trained_shuffled,normalized,2969804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0011896657524630427,trained_shuffled,unnormalized,2969804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012320507317781448,trained_shuffled,normalized,2969804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0011896657524630427,trained_shuffled,unnormalized,2969804800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004819151945412159,trained,normalized,2990284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003649233840405941,trained,unnormalized,2990284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004819151945412159,trained,normalized,2990284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003649233840405941,trained,unnormalized,2990284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.011984395794570446,trained_shuffled,normalized,2990284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0012184492079541087,trained_shuffled,unnormalized,2990284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.011984395794570446,trained_shuffled,normalized,2990284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0012184492079541087,trained_shuffled,unnormalized,2990284800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00047668590559624135,trained,normalized,3010764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.00036272939178161323,trained,unnormalized,3010764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00047668590559624135,trained,normalized,3010764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.00036272939178161323,trained,unnormalized,3010764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012149493210017681,trained_shuffled,normalized,3010764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.001178072881884873,trained_shuffled,unnormalized,3010764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.012149493210017681,trained_shuffled,normalized,3010764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.001178072881884873,trained_shuffled,unnormalized,3010764800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0004660215927287936,trained,normalized,3031244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.0003619045892264694,trained,unnormalized,3031244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0004660215927287936,trained,normalized,3031244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,1,0.0003619045892264694,trained,unnormalized,3031244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
-1,0,0.012291778810322285,trained_shuffled,normalized,3031244800,20241121152808,run_18_L1_H64_RNN_uni_tom_quantum
