seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.007614912465214729,trained_shuffled,normalized,1904844800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.003103300230577588,trained_shuffled,unnormalized,1904844800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007739917375147343,trained_shuffled,normalized,1904844800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.00310263829305768,trained_shuffled,unnormalized,1904844800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0029948600567877293,trained_shuffled,normalized,1904844800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013443932402879,trained_shuffled,unnormalized,1904844800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727884739637375,trained,normalized,1925324800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004580870736390352,trained,unnormalized,1925324800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011157409753650427,trained,normalized,1925324800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002100472804158926,trained,unnormalized,1925324800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.221266524633393e-05,trained,normalized,1925324800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018902051961049438,trained,unnormalized,1925324800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.307797083427431e-05,trained,normalized,1925324800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002161100972443819,trained,unnormalized,1925324800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,1.0554193750067498e-06,trained,normalized,1925324800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.005557315424084663,trained,unnormalized,1925324800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727840967476368,trained_shuffled,normalized,1925324800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.0045776329934597015,trained_shuffled,unnormalized,1925324800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007849147543311119,trained_shuffled,normalized,1925324800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003190000541508198,trained_shuffled,unnormalized,1925324800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007638111244887114,trained_shuffled,normalized,1925324800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0030991225503385067,trained_shuffled,unnormalized,1925324800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007765692658722401,trained_shuffled,normalized,1925324800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0030992920510470867,trained_shuffled,unnormalized,1925324800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0027346822898834944,trained_shuffled,normalized,1925324800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.001340618822723627,trained_shuffled,unnormalized,1925324800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013728220947086811,trained,normalized,1945804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.0045776814222335815,trained,unnormalized,1945804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011214604601264,trained,normalized,1945804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002105643041431904,trained,unnormalized,1945804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.23434651363641e-05,trained,normalized,1945804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018839510157704353,trained,unnormalized,1945804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.2935717677464709e-05,trained,normalized,1945804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021595710422843695,trained,unnormalized,1945804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,1.1899343235199922e-06,trained,normalized,1945804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.002532081212848425,trained,unnormalized,1945804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727688230574131,trained_shuffled,normalized,1945804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004581118933856487,trained_shuffled,unnormalized,1945804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.00784948281943798,trained_shuffled,normalized,1945804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0031929276883602142,trained_shuffled,unnormalized,1945804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007626127917319536,trained_shuffled,normalized,1945804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.003100755624473095,trained_shuffled,unnormalized,1945804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.00775384996086359,trained_shuffled,normalized,1945804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0031008124351501465,trained_shuffled,unnormalized,1945804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0027599348686635494,trained_shuffled,normalized,1945804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013399295276030898,trained_shuffled,unnormalized,1945804800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013728383928537369,trained,normalized,1966284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004579860717058182,trained,unnormalized,1966284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011124885641038418,trained,normalized,1966284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0020965628791600466,trained,unnormalized,1966284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.229693174944259e-05,trained,normalized,1966284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018870456842705607,trained,unnormalized,1966284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.357694054604508e-05,trained,normalized,1966284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002168134553357959,trained,unnormalized,1966284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,1.2409736882545985e-06,trained,normalized,1966284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.005071318242698908,trained,unnormalized,1966284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727957382798195,trained_shuffled,normalized,1966284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004581510089337826,trained_shuffled,unnormalized,1966284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007857589051127434,trained_shuffled,normalized,1966284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0031933332793414593,trained_shuffled,unnormalized,1966284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0076223863288760185,trained_shuffled,normalized,1966284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031003467738628387,trained_shuffled,unnormalized,1966284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0077452571131289005,trained_shuffled,normalized,1966284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0030983579345047474,trained_shuffled,unnormalized,1966284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0027304296381771564,trained_shuffled,normalized,1966284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013366210041567683,trained_shuffled,unnormalized,1966284800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727635145187378,trained,normalized,1986764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004581081680953503,trained,unnormalized,1986764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011056570801883936,trained,normalized,1986764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002080008387565613,trained,unnormalized,1986764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.265177656430751e-05,trained,normalized,1986764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018813763745129108,trained,unnormalized,1986764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.4137889593257569e-05,trained,normalized,1986764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002176732989028096,trained,unnormalized,1986764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,5.465980166263762e-07,trained,normalized,1986764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.004607310518622398,trained,unnormalized,1986764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727828860282898,trained_shuffled,normalized,1986764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004578385967761278,trained_shuffled,unnormalized,1986764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007847282104194164,trained_shuffled,normalized,1986764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0031926517840474844,trained_shuffled,unnormalized,1986764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0076305619440972805,trained_shuffled,normalized,1986764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.003102719783782959,trained_shuffled,unnormalized,1986764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007752166595309973,trained_shuffled,normalized,1986764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.003100109286606312,trained_shuffled,unnormalized,1986764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.002734445035457611,trained_shuffled,normalized,1986764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013313803356140852,trained_shuffled,unnormalized,1986764800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013728173449635506,trained,normalized,2007244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004577393643558025,trained,unnormalized,2007244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011020551901310682,trained,normalized,2007244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0020825029350817204,trained,unnormalized,2007244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.231599475839175e-05,trained,normalized,2007244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018723600078374147,trained,unnormalized,2007244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.4188439308782108e-05,trained,normalized,2007244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002170821186155081,trained,unnormalized,2007244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,2.91685682896059e-06,trained,normalized,2007244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.004745122045278549,trained,unnormalized,2007244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727844692766666,trained_shuffled,normalized,2007244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004579491913318634,trained_shuffled,unnormalized,2007244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.00784873217344284,trained_shuffled,normalized,2007244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003192155621945858,trained_shuffled,unnormalized,2007244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007637305185198784,trained_shuffled,normalized,2007244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031068124808371067,trained_shuffled,unnormalized,2007244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007759270258247852,trained_shuffled,normalized,2007244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0031052338890731335,trained_shuffled,unnormalized,2007244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.002743300050497055,trained_shuffled,normalized,2007244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013269875198602676,trained_shuffled,unnormalized,2007244800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.01372934877872467,trained,normalized,2027724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004581066779792309,trained,unnormalized,2027724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0011005955748260021,trained,normalized,2027724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0020810735877603292,trained,unnormalized,2027724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.2774260034784675e-05,trained,normalized,2027724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018700702348724008,trained,unnormalized,2027724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.4122042557573877e-05,trained,normalized,2027724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021683569066226482,trained,unnormalized,2027724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,1.4730867405887693e-06,trained,normalized,2027724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.006214760709553957,trained,unnormalized,2027724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.01372804120182991,trained_shuffled,normalized,2027724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004581012763082981,trained_shuffled,unnormalized,2027724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007844491861760616,trained_shuffled,normalized,2027724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003192316275089979,trained_shuffled,unnormalized,2027724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007615150883793831,trained_shuffled,normalized,2027724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031082811765372753,trained_shuffled,unnormalized,2027724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0077376109547913074,trained_shuffled,normalized,2027724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0031081316992640495,trained_shuffled,unnormalized,2027724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0028023363556712866,trained_shuffled,normalized,2027724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.001337701454758644,trained_shuffled,unnormalized,2027724800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013728023506700993,trained,normalized,2048204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004580670967698097,trained,unnormalized,2048204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0010986296692863107,trained,normalized,2048204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002080394420772791,trained,unnormalized,2048204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.220877260901034e-05,trained,normalized,2048204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018714372999966145,trained,unnormalized,2048204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.4334604202304035e-05,trained,normalized,2048204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.002170141553506255,trained,unnormalized,2048204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,5.863363185198978e-06,trained,normalized,2048204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.009464671835303307,trained,unnormalized,2048204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013728054240345955,trained_shuffled,normalized,2048204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004577158950269222,trained_shuffled,unnormalized,2048204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007842474617064,trained_shuffled,normalized,2048204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003190299030393362,trained_shuffled,unnormalized,2048204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007605414837598801,trained_shuffled,normalized,2048204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.003108065575361252,trained_shuffled,unnormalized,2048204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0077274213545024395,trained_shuffled,normalized,2048204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0031076364684849977,trained_shuffled,unnormalized,2048204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.002911643125116825,trained_shuffled,normalized,2048204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013391906395554543,trained_shuffled,unnormalized,2048204800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727981597185135,trained,normalized,2068684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004577853251248598,trained,unnormalized,2068684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.001091859769076109,trained,normalized,2068684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.002075259108096361,trained,unnormalized,2068684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.252663373132236e-05,trained,normalized,2068684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018709591822698712,trained,unnormalized,2068684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.4165612810757011e-05,trained,normalized,2068684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021793122868984938,trained,unnormalized,2068684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,2.2114982130005956e-06,trained,normalized,2068684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.004706196486949921,trained,unnormalized,2068684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727940618991852,trained_shuffled,normalized,2068684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004580535460263491,trained_shuffled,unnormalized,2068684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007863360457122326,trained_shuffled,normalized,2068684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0031915665604174137,trained_shuffled,unnormalized,2068684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007619980722665787,trained_shuffled,normalized,2068684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031070054974406958,trained_shuffled,unnormalized,2068684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.007733027916401625,trained_shuffled,normalized,2068684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0031079472973942757,trained_shuffled,unnormalized,2068684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0027142567560076714,trained_shuffled,normalized,2068684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0013526558177545667,trained_shuffled,unnormalized,2068684800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727914541959763,trained,normalized,2089164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.0045831226743757725,trained,unnormalized,2089164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0010992838069796562,trained,normalized,2089164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.0020728977397084236,trained,unnormalized,2089164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,3.271662353654392e-05,trained,normalized,2089164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0018764901906251907,trained,unnormalized,2089164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,1.4011632629262749e-05,trained,normalized,2089164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,3,0.0021828138269484043,trained,unnormalized,2089164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,2.9157433800719446e-07,trained,normalized,2089164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,4,0.0035147727467119694,trained,unnormalized,2089164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.013727917335927486,trained_shuffled,normalized,2089164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,0,0.004580236040055752,trained_shuffled,unnormalized,2089164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.007854636758565903,trained_shuffled,normalized,2089164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,1,0.003186095505952835,trained_shuffled,unnormalized,2089164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.007611483801156282,trained_shuffled,normalized,2089164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
-1,2,0.0031027013901621103,trained_shuffled,unnormalized,2089164800,20241205175736,run_13_L2_H4_DH16_DM64_fanizza
