seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.00013525753456633538,trained,unnormalized,2457804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0041292100213468075,trained_shuffled,normalized,2457804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0012928757350891829,trained_shuffled,unnormalized,2457804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003375082742422819,trained_shuffled,normalized,2457804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0012053506216034293,trained_shuffled,unnormalized,2457804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003619769588112831,trained_shuffled,normalized,2457804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009565679356455803,trained_shuffled,unnormalized,2457804800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005247901659458876,trained,normalized,2478284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001790173933841288,trained,unnormalized,2478284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.486463775625452e-05,trained,normalized,2478284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0001659531844779849,trained,unnormalized,2478284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.344236994162202e-05,trained,normalized,2478284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013525357644539326,trained,unnormalized,2478284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003923713229596615,trained_shuffled,normalized,2478284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010505950776860118,trained_shuffled,unnormalized,2478284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0035780961625277996,trained_shuffled,normalized,2478284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0015086435014382005,trained_shuffled,unnormalized,2478284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0035730493254959583,trained_shuffled,normalized,2478284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009820553241297603,trained_shuffled,unnormalized,2478284800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.00524769676849246,trained,normalized,2498764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001789296162314713,trained,unnormalized,2498764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.485649595968425e-05,trained,normalized,2498764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016616347420495003,trained,unnormalized,2498764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.352516306331381e-05,trained,normalized,2498764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013516496983356774,trained,unnormalized,2498764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003992525860667229,trained_shuffled,normalized,2498764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001095202867873013,trained_shuffled,unnormalized,2498764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0037780615966767073,trained_shuffled,normalized,2498764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0016771444352343678,trained_shuffled,unnormalized,2498764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003593861823901534,trained_shuffled,normalized,2498764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009686183766461909,trained_shuffled,unnormalized,2498764800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0052463519386947155,trained,normalized,2519244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017895331839099526,trained,unnormalized,2519244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.476418588543311e-05,trained,normalized,2519244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016567854618187994,trained,unnormalized,2519244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.344715024577454e-05,trained,normalized,2519244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001349464146187529,trained,unnormalized,2519244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003965258132666349,trained_shuffled,normalized,2519244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010790484957396984,trained_shuffled,unnormalized,2519244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0036443741992115974,trained_shuffled,normalized,2519244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0012701499508693814,trained_shuffled,unnormalized,2519244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0036771015729755163,trained_shuffled,normalized,2519244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009739751694723964,trained_shuffled,unnormalized,2519244800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005244732368737459,trained,normalized,2539724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017889649607241154,trained,unnormalized,2539724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.47869087010622e-05,trained,normalized,2539724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0001659293775446713,trained,unnormalized,2539724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.348644041689113e-05,trained,normalized,2539724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013503442460205406,trained,unnormalized,2539724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003921981900930405,trained_shuffled,normalized,2539724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010574222542345524,trained_shuffled,unnormalized,2539724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003638140158727765,trained_shuffled,normalized,2539724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.001453906181268394,trained_shuffled,unnormalized,2539724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00360616622492671,trained_shuffled,normalized,2539724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0008960040286183357,trained_shuffled,unnormalized,2539724800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005244407337158918,trained,normalized,2560204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017893812619149685,trained,unnormalized,2560204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.51314835017547e-05,trained,normalized,2560204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0001659306144574657,trained,unnormalized,2560204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.375816832995042e-05,trained,normalized,2560204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013507452968042344,trained,unnormalized,2560204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0037753398064523935,trained_shuffled,normalized,2560204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0013003223575651646,trained_shuffled,unnormalized,2560204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003879403928294778,trained_shuffled,normalized,2560204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0018369340104982257,trained_shuffled,unnormalized,2560204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003638671478256583,trained_shuffled,normalized,2560204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0012171737616881728,trained_shuffled,unnormalized,2560204800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005245171952992678,trained,normalized,2580684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017898713704198599,trained,unnormalized,2580684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.50352953420952e-05,trained,normalized,2580684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016585548291914165,trained,unnormalized,2580684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.367214468307793e-05,trained,normalized,2580684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001349789963569492,trained,unnormalized,2580684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003980508539825678,trained_shuffled,normalized,2580684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001028908882290125,trained_shuffled,unnormalized,2580684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0037633164320141077,trained_shuffled,normalized,2580684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0014848668361082673,trained_shuffled,unnormalized,2580684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0035463955719023943,trained_shuffled,normalized,2580684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0008481710101477802,trained_shuffled,unnormalized,2580684800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005244269967079163,trained,normalized,2601164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017894509946927428,trained,unnormalized,2601164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.486048318445683e-05,trained,normalized,2601164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016577854694332927,trained,unnormalized,2601164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.35586542962119e-05,trained,normalized,2601164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001349489321000874,trained,unnormalized,2601164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003948477562516928,trained_shuffled,normalized,2601164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.000956050178501755,trained_shuffled,unnormalized,2601164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003874883521348238,trained_shuffled,normalized,2601164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0014200895093381405,trained_shuffled,unnormalized,2601164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0037972391583025455,trained_shuffled,normalized,2601164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009376932866871357,trained_shuffled,unnormalized,2601164800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005244398023933172,trained,normalized,2621644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017896767240017653,trained,unnormalized,2621644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.502889249939471e-05,trained,normalized,2621644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016582732496317476,trained,unnormalized,2621644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.36793624330312e-05,trained,normalized,2621644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013502455840352923,trained,unnormalized,2621644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004026304930448532,trained_shuffled,normalized,2621644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0009680659277364612,trained_shuffled,unnormalized,2621644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.004031080286949873,trained_shuffled,normalized,2621644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0012584010837599635,trained_shuffled,unnormalized,2621644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003912569489330053,trained_shuffled,normalized,2621644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.000885373039636761,trained_shuffled,unnormalized,2621644800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005244963802397251,trained,normalized,2642124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017899833619594574,trained,unnormalized,2642124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.494765643263236e-05,trained,normalized,2642124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016556342598050833,trained,unnormalized,2642124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.360885112779215e-05,trained,normalized,2642124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013479567132890224,trained,unnormalized,2642124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0036907040048390627,trained_shuffled,normalized,2642124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0009369354229420424,trained_shuffled,unnormalized,2642124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003240160411223769,trained_shuffled,normalized,2642124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0011335324961692095,trained_shuffled,unnormalized,2642124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003274034708738327,trained_shuffled,normalized,2642124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0008535623201169074,trained_shuffled,unnormalized,2642124800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005243800114840269,trained,normalized,2662604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017892533214762807,trained,unnormalized,2662604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.514367073075846e-05,trained,normalized,2662604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016569977742619812,trained,unnormalized,2662604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.379157952731475e-05,trained,normalized,2662604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013488410331774503,trained,unnormalized,2662604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003566158004105091,trained_shuffled,normalized,2662604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.000972479407209903,trained_shuffled,unnormalized,2662604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003611235413700342,trained_shuffled,normalized,2662604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0015695110196247697,trained_shuffled,unnormalized,2662604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00340580428019166,trained_shuffled,normalized,2662604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009254929609596729,trained_shuffled,unnormalized,2662604800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005243511404842138,trained,normalized,2683084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.001789081608876586,trained,unnormalized,2683084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.505413279635832e-05,trained,normalized,2683084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016571316518820822,trained,unnormalized,2683084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.376093319384381e-05,trained,normalized,2683084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013485555246006697,trained,unnormalized,2683084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004067301284521818,trained_shuffled,normalized,2683084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0012447061017155647,trained_shuffled,unnormalized,2683084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0035630527418106794,trained_shuffled,normalized,2683084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0014407617272809148,trained_shuffled,unnormalized,2683084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0037070352118462324,trained_shuffled,normalized,2683084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009310340974479914,trained_shuffled,unnormalized,2683084800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005243203602731228,trained,normalized,2703564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017886474961414933,trained,unnormalized,2703564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.511656051268801e-05,trained,normalized,2703564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016594093176536262,trained,unnormalized,2703564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.381154475500807e-05,trained,normalized,2703564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013495740131475031,trained,unnormalized,2703564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003942569252103567,trained_shuffled,normalized,2703564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0009732457110658288,trained_shuffled,unnormalized,2703564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003646217519417405,trained_shuffled,normalized,2703564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0012129456736147404,trained_shuffled,unnormalized,2703564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0037078955210745335,trained_shuffled,normalized,2703564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0008702512714080513,trained_shuffled,unnormalized,2703564800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.00524364598095417,trained,normalized,2724044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017886575078591704,trained,unnormalized,2724044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.487521699862555e-05,trained,normalized,2724044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016568301361985505,trained,unnormalized,2724044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.359599451068789e-05,trained,normalized,2724044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013468466931954026,trained,unnormalized,2724044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004175110720098019,trained_shuffled,normalized,2724044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010430084075778723,trained_shuffled,unnormalized,2724044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0038103905972093344,trained_shuffled,normalized,2724044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.002013435820117593,trained_shuffled,unnormalized,2724044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.003810109803453088,trained_shuffled,normalized,2724044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009086983627639711,trained_shuffled,unnormalized,2724044800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005244450177997351,trained,normalized,2744524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017888752045109868,trained,unnormalized,2744524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.498899114783853e-05,trained,normalized,2744524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.00016569577564951032,trained,unnormalized,2744524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.363198139704764e-05,trained,normalized,2744524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0001347084908047691,trained,unnormalized,2744524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.004039930645376444,trained_shuffled,normalized,2744524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010021894704550505,trained_shuffled,unnormalized,2744524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0038279525469988585,trained_shuffled,normalized,2744524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0013931449502706528,trained_shuffled,unnormalized,2744524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0038013323210179806,trained_shuffled,normalized,2744524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.0009007475455291569,trained_shuffled,unnormalized,2744524800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.005245298147201538,trained,normalized,2765004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0017887825379148126,trained,unnormalized,2765004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,8.523034193785861e-05,trained,normalized,2765004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.0001659715926507488,trained,unnormalized,2765004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,8.376180630875751e-05,trained,normalized,2765004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,2,0.00013491376012098044,trained,unnormalized,2765004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.003941653296351433,trained_shuffled,normalized,2765004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,0,0.0010696551762521267,trained_shuffled,unnormalized,2765004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.003584065707400441,trained_shuffled,normalized,2765004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
-1,1,0.002197591122239828,trained_shuffled,unnormalized,2765004800,20241121152808,run_39_L2_H64_GRU_uni_mess3
