seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.00027349466108717024,trained,unnormalized,2580684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010135727934539318,trained_shuffled,normalized,2580684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008762573706917465,trained_shuffled,unnormalized,2580684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010135727934539318,trained_shuffled,normalized,2580684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008762573706917465,trained_shuffled,unnormalized,2580684800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0409832611912861e-05,trained,normalized,2601164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002731305721681565,trained,unnormalized,2601164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0409832611912861e-05,trained,normalized,2601164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002731305721681565,trained,unnormalized,2601164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010032628662884235,trained_shuffled,normalized,2601164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009240207145921886,trained_shuffled,unnormalized,2601164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010032628662884235,trained_shuffled,normalized,2601164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009240207145921886,trained_shuffled,unnormalized,2601164800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0277887668053154e-05,trained,normalized,2621644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002734725712798536,trained,unnormalized,2621644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0277887668053154e-05,trained,normalized,2621644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002734725712798536,trained,unnormalized,2621644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009824409149587154,trained_shuffled,normalized,2621644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009124985081143677,trained_shuffled,unnormalized,2621644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009824409149587154,trained_shuffled,normalized,2621644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009124985081143677,trained_shuffled,unnormalized,2621644800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0128095709660556e-05,trained,normalized,2642124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027349035372026265,trained,unnormalized,2642124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0128095709660556e-05,trained,normalized,2642124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027349035372026265,trained,unnormalized,2642124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010181406512856483,trained_shuffled,normalized,2642124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009195678867399693,trained_shuffled,unnormalized,2642124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010181406512856483,trained_shuffled,normalized,2642124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009195678867399693,trained_shuffled,unnormalized,2642124800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0150332855118904e-05,trained,normalized,2662604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027333918842487037,trained,unnormalized,2662604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0150332855118904e-05,trained,normalized,2662604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027333918842487037,trained,unnormalized,2662604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01027886662632227,trained_shuffled,normalized,2662604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009177416213788092,trained_shuffled,unnormalized,2662604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01027886662632227,trained_shuffled,normalized,2662604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009177416213788092,trained_shuffled,unnormalized,2662604800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0144701263925526e-05,trained,normalized,2683084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002735904126893729,trained,unnormalized,2683084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0144701263925526e-05,trained,normalized,2683084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002735904126893729,trained,unnormalized,2683084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010233122855424881,trained_shuffled,normalized,2683084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008938767132349312,trained_shuffled,unnormalized,2683084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010233122855424881,trained_shuffled,normalized,2683084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008938767132349312,trained_shuffled,unnormalized,2683084800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0293886589352041e-05,trained,normalized,2703564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027368328301236033,trained,unnormalized,2703564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0293886589352041e-05,trained,normalized,2703564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027368328301236033,trained,unnormalized,2703564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01034480333328247,trained_shuffled,normalized,2703564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009291231981478631,trained_shuffled,unnormalized,2703564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01034480333328247,trained_shuffled,normalized,2703564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009291231981478631,trained_shuffled,unnormalized,2703564800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0097327503899578e-05,trained,normalized,2724044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027343499823473394,trained,unnormalized,2724044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0097327503899578e-05,trained,normalized,2724044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027343499823473394,trained,unnormalized,2724044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010339460335671902,trained_shuffled,normalized,2724044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009124343632720411,trained_shuffled,unnormalized,2724044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010339460335671902,trained_shuffled,normalized,2724044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009124343632720411,trained_shuffled,unnormalized,2724044800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0119357284565922e-05,trained,normalized,2744524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027316922205500305,trained,unnormalized,2744524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0119357284565922e-05,trained,normalized,2744524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027316922205500305,trained,unnormalized,2744524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.009799179621040821,trained_shuffled,normalized,2744524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008549136691726744,trained_shuffled,unnormalized,2744524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.009799179621040821,trained_shuffled,normalized,2744524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008549136691726744,trained_shuffled,unnormalized,2744524800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0278320587531198e-05,trained,normalized,2765004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027293627499602735,trained,unnormalized,2765004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0278320587531198e-05,trained,normalized,2765004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027293627499602735,trained,unnormalized,2765004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010247000493109226,trained_shuffled,normalized,2765004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009316929499618709,trained_shuffled,unnormalized,2765004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010247000493109226,trained_shuffled,normalized,2765004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009316929499618709,trained_shuffled,unnormalized,2765004800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0182041478401516e-05,trained,normalized,2785484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002732675930019468,trained,unnormalized,2785484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0182041478401516e-05,trained,normalized,2785484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002732675930019468,trained,unnormalized,2785484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00953743327409029,trained_shuffled,normalized,2785484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009071867098100483,trained_shuffled,unnormalized,2785484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00953743327409029,trained_shuffled,normalized,2785484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009071867098100483,trained_shuffled,unnormalized,2785484800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0156229109270498e-05,trained,normalized,2805964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027320117806084454,trained,unnormalized,2805964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0156229109270498e-05,trained,normalized,2805964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027320117806084454,trained,unnormalized,2805964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010392791591584682,trained_shuffled,normalized,2805964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009425440803170204,trained_shuffled,unnormalized,2805964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010392791591584682,trained_shuffled,normalized,2805964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009425440803170204,trained_shuffled,unnormalized,2805964800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0168117114517372e-05,trained,normalized,2826444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027313214377500117,trained,unnormalized,2826444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0168117114517372e-05,trained,normalized,2826444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027313214377500117,trained,unnormalized,2826444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010168840177357197,trained_shuffled,normalized,2826444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008913613273762167,trained_shuffled,unnormalized,2826444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010168840177357197,trained_shuffled,normalized,2826444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008913613273762167,trained_shuffled,unnormalized,2826444800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.015925136016449e-05,trained,normalized,2846924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027292734012007713,trained,unnormalized,2846924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.015925136016449e-05,trained,normalized,2846924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027292734012007713,trained,unnormalized,2846924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010493539273738861,trained_shuffled,normalized,2846924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00099442177452147,trained_shuffled,unnormalized,2846924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010493539273738861,trained_shuffled,normalized,2846924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00099442177452147,trained_shuffled,unnormalized,2846924800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0165589628741145e-05,trained,normalized,2867404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027301834779791534,trained,unnormalized,2867404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0165589628741145e-05,trained,normalized,2867404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027301834779791534,trained,unnormalized,2867404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01000580657273531,trained_shuffled,normalized,2867404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009001363650895655,trained_shuffled,unnormalized,2867404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01000580657273531,trained_shuffled,normalized,2867404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009001363650895655,trained_shuffled,unnormalized,2867404800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0151311471418012e-05,trained,normalized,2887884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002729615953285247,trained,unnormalized,2887884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0151311471418012e-05,trained,normalized,2887884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002729615953285247,trained,unnormalized,2887884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010355965234339237,trained_shuffled,normalized,2887884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000938426295761019,trained_shuffled,unnormalized,2887884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010355965234339237,trained_shuffled,normalized,2887884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000938426295761019,trained_shuffled,unnormalized,2887884800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.019104183797026e-05,trained,normalized,2908364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002728606341406703,trained,unnormalized,2908364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.019104183797026e-05,trained,normalized,2908364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002728606341406703,trained,unnormalized,2908364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010154438205063343,trained_shuffled,normalized,2908364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000904099375475198,trained_shuffled,unnormalized,2908364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010154438205063343,trained_shuffled,normalized,2908364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000904099375475198,trained_shuffled,unnormalized,2908364800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0177122021559626e-05,trained,normalized,2928844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027279177447780967,trained,unnormalized,2928844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0177122021559626e-05,trained,normalized,2928844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027279177447780967,trained,unnormalized,2928844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01052159070968628,trained_shuffled,normalized,2928844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008962256833910942,trained_shuffled,unnormalized,2928844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01052159070968628,trained_shuffled,normalized,2928844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008962256833910942,trained_shuffled,unnormalized,2928844800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0182283403992187e-05,trained,normalized,2949324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002728432009462267,trained,unnormalized,2949324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0182283403992187e-05,trained,normalized,2949324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002728432009462267,trained,unnormalized,2949324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010167864151299,trained_shuffled,normalized,2949324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009085581987164915,trained_shuffled,unnormalized,2949324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010167864151299,trained_shuffled,normalized,2949324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009085581987164915,trained_shuffled,unnormalized,2949324800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0276763532601763e-05,trained,normalized,2969804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002725394442677498,trained,unnormalized,2969804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0276763532601763e-05,trained,normalized,2969804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002725394442677498,trained,unnormalized,2969804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010153922252357006,trained_shuffled,normalized,2969804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009031026274897158,trained_shuffled,unnormalized,2969804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010153922252357006,trained_shuffled,normalized,2969804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009031026274897158,trained_shuffled,unnormalized,2969804800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0251319508824963e-05,trained,normalized,2990284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002726131060626358,trained,unnormalized,2990284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0251319508824963e-05,trained,normalized,2990284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002726131060626358,trained,unnormalized,2990284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.01043806504458189,trained_shuffled,normalized,2990284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000923922227229923,trained_shuffled,unnormalized,2990284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.01043806504458189,trained_shuffled,normalized,2990284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000923922227229923,trained_shuffled,unnormalized,2990284800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.0197450137638953e-05,trained,normalized,3010764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00027270748978480697,trained,unnormalized,3010764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.0197450137638953e-05,trained,normalized,3010764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00027270748978480697,trained,unnormalized,3010764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.010163690894842148,trained_shuffled,normalized,3010764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0009743128903210163,trained_shuffled,unnormalized,3010764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.010163690894842148,trained_shuffled,normalized,3010764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0009743128903210163,trained_shuffled,unnormalized,3010764800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,1.01379164334503e-05,trained,normalized,3031244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002728466351982206,trained,unnormalized,3031244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,1.01379164334503e-05,trained,normalized,3031244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002728466351982206,trained,unnormalized,3031244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00984478835016489,trained_shuffled,normalized,3031244800,20241121152808,run_2_L1_H64_LSTM_uni_tom_quantum
