seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0021052351221442223,trained_shuffled,unnormalized,2191564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015493365935981274,trained_shuffled,normalized,2191564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014508147723972797,trained_shuffled,unnormalized,2191564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016062123700976372,trained_shuffled,normalized,2191564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015759392408654094,trained_shuffled,unnormalized,2191564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016052745282649994,trained_shuffled,normalized,2191564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001595254405401647,trained_shuffled,unnormalized,2191564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013739426620304585,trained_shuffled,normalized,2191564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012082954635843635,trained_shuffled,unnormalized,2191564800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017273643985390663,trained,normalized,2212044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021531886886805296,trained,unnormalized,2212044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004881772678345442,trained,normalized,2212044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005407392745837569,trained,unnormalized,2212044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002306615700945258,trained,normalized,2212044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003917513240594417,trained,unnormalized,2212044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00037509642424993217,trained,normalized,2212044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008191808592528105,trained,unnormalized,2212044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00031407183269038796,trained,normalized,2212044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018357297813054174,trained,unnormalized,2212044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017245547845959663,trained_shuffled,normalized,2212044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002103711711242795,trained_shuffled,unnormalized,2212044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015474154613912106,trained_shuffled,normalized,2212044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014516785740852356,trained_shuffled,unnormalized,2212044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016230421140789986,trained_shuffled,normalized,2212044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015750047750771046,trained_shuffled,unnormalized,2212044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01621738262474537,trained_shuffled,normalized,2212044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016000695759430528,trained_shuffled,unnormalized,2212044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01375352218747139,trained_shuffled,normalized,2212044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012087709037587047,trained_shuffled,unnormalized,2212044800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723393239080906,trained,normalized,2232524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002098398981615901,trained,unnormalized,2232524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004902687389403582,trained,normalized,2232524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005356709589250386,trained,unnormalized,2232524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00225065927952528,trained,normalized,2232524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00039454083889722824,trained,unnormalized,2232524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003591495333239436,trained,normalized,2232524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000803123286459595,trained,unnormalized,2232524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00030199845787137747,trained,normalized,2232524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00019050056289415807,trained,unnormalized,2232524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017233876511454582,trained_shuffled,normalized,2232524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020982639398425817,trained_shuffled,unnormalized,2232524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015460989437997341,trained_shuffled,normalized,2232524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014517310773953795,trained_shuffled,unnormalized,2232524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01618856191635132,trained_shuffled,normalized,2232524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015775132924318314,trained_shuffled,unnormalized,2232524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016133852303028107,trained_shuffled,normalized,2232524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0015956367133185267,trained_shuffled,unnormalized,2232524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013692433945834637,trained_shuffled,normalized,2232524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.001202022540383041,trained_shuffled,unnormalized,2232524800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017251113429665565,trained,normalized,2253004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002131467219442129,trained,unnormalized,2253004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004912999924272299,trained,normalized,2253004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005376888439059258,trained,unnormalized,2253004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002368489746004343,trained,normalized,2253004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003923402400687337,trained,unnormalized,2253004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00037522296770475805,trained,normalized,2253004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007978267385624349,trained,unnormalized,2253004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00031960560590960085,trained,normalized,2253004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00022588866704609245,trained,unnormalized,2253004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017235493287444115,trained_shuffled,normalized,2253004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002107449574396014,trained_shuffled,unnormalized,2253004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015487436205148697,trained_shuffled,normalized,2253004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014506474835798144,trained_shuffled,unnormalized,2253004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016187287867069244,trained_shuffled,normalized,2253004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015760267851874232,trained_shuffled,unnormalized,2253004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01646193116903305,trained_shuffled,normalized,2253004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016430248506367207,trained_shuffled,unnormalized,2253004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013749954290688038,trained_shuffled,normalized,2253004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.001208987203426659,trained_shuffled,unnormalized,2253004800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723327673971653,trained,normalized,2273484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002103138016536832,trained,unnormalized,2273484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004950766917318106,trained,normalized,2273484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005394655163399875,trained,unnormalized,2273484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002356328070163727,trained,normalized,2273484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00038184798904694617,trained,unnormalized,2273484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00036559285945259035,trained,normalized,2273484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008220861200243235,trained,unnormalized,2273484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00030860662809573114,trained,normalized,2273484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001840909681050107,trained,unnormalized,2273484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017237208783626556,trained_shuffled,normalized,2273484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0021028618793934584,trained_shuffled,unnormalized,2273484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015461423434317112,trained_shuffled,normalized,2273484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014502890408039093,trained_shuffled,unnormalized,2273484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016072114929556847,trained_shuffled,normalized,2273484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015742597170174122,trained_shuffled,unnormalized,2273484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016020657494664192,trained_shuffled,normalized,2273484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0015828354516997933,trained_shuffled,unnormalized,2273484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013710848055779934,trained_shuffled,normalized,2273484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012042209273204207,trained_shuffled,unnormalized,2273484800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017243890091776848,trained,normalized,2293964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002117342548444867,trained,unnormalized,2293964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004965952131897211,trained,normalized,2293964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005477831000462174,trained,unnormalized,2293964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002356461249291897,trained,normalized,2293964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00038687538472004235,trained,unnormalized,2293964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003855841641779989,trained,normalized,2293964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011977540561929345,trained,unnormalized,2293964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00030498491832986474,trained,normalized,2293964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001891417778097093,trained,unnormalized,2293964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723387837409973,trained_shuffled,normalized,2293964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002098306780681014,trained_shuffled,unnormalized,2293964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015455243177711964,trained_shuffled,normalized,2293964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014414942124858499,trained_shuffled,unnormalized,2293964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016292521730065346,trained_shuffled,normalized,2293964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015933397226035595,trained_shuffled,unnormalized,2293964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01627911441028118,trained_shuffled,normalized,2293964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016083194641396403,trained_shuffled,unnormalized,2293964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013677175156772137,trained_shuffled,normalized,2293964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.001198449986986816,trained_shuffled,unnormalized,2293964800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017234204337000847,trained,normalized,2314444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002098936354741454,trained,unnormalized,2314444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004920086357742548,trained,normalized,2314444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.000537568237632513,trained,unnormalized,2314444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0022486981470137835,trained,normalized,2314444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00038260992732830346,trained,unnormalized,2314444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003587194951251149,trained,normalized,2314444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007858043536543846,trained,unnormalized,2314444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00030179705936461687,trained,normalized,2314444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018566155631560832,trained,unnormalized,2314444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017233895137906075,trained_shuffled,normalized,2314444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020983212161809206,trained_shuffled,unnormalized,2314444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015448925085365772,trained_shuffled,normalized,2314444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014367372496053576,trained_shuffled,unnormalized,2314444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016196295619010925,trained_shuffled,normalized,2314444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015766691649332643,trained_shuffled,unnormalized,2314444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.016245752573013306,trained_shuffled,normalized,2314444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016045294469222426,trained_shuffled,unnormalized,2314444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01371883973479271,trained_shuffled,normalized,2314444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.001205533859319985,trained_shuffled,unnormalized,2314444800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017234161496162415,trained,normalized,2334924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020984613802284002,trained,unnormalized,2334924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00480318209156394,trained,normalized,2334924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005345537792891264,trained,unnormalized,2334924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002213770290836692,trained,normalized,2334924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00037786856410093606,trained,unnormalized,2334924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0003723185509443283,trained,normalized,2334924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0007682240102440119,trained,unnormalized,2334924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003156094753649086,trained,normalized,2334924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018904224270954728,trained,unnormalized,2334924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01725977472960949,trained_shuffled,normalized,2334924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002163998782634735,trained_shuffled,unnormalized,2334924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015474066138267517,trained_shuffled,normalized,2334924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014437255449593067,trained_shuffled,unnormalized,2334924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016215119510889053,trained_shuffled,normalized,2334924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015706176636740565,trained_shuffled,unnormalized,2334924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01616990752518177,trained_shuffled,normalized,2334924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0015900247963145375,trained_shuffled,unnormalized,2334924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01378172542899847,trained_shuffled,normalized,2334924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012054217513650656,trained_shuffled,unnormalized,2334924800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0172348003834486,trained,normalized,2355404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002099450211971998,trained,unnormalized,2355404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0048438082449138165,trained,normalized,2355404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005380964139476418,trained,unnormalized,2355404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.002219538204371929,trained,normalized,2355404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003951868275180459,trained,unnormalized,2355404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00036746487603522837,trained,normalized,2355404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008049649186432362,trained,unnormalized,2355404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0003048796788789332,trained,normalized,2355404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018173149146605283,trained,unnormalized,2355404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01723935827612877,trained_shuffled,normalized,2355404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0020998502150177956,trained_shuffled,unnormalized,2355404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.015477589331567287,trained_shuffled,normalized,2355404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0014358732150867581,trained_shuffled,unnormalized,2355404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.016173159703612328,trained_shuffled,normalized,2355404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0015820349799469113,trained_shuffled,unnormalized,2355404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01614915207028389,trained_shuffled,normalized,2355404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0016061431961134076,trained_shuffled,unnormalized,2355404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013773431070148945,trained_shuffled,normalized,2355404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0012053482932969928,trained_shuffled,unnormalized,2355404800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.017241667956113815,trained,normalized,2375884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,0,0.002112290123477578,trained,unnormalized,2375884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004848754499107599,trained,normalized,2375884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005378248170018196,trained,unnormalized,2375884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0022661902476102114,trained,normalized,2375884800,20241205175736,run_11_L2_H4_DH16_DM64_tom_quantum
