seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,8.372407319257036e-05,trained,unnormalized,2355404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0067848809994757175,trained_shuffled,normalized,2355404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.000551585981156677,trained_shuffled,unnormalized,2355404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006226661149412394,trained_shuffled,normalized,2355404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00045174380647949874,trained_shuffled,unnormalized,2355404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006221035495400429,trained_shuffled,normalized,2355404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00045670231338590384,trained_shuffled,unnormalized,2355404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005942680407315493,trained_shuffled,normalized,2355404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00040219895890913904,trained_shuffled,unnormalized,2355404800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782750133424997,trained,normalized,2375884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005349578568711877,trained,unnormalized,2375884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0019714448135346174,trained,normalized,2375884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0002029497263720259,trained,unnormalized,2375884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009196049068123102,trained,normalized,2375884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005089465412311256,trained,unnormalized,2375884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009015686227940023,trained,normalized,2375884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,9.376575326314196e-05,trained,unnormalized,2375884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783717777580023,trained_shuffled,normalized,2375884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005390236619859934,trained_shuffled,unnormalized,2375884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006237186025828123,trained_shuffled,normalized,2375884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00045058131217956543,trained_shuffled,unnormalized,2375884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006239457055926323,trained_shuffled,normalized,2375884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004572583129629493,trained_shuffled,unnormalized,2375884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.006064958404749632,trained_shuffled,normalized,2375884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004129344306420535,trained_shuffled,unnormalized,2375884800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782811135053635,trained,normalized,2396364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005344777600839734,trained,unnormalized,2396364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0020813592709600925,trained,normalized,2396364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00021128916705492884,trained,unnormalized,2396364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009479683940298855,trained,normalized,2396364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000524790957570076,trained,unnormalized,2396364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009266561246477067,trained,normalized,2396364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,8.523985889041796e-05,trained,unnormalized,2396364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782858166843653,trained_shuffled,normalized,2396364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345413228496909,trained_shuffled,unnormalized,2396364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006212150678038597,trained_shuffled,normalized,2396364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004462438228074461,trained_shuffled,unnormalized,2396364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006210363004356623,trained_shuffled,normalized,2396364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00045120532740838826,trained_shuffled,unnormalized,2396364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005929702427238226,trained_shuffled,normalized,2396364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00040088759851641953,trained_shuffled,unnormalized,2396364800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782973650842905,trained,normalized,2416844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005352573352865875,trained,unnormalized,2416844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0018511408707126975,trained,normalized,2416844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00020065992430318147,trained,unnormalized,2416844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009224631357938051,trained,normalized,2416844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005374967004172504,trained,unnormalized,2416844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009064616751857102,trained,normalized,2416844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,8.427564171142876e-05,trained,unnormalized,2416844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0067842756398022175,trained_shuffled,normalized,2416844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005587863852269948,trained_shuffled,unnormalized,2416844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006221126765012741,trained_shuffled,normalized,2416844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00044993884512223303,trained_shuffled,unnormalized,2416844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006216473411768675,trained_shuffled,normalized,2416844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00045488469186238945,trained_shuffled,unnormalized,2416844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005969854537397623,trained_shuffled,normalized,2416844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00040461134631186724,trained_shuffled,unnormalized,2416844800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782811135053635,trained,normalized,2437324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345726967789233,trained,unnormalized,2437324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0019404737977311015,trained,normalized,2437324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00019817841530311853,trained,unnormalized,2437324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009544217609800398,trained,normalized,2437324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005283743957988918,trained,unnormalized,2437324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009352068300358951,trained,normalized,2437324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,8.752747089602053e-05,trained,unnormalized,2437324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782937794923782,trained_shuffled,normalized,2437324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005346038960851729,trained_shuffled,unnormalized,2437324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006219809874892235,trained_shuffled,normalized,2437324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004512368468567729,trained_shuffled,unnormalized,2437324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006212795153260231,trained_shuffled,normalized,2437324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00045645982027053833,trained_shuffled,unnormalized,2437324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005971949547529221,trained_shuffled,normalized,2437324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004049006674904376,trained_shuffled,unnormalized,2437324800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782779935747385,trained,normalized,2457804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345208337530494,trained,unnormalized,2457804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0019085915992036462,trained,normalized,2457804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0001915144530357793,trained,unnormalized,2457804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009111897670663893,trained,normalized,2457804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000491148151922971,trained,unnormalized,2457804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008931495831348002,trained,normalized,2457804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,8.347238326678053e-05,trained,unnormalized,2457804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782963406294584,trained_shuffled,normalized,2457804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005349962157197297,trained_shuffled,unnormalized,2457804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006220660638064146,trained_shuffled,normalized,2457804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00045108282938599586,trained_shuffled,unnormalized,2457804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006220368202775717,trained_shuffled,normalized,2457804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004588759911712259,trained_shuffled,unnormalized,2457804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005966500844806433,trained_shuffled,normalized,2457804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004054861783515662,trained_shuffled,unnormalized,2457804800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0067830984480679035,trained,normalized,2478284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005359340575523674,trained,unnormalized,2478284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0019055797019973397,trained,normalized,2478284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00020040309755131602,trained,unnormalized,2478284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000905296066775918,trained,normalized,2478284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004873530997429043,trained,unnormalized,2478284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.000894444587174803,trained,normalized,2478284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00019521823560353369,trained,unnormalized,2478284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783252581954002,trained_shuffled,normalized,2478284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.000534820428583771,trained_shuffled,unnormalized,2478284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0062088496051728725,trained_shuffled,normalized,2478284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00045092272921465337,trained_shuffled,unnormalized,2478284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0062610129825770855,trained_shuffled,normalized,2478284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004675934324041009,trained_shuffled,unnormalized,2478284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005959564354270697,trained_shuffled,normalized,2478284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004035939637105912,trained_shuffled,unnormalized,2478284800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783602759242058,trained,normalized,2498764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005364968674257398,trained,unnormalized,2498764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001926740282215178,trained,normalized,2498764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00019856497237924486,trained,unnormalized,2498764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008731173002161086,trained,normalized,2498764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00048683889326639473,trained,unnormalized,2498764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008590038050897419,trained,normalized,2498764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,8.49122297950089e-05,trained,unnormalized,2498764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783181335777044,trained_shuffled,normalized,2498764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.000534862105268985,trained_shuffled,unnormalized,2498764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006204079370945692,trained_shuffled,normalized,2498764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.000450373423518613,trained_shuffled,unnormalized,2498764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006198011338710785,trained_shuffled,normalized,2498764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00045547832269221544,trained_shuffled,unnormalized,2498764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005957429762929678,trained_shuffled,normalized,2498764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00040407050983048975,trained_shuffled,unnormalized,2498764800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006783494725823402,trained,normalized,2519244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005369947175495327,trained,unnormalized,2519244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0018546843202784657,trained,normalized,2519244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00018845300655812025,trained,unnormalized,2519244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0009086148929782212,trained,normalized,2519244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.00048723199870437384,trained,unnormalized,2519244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008946305606514215,trained,normalized,2519244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,8.571267972001806e-05,trained,unnormalized,2519244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.00678289495408535,trained_shuffled,normalized,2519244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005344893434084952,trained_shuffled,unnormalized,2519244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.006230578292161226,trained_shuffled,normalized,2519244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004522393282968551,trained_shuffled,unnormalized,2519244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006222565192729235,trained_shuffled,normalized,2519244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004579551750794053,trained_shuffled,unnormalized,2519244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005966192111372948,trained_shuffled,normalized,2519244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004036448954138905,trained_shuffled,unnormalized,2519244800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006789469625800848,trained,normalized,2539724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.000535366649273783,trained,unnormalized,2539724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001993003534153104,trained,normalized,2539724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00018662825459614396,trained,unnormalized,2539724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008892063633538783,trained,normalized,2539724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004795031563844532,trained,unnormalized,2539724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0009998788591474295,trained,normalized,2539724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00020138015679549426,trained,unnormalized,2539724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782909855246544,trained_shuffled,normalized,2539724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005345900426618755,trained_shuffled,unnormalized,2539724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00621756911277771,trained_shuffled,normalized,2539724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004524902906268835,trained_shuffled,unnormalized,2539724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006212407723069191,trained_shuffled,normalized,2539724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004584930429700762,trained_shuffled,unnormalized,2539724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005939298775047064,trained_shuffled,normalized,2539724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0004029336560051888,trained_shuffled,unnormalized,2539724800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0068007237277925014,trained,normalized,2560204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005526461754925549,trained,unnormalized,2560204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001900897012092173,trained,normalized,2560204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00019043513748329133,trained,unnormalized,2560204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008803701493889093,trained,normalized,2560204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0005105473683215678,trained,unnormalized,2560204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008705820073373616,trained,normalized,2560204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00010935828322544694,trained,unnormalized,2560204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0067842579446733,trained_shuffled,normalized,2560204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005358068738132715,trained_shuffled,unnormalized,2560204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0062128473073244095,trained_shuffled,normalized,2560204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.0004534827603492886,trained_shuffled,unnormalized,2560204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.006232988554984331,trained_shuffled,normalized,2560204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.000462633790448308,trained_shuffled,unnormalized,2560204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.005970557685941458,trained_shuffled,normalized,2560204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.00040739672840572894,trained_shuffled,unnormalized,2560204800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.006782823707908392,trained,normalized,2580684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,0,0.0005361331859603524,trained,unnormalized,2580684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.001953189028427005,trained,normalized,2580684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,1,0.00019559881184250116,trained,unnormalized,2580684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0008952138596214354,trained,normalized,2580684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,2,0.0004994642222300172,trained,unnormalized,2580684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,0.0008777904440648854,trained,normalized,2580684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
-1,3,8.840853115543723e-05,trained,unnormalized,2580684800,20241205175736,run_1_L1_H4_DH16_DM64_tom_quantum
