seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.005951407831162214,trained,unnormalized,2048204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.748969902517274e-05,trained,normalized,2048204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011714881984516978,trained,unnormalized,2048204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.015546039678156376,trained_shuffled,normalized,2048204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.007584128528833389,trained_shuffled,unnormalized,2048204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.017132511362433434,trained_shuffled,normalized,2048204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.005894945934414864,trained_shuffled,unnormalized,2048204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.024899952113628387,trained_shuffled,normalized,2048204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.008339660242199898,trained_shuffled,unnormalized,2048204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0391860157251358,trained_shuffled,normalized,2048204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.021352307870984077,trained_shuffled,unnormalized,2048204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.011798153631389141,trained_shuffled,normalized,2048204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.003026421181857586,trained_shuffled,unnormalized,2048204800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.00601836247369647,trained,normalized,2068684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03235208988189697,trained,unnormalized,2068684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0014921759720891714,trained,normalized,2068684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.023161204531788826,trained,unnormalized,2068684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0005011402536183596,trained,normalized,2068684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.006811660714447498,trained,unnormalized,2068684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00011413973697926849,trained,normalized,2068684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005924536846578121,trained,unnormalized,2068684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.693720282171853e-05,trained,normalized,2068684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011432998580858111,trained,unnormalized,2068684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.01656769961118698,trained_shuffled,normalized,2068684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005356128327548504,trained_shuffled,unnormalized,2068684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.015552991069853306,trained_shuffled,normalized,2068684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0056165289133787155,trained_shuffled,unnormalized,2068684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.02154979668557644,trained_shuffled,normalized,2068684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.012291357852518559,trained_shuffled,unnormalized,2068684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.038501545786857605,trained_shuffled,normalized,2068684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.025192871689796448,trained_shuffled,unnormalized,2068684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.011668207123875618,trained_shuffled,normalized,2068684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0031605951953679323,trained_shuffled,unnormalized,2068684800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006044834386557341,trained,normalized,2089164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03220396116375923,trained,unnormalized,2089164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0014795564347878098,trained,normalized,2089164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.02328830026090145,trained,unnormalized,2089164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0004633099597413093,trained,normalized,2089164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.006826880853623152,trained,unnormalized,2089164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00011074422945966944,trained,normalized,2089164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0059361448511481285,trained,unnormalized,2089164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.672910315799527e-05,trained,normalized,2089164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011761731002479792,trained,unnormalized,2089164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.014234091155230999,trained_shuffled,normalized,2089164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.007500784005969763,trained_shuffled,unnormalized,2089164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.016904231160879135,trained_shuffled,normalized,2089164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.007928132079541683,trained_shuffled,unnormalized,2089164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.026130685582756996,trained_shuffled,normalized,2089164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.010615840554237366,trained_shuffled,unnormalized,2089164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03788602352142334,trained_shuffled,normalized,2089164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.029287049546837807,trained_shuffled,unnormalized,2089164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.011662518605589867,trained_shuffled,normalized,2089164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.003409681608900428,trained_shuffled,unnormalized,2089164800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.00600026361644268,trained,normalized,2109644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03227227181196213,trained,unnormalized,2109644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.001499990001320839,trained,normalized,2109644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.023020971566438675,trained,unnormalized,2109644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0004755263216793537,trained,normalized,2109644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.006878603249788284,trained,unnormalized,2109644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0001106707495637238,trained,normalized,2109644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005849320441484451,trained,unnormalized,2109644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.706528514157981e-05,trained,normalized,2109644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011345213279128075,trained,unnormalized,2109644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.01891498640179634,trained_shuffled,normalized,2109644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.007635057903826237,trained_shuffled,unnormalized,2109644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.01924891397356987,trained_shuffled,normalized,2109644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0071603222750127316,trained_shuffled,unnormalized,2109644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.024865882471203804,trained_shuffled,normalized,2109644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.012511513195931911,trained_shuffled,unnormalized,2109644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.0402354933321476,trained_shuffled,normalized,2109644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.026356352493166924,trained_shuffled,unnormalized,2109644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.015017151832580566,trained_shuffled,normalized,2109644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0036372742615640163,trained_shuffled,unnormalized,2109644800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005940827541053295,trained,normalized,2130124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03222503140568733,trained,unnormalized,2130124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0014904043637216091,trained,normalized,2130124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.022964565083384514,trained,unnormalized,2130124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00047496877959929407,trained,normalized,2130124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.006915383040904999,trained,unnormalized,2130124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00011129224731121212,trained,normalized,2130124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00597732188180089,trained,unnormalized,2130124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.716612991411239e-05,trained,normalized,2130124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011550774797797203,trained,unnormalized,2130124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.01605837047100067,trained_shuffled,normalized,2130124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005993848666548729,trained_shuffled,unnormalized,2130124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0159766748547554,trained_shuffled,normalized,2130124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.005285089369863272,trained_shuffled,unnormalized,2130124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.02500075288116932,trained_shuffled,normalized,2130124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.010091647505760193,trained_shuffled,unnormalized,2130124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.04657764360308647,trained_shuffled,normalized,2130124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.037898097187280655,trained_shuffled,unnormalized,2130124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.012395421974360943,trained_shuffled,normalized,2130124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0037683299742639065,trained_shuffled,unnormalized,2130124800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005952191539108753,trained,normalized,2150604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.032204266637563705,trained,unnormalized,2150604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.001494885073043406,trained,normalized,2150604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.023035336285829544,trained,unnormalized,2150604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0004795691347680986,trained,normalized,2150604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.006881516892462969,trained,unnormalized,2150604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00011273011477896944,trained,normalized,2150604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.005996982101351023,trained,unnormalized,2150604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.6804263800149783e-05,trained,normalized,2150604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011578967096284032,trained,unnormalized,2150604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.014538836665451527,trained_shuffled,normalized,2150604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005853940267115831,trained_shuffled,unnormalized,2150604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.01818298175930977,trained_shuffled,normalized,2150604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.007274267263710499,trained_shuffled,unnormalized,2150604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.025070464238524437,trained_shuffled,normalized,2150604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.014517988078296185,trained_shuffled,unnormalized,2150604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03741702809929848,trained_shuffled,normalized,2150604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.02558000385761261,trained_shuffled,unnormalized,2150604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.012022248469293118,trained_shuffled,normalized,2150604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0032478957436978817,trained_shuffled,unnormalized,2150604800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.0058938548900187016,trained,normalized,2171084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03227125108242035,trained,unnormalized,2171084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0014934389619156718,trained,normalized,2171084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.02289157174527645,trained,unnormalized,2171084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.00048303024959750473,trained,normalized,2171084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007055165246129036,trained,unnormalized,2171084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00011816142068710178,trained,normalized,2171084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.006145728752017021,trained,unnormalized,2171084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.7086778320372105e-05,trained,normalized,2171084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011423375690355897,trained,unnormalized,2171084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.016229217872023582,trained_shuffled,normalized,2171084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006365322973579168,trained_shuffled,unnormalized,2171084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.016085097566246986,trained_shuffled,normalized,2171084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.006193024106323719,trained_shuffled,unnormalized,2171084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.025950366631150246,trained_shuffled,normalized,2171084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.008651993237435818,trained_shuffled,unnormalized,2171084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.04693210870027542,trained_shuffled,normalized,2171084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.02906080149114132,trained_shuffled,unnormalized,2171084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.012789342552423477,trained_shuffled,normalized,2171084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0037841128651052713,trained_shuffled,unnormalized,2171084800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005884550511837006,trained,normalized,2191564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03226909786462784,trained,unnormalized,2191564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0014730055117979646,trained,normalized,2191564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.022912489250302315,trained,unnormalized,2191564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0004810506943613291,trained,normalized,2191564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.006980947684496641,trained,unnormalized,2191564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00012114514538552612,trained,normalized,2191564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.006161697208881378,trained,unnormalized,2191564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.785400986089371e-05,trained,normalized,2191564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.001145254704169929,trained,unnormalized,2191564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.01507673878222704,trained_shuffled,normalized,2191564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005791453644633293,trained_shuffled,unnormalized,2191564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.016407888382673264,trained_shuffled,normalized,2191564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.0073823207058012486,trained_shuffled,unnormalized,2191564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.02493305690586567,trained_shuffled,normalized,2191564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.011354058980941772,trained_shuffled,unnormalized,2191564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.03789745271205902,trained_shuffled,normalized,2191564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.02639903500676155,trained_shuffled,unnormalized,2191564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.012046538293361664,trained_shuffled,normalized,2191564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.003045851131901145,trained_shuffled,unnormalized,2191564800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.005883731879293919,trained,normalized,2212044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.03223070129752159,trained,unnormalized,2212044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.001469081616960466,trained,normalized,2212044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.022850090637803078,trained,unnormalized,2212044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.0005003653932362795,trained,normalized,2212044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,2,0.007683502975851297,trained,unnormalized,2212044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.00011786181858042255,trained,normalized,2212044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,3,0.006113440729677677,trained,unnormalized,2212044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,3.6814893974224105e-05,trained,normalized,2212044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,4,0.0011357045732438564,trained,unnormalized,2212044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.016108809038996696,trained_shuffled,normalized,2212044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,0,0.006150904577225447,trained_shuffled,unnormalized,2212044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.017064064741134644,trained_shuffled,normalized,2212044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
-1,1,0.005255535244941711,trained_shuffled,unnormalized,2212044800,20241121152808,run_48_L4_H64_LSTM_uni_post_quantum
