seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.002434737281873822,trained_shuffled,normalized,3584204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0009358290117233992,trained_shuffled,unnormalized,3584204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002434737281873822,trained_shuffled,normalized,3584204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0009358290117233992,trained_shuffled,unnormalized,3584204800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.681891757878475e-05,trained,normalized,3604684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.393254468799569e-05,trained,unnormalized,3604684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.681891757878475e-05,trained,normalized,3604684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.393254468799569e-05,trained,unnormalized,3604684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.00216320576146245,trained_shuffled,normalized,3604684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008312893332913518,trained_shuffled,unnormalized,3604684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.00216320576146245,trained_shuffled,normalized,3604684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008312893332913518,trained_shuffled,unnormalized,3604684800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.6836274375673383e-05,trained,normalized,3625164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.3878069593338296e-05,trained,unnormalized,3625164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.6836274375673383e-05,trained,normalized,3625164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.3878069593338296e-05,trained,unnormalized,3625164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002323074731975794,trained_shuffled,normalized,3625164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008745637023821473,trained_shuffled,unnormalized,3625164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002323074731975794,trained_shuffled,normalized,3625164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008745637023821473,trained_shuffled,unnormalized,3625164800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.681705129565671e-05,trained,normalized,3645644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.396480264607817e-05,trained,unnormalized,3645644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.681705129565671e-05,trained,normalized,3645644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.396480264607817e-05,trained,unnormalized,3645644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0019595737103372812,trained_shuffled,normalized,3645644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008499384275637567,trained_shuffled,unnormalized,3645644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0019595737103372812,trained_shuffled,normalized,3645644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008499384275637567,trained_shuffled,unnormalized,3645644800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.6818197258980945e-05,trained,normalized,3666124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.397895802161656e-05,trained,unnormalized,3666124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.6818197258980945e-05,trained,normalized,3666124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.397895802161656e-05,trained,unnormalized,3666124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.001990346470847726,trained_shuffled,normalized,3666124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007058758055791259,trained_shuffled,unnormalized,3666124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.001990346470847726,trained_shuffled,normalized,3666124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007058758055791259,trained_shuffled,unnormalized,3666124800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.680272857309319e-05,trained,normalized,3686604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.400545342126861e-05,trained,unnormalized,3686604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.680272857309319e-05,trained,normalized,3686604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.400545342126861e-05,trained,unnormalized,3686604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002338346093893051,trained_shuffled,normalized,3686604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008362094522453845,trained_shuffled,unnormalized,3686604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002338346093893051,trained_shuffled,normalized,3686604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008362094522453845,trained_shuffled,unnormalized,3686604800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.6812805774388835e-05,trained,normalized,3707084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.394948675530031e-05,trained,unnormalized,3707084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.6812805774388835e-05,trained,normalized,3707084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.394948675530031e-05,trained,unnormalized,3707084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0024717068299651146,trained_shuffled,normalized,3707084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008720692712813616,trained_shuffled,unnormalized,3707084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0024717068299651146,trained_shuffled,normalized,3707084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008720692712813616,trained_shuffled,unnormalized,3707084800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.6810517485719174e-05,trained,normalized,3727564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.394320760387927e-05,trained,unnormalized,3727564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.6810517485719174e-05,trained,normalized,3727564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.394320760387927e-05,trained,unnormalized,3727564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0023598680272698402,trained_shuffled,normalized,3727564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007598923402838409,trained_shuffled,unnormalized,3727564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0023598680272698402,trained_shuffled,normalized,3727564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007598923402838409,trained_shuffled,unnormalized,3727564800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.6811630707234144e-05,trained,normalized,3748044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.3904615924693644e-05,trained,unnormalized,3748044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.6811630707234144e-05,trained,normalized,3748044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.3904615924693644e-05,trained,unnormalized,3748044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002476681023836136,trained_shuffled,normalized,3748044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008748639957047999,trained_shuffled,unnormalized,3748044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002476681023836136,trained_shuffled,normalized,3748044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008748639957047999,trained_shuffled,unnormalized,3748044800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.6798985092900693e-05,trained,normalized,3768524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.392053571995348e-05,trained,unnormalized,3768524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.6798985092900693e-05,trained,normalized,3768524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.392053571995348e-05,trained,unnormalized,3768524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0025781369768083096,trained_shuffled,normalized,3768524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008512613130733371,trained_shuffled,unnormalized,3768524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0025781369768083096,trained_shuffled,normalized,3768524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008512613130733371,trained_shuffled,unnormalized,3768524800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.6789151636185125e-05,trained,normalized,3789004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.3904528613202274e-05,trained,unnormalized,3789004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.6789151636185125e-05,trained,normalized,3789004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.3904528613202274e-05,trained,unnormalized,3789004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002299105515703559,trained_shuffled,normalized,3789004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008218225557357073,trained_shuffled,unnormalized,3789004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002299105515703559,trained_shuffled,normalized,3789004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008218225557357073,trained_shuffled,unnormalized,3789004800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.6778357753064483e-05,trained,normalized,3809484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.3936786571284756e-05,trained,unnormalized,3809484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.6778357753064483e-05,trained,normalized,3809484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.3936786571284756e-05,trained,unnormalized,3809484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002601735992357135,trained_shuffled,normalized,3809484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008359449566341937,trained_shuffled,unnormalized,3809484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002601735992357135,trained_shuffled,normalized,3809484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008359449566341937,trained_shuffled,unnormalized,3809484800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.678571738419123e-05,trained,normalized,3829964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.390483784140088e-05,trained,unnormalized,3829964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.678571738419123e-05,trained,normalized,3829964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.390483784140088e-05,trained,unnormalized,3829964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002164870733395219,trained_shuffled,normalized,3829964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007938459166325629,trained_shuffled,unnormalized,3829964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002164870733395219,trained_shuffled,normalized,3829964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007938459166325629,trained_shuffled,unnormalized,3829964800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.67784159607254e-05,trained,normalized,3850444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.3907890105620027e-05,trained,unnormalized,3850444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.67784159607254e-05,trained,normalized,3850444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.3907890105620027e-05,trained,unnormalized,3850444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0021094309631735086,trained_shuffled,normalized,3850444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.000776984088588506,trained_shuffled,unnormalized,3850444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0021094309631735086,trained_shuffled,normalized,3850444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.000776984088588506,trained_shuffled,unnormalized,3850444800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.678738357848488e-05,trained,normalized,3870924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.392384991864674e-05,trained,unnormalized,3870924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.678738357848488e-05,trained,normalized,3870924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.392384991864674e-05,trained,unnormalized,3870924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0019865178037434816,trained_shuffled,normalized,3870924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007929348503239453,trained_shuffled,unnormalized,3870924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0019865178037434816,trained_shuffled,normalized,3870924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007929348503239453,trained_shuffled,unnormalized,3870924800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.678860957734287e-05,trained,normalized,3891404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.393919491325505e-05,trained,unnormalized,3891404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.678860957734287e-05,trained,normalized,3891404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.393919491325505e-05,trained,unnormalized,3891404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0019112277077510953,trained_shuffled,normalized,3891404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007712006336078048,trained_shuffled,unnormalized,3891404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0019112277077510953,trained_shuffled,normalized,3891404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007712006336078048,trained_shuffled,unnormalized,3891404800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.678430221043527e-05,trained,normalized,3911884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.3951534937368706e-05,trained,unnormalized,3911884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.678430221043527e-05,trained,normalized,3911884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.3951534937368706e-05,trained,unnormalized,3911884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0015095716807991266,trained_shuffled,normalized,3911884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007690657512284815,trained_shuffled,unnormalized,3911884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0015095716807991266,trained_shuffled,normalized,3911884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007690657512284815,trained_shuffled,unnormalized,3911884800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.676953201647848e-05,trained,normalized,3932364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.39268585271202e-05,trained,unnormalized,3932364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.676953201647848e-05,trained,normalized,3932364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.39268585271202e-05,trained,unnormalized,3932364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0023353134747594595,trained_shuffled,normalized,3932364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008374250028282404,trained_shuffled,unnormalized,3932364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0023353134747594595,trained_shuffled,normalized,3932364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008374250028282404,trained_shuffled,unnormalized,3932364800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.6765959521289915e-05,trained,normalized,3952844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.3922965889796615e-05,trained,unnormalized,3952844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.6765959521289915e-05,trained,normalized,3952844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.3922965889796615e-05,trained,unnormalized,3952844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002299607964232564,trained_shuffled,normalized,3952844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008765849051997066,trained_shuffled,unnormalized,3952844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002299607964232564,trained_shuffled,normalized,3952844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008765849051997066,trained_shuffled,unnormalized,3952844800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.6770601582247764e-05,trained,normalized,3973324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.39366046723444e-05,trained,unnormalized,3973324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.6770601582247764e-05,trained,normalized,3973324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.39366046723444e-05,trained,unnormalized,3973324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.002319000195711851,trained_shuffled,normalized,3973324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007910305866971612,trained_shuffled,unnormalized,3973324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.002319000195711851,trained_shuffled,normalized,3973324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007910305866971612,trained_shuffled,unnormalized,3973324800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.676628693938255e-05,trained,normalized,3993804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.3941879741614684e-05,trained,unnormalized,3993804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.676628693938255e-05,trained,normalized,3993804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.3941879741614684e-05,trained,unnormalized,3993804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0020983372814953327,trained_shuffled,normalized,3993804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008049408788792789,trained_shuffled,unnormalized,3993804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0020983372814953327,trained_shuffled,normalized,3993804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008049408788792789,trained_shuffled,unnormalized,3993804800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.675766129163094e-05,trained,normalized,4014284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.3925243264529854e-05,trained,unnormalized,4014284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.675766129163094e-05,trained,normalized,4014284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.3925243264529854e-05,trained,unnormalized,4014284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0025135220494121313,trained_shuffled,normalized,4014284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007095855544321239,trained_shuffled,unnormalized,4014284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0025135220494121313,trained_shuffled,normalized,4014284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007095855544321239,trained_shuffled,unnormalized,4014284800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.676058258861303e-05,trained,normalized,4034764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.393129322328605e-05,trained,unnormalized,4034764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.676058258861303e-05,trained,normalized,4034764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.393129322328605e-05,trained,unnormalized,4034764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.001992483390495181,trained_shuffled,normalized,4034764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008122749859467149,trained_shuffled,unnormalized,4034764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.001992483390495181,trained_shuffled,normalized,4034764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008122749859467149,trained_shuffled,unnormalized,4034764800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.676443884614855e-05,trained,normalized,4055244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.393623359850608e-05,trained,unnormalized,4055244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.676443884614855e-05,trained,normalized,4055244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.393623359850608e-05,trained,unnormalized,4055244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0021879414562135935,trained_shuffled,normalized,4055244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0008528966573067009,trained_shuffled,unnormalized,4055244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0021879414562135935,trained_shuffled,normalized,4055244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0008528966573067009,trained_shuffled,unnormalized,4055244800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,3.67594875569921e-05,trained,normalized,4075724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,5.39360407856293e-05,trained,unnormalized,4075724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,3.67594875569921e-05,trained,normalized,4075724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,5.39360407856293e-05,trained,unnormalized,4075724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0023392157163470984,trained_shuffled,normalized,4075724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,0,0.0007983059622347355,trained_shuffled,unnormalized,4075724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0023392157163470984,trained_shuffled,normalized,4075724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
-1,1,0.0007983059622347355,trained_shuffled,unnormalized,4075724800,20241121152808,run_15_L1_H64_GRU_uni_mess3
