seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.0009520582971163094,trained_shuffled,unnormalized,1802444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010478225536644459,trained_shuffled,normalized,1802444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007645334117114544,trained_shuffled,unnormalized,1802444800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01216848660260439,trained,normalized,1822924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010868014069274068,trained,unnormalized,1822924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004168038722127676,trained,normalized,1822924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004489114216994494,trained,unnormalized,1822924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0007764575420878828,trained,normalized,1822924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00027657943428494036,trained,unnormalized,1822924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00010298185952706262,trained,normalized,1822924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00042094686068594456,trained,unnormalized,1822924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,9.250378207070753e-05,trained,normalized,1822924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.626706064911559e-05,trained,unnormalized,1822924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01216768380254507,trained_shuffled,normalized,1822924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010838762391358614,trained_shuffled,unnormalized,1822924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011268244124948978,trained_shuffled,normalized,1822924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008699595928192139,trained_shuffled,unnormalized,1822924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011556466110050678,trained_shuffled,normalized,1822924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009418458212167025,trained_shuffled,unnormalized,1822924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011602855287492275,trained_shuffled,normalized,1822924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009613017900846899,trained_shuffled,unnormalized,1822924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010464693419635296,trained_shuffled,normalized,1822924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007635087822563946,trained_shuffled,unnormalized,1822924800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167473323643208,trained,normalized,1843404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010877555469051003,trained,unnormalized,1843404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004169173073023558,trained,normalized,1843404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004532902967184782,trained,unnormalized,1843404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008088289177976549,trained,normalized,1843404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00028564402600750327,trained,unnormalized,1843404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,9.806585148908198e-05,trained,normalized,1843404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000436958420323208,trained,unnormalized,1843404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,8.797861664788797e-05,trained,normalized,1843404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,6.92802932462655e-05,trained,unnormalized,1843404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167486362159252,trained_shuffled,normalized,1843404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010841290932148695,trained_shuffled,unnormalized,1843404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011262462474405766,trained_shuffled,normalized,1843404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008694937569089234,trained_shuffled,unnormalized,1843404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011552974581718445,trained_shuffled,normalized,1843404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009410395286977291,trained_shuffled,unnormalized,1843404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01161241065710783,trained_shuffled,normalized,1843404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009605968953110278,trained_shuffled,unnormalized,1843404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010456199757754803,trained_shuffled,normalized,1843404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007627806626260281,trained_shuffled,unnormalized,1843404800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012168392539024353,trained,normalized,1863884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010855585569515824,trained,unnormalized,1863884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004144080448895693,trained,normalized,1863884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00045654128189198673,trained,unnormalized,1863884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0007888496038503945,trained,normalized,1863884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002856690844055265,trained,unnormalized,1863884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,9.94213842204772e-05,trained,normalized,1863884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004395033174660057,trained,unnormalized,1863884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,8.894569327821955e-05,trained,normalized,1863884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.107033161446452e-05,trained,unnormalized,1863884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012405320070683956,trained_shuffled,normalized,1863884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001196294673718512,trained_shuffled,unnormalized,1863884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011246374808251858,trained_shuffled,normalized,1863884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008701129700057209,trained_shuffled,unnormalized,1863884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011533175595104694,trained_shuffled,normalized,1863884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009381638374179602,trained_shuffled,unnormalized,1863884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.012952852994203568,trained_shuffled,normalized,1863884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001276577590033412,trained_shuffled,unnormalized,1863884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010502714663743973,trained_shuffled,normalized,1863884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007657692767679691,trained_shuffled,unnormalized,1863884800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167933396995068,trained,normalized,1884364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010855990694835782,trained,unnormalized,1884364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004185588099062443,trained,normalized,1884364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004562709655147046,trained,unnormalized,1884364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0007966093253344297,trained,normalized,1884364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00028155435575172305,trained,unnormalized,1884364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,9.757812949828804e-05,trained,normalized,1884364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004332302778493613,trained,unnormalized,1884364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,8.843841351335868e-05,trained,normalized,1884364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00010468402615515515,trained,unnormalized,1884364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012169561348855495,trained_shuffled,normalized,1884364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0011280509643256664,trained_shuffled,unnormalized,1884364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011257556267082691,trained_shuffled,normalized,1884364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008698099409230053,trained_shuffled,unnormalized,1884364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011506627313792706,trained_shuffled,normalized,1884364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009344511781819165,trained_shuffled,unnormalized,1884364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01158099714666605,trained_shuffled,normalized,1884364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009565165382809937,trained_shuffled,unnormalized,1884364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010468710213899612,trained_shuffled,normalized,1884364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007639927789568901,trained_shuffled,unnormalized,1884364800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167475186288357,trained,normalized,1904844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001084030605852604,trained,unnormalized,1904844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004146899562329054,trained,normalized,1904844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004531829326879233,trained,unnormalized,1904844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0007654085638932884,trained,normalized,1904844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002853060723282397,trained,unnormalized,1904844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,9.714337647892535e-05,trained,normalized,1904844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004374312702566385,trained,unnormalized,1904844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,8.695459109731019e-05,trained,normalized,1904844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,6.939742888789624e-05,trained,unnormalized,1904844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167639099061489,trained_shuffled,normalized,1904844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001085352269001305,trained_shuffled,unnormalized,1904844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01127062737941742,trained_shuffled,normalized,1904844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008706101216375828,trained_shuffled,unnormalized,1904844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011517740786075592,trained_shuffled,normalized,1904844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009367562015540898,trained_shuffled,unnormalized,1904844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01158596109598875,trained_shuffled,normalized,1904844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009555278811603785,trained_shuffled,unnormalized,1904844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010639290325343609,trained_shuffled,normalized,1904844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007726887124590576,trained_shuffled,unnormalized,1904844800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167427688837051,trained,normalized,1925324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010841215262189507,trained,unnormalized,1925324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004165619611740112,trained,normalized,1925324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004597301303874701,trained,unnormalized,1925324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00078524713171646,trained,normalized,1925324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002771549334283918,trained,unnormalized,1925324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,9.420260903425515e-05,trained,normalized,1925324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004289798380341381,trained,unnormalized,1925324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,8.478250674670562e-05,trained,normalized,1925324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,9.1783374955412e-05,trained,unnormalized,1925324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012179148383438587,trained_shuffled,normalized,1925324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010888117831200361,trained_shuffled,unnormalized,1925324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01124829426407814,trained_shuffled,normalized,1925324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008680744213052094,trained_shuffled,unnormalized,1925324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011493735946714878,trained_shuffled,normalized,1925324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.000936515221837908,trained_shuffled,unnormalized,1925324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011572283692657948,trained_shuffled,normalized,1925324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009545146604068577,trained_shuffled,unnormalized,1925324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010487198829650879,trained_shuffled,normalized,1925324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007645118166692555,trained_shuffled,unnormalized,1925324800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012168124318122864,trained,normalized,1945804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010883386712521315,trained,unnormalized,1945804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004143978003412485,trained,normalized,1945804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0004532198654487729,trained,unnormalized,1945804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0007794229895807803,trained,normalized,1945804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00027314541512168944,trained,unnormalized,1945804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,9.557443991070613e-05,trained,normalized,1945804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004202653653919697,trained,unnormalized,1945804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,8.365103713003919e-05,trained,normalized,1945804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.607177394675091e-05,trained,unnormalized,1945804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012168345041573048,trained_shuffled,normalized,1945804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010850538965314627,trained_shuffled,unnormalized,1945804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01124725490808487,trained_shuffled,normalized,1945804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008667584625072777,trained_shuffled,unnormalized,1945804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01149700116366148,trained_shuffled,normalized,1945804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009321894613094628,trained_shuffled,unnormalized,1945804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01157051045447588,trained_shuffled,normalized,1945804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009501206804998219,trained_shuffled,unnormalized,1945804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010490859858691692,trained_shuffled,normalized,1945804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007633371278643608,trained_shuffled,unnormalized,1945804800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167886830866337,trained,normalized,1966284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001086165546439588,trained,unnormalized,1966284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004144570324569941,trained,normalized,1966284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00045037141535431147,trained,unnormalized,1966284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008090243209153414,trained,normalized,1966284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002789402788039297,trained,unnormalized,1966284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,9.273580508306623e-05,trained,normalized,1966284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004361510800663382,trained,unnormalized,1966284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,8.206588245229796e-05,trained,normalized,1966284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.276733231265098e-05,trained,unnormalized,1966284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167739681899548,trained_shuffled,normalized,1966284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0010886754607781768,trained_shuffled,unnormalized,1966284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.011270188726484776,trained_shuffled,normalized,1966284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0008708815439604223,trained_shuffled,unnormalized,1966284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.011502237059175968,trained_shuffled,normalized,1966284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0009348876192234457,trained_shuffled,unnormalized,1966284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.011660207994282246,trained_shuffled,normalized,1966284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0009644751553423703,trained_shuffled,unnormalized,1966284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.010524074546992779,trained_shuffled,normalized,1966284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0007669143960811198,trained_shuffled,unnormalized,1966284800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167759239673615,trained,normalized,1986764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001084218849427998,trained,unnormalized,1986764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004161726217716932,trained,normalized,1986764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,1,0.00045339891221374273,trained,unnormalized,1986764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0008338584448210895,trained,normalized,1986764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002803583920467645,trained,unnormalized,1986764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,8.998630073620006e-05,trained,normalized,1986764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00048763107042759657,trained,unnormalized,1986764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,8.111955685308203e-05,trained,normalized,1986764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,4,7.100577204255387e-05,trained,unnormalized,1986764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
-1,0,0.012167680077254772,trained_shuffled,normalized,1986764800,20241205175736,run_12_L2_H4_DH16_DM64_tom_quantum
