seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.01477846596390009,trained_shuffled,normalized,3768524800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0018655449384823442,trained_shuffled,unnormalized,3768524800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01658671535551548,trained_shuffled,normalized,3768524800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0019320728024467826,trained_shuffled,unnormalized,3768524800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01521249394863844,trained_shuffled,normalized,3768524800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0017664764309301972,trained_shuffled,unnormalized,3768524800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010780557990074158,trained,normalized,3789004800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001758954138495028,trained,unnormalized,3789004800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.778647027909756e-05,trained,normalized,3789004800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005004372214898467,trained,unnormalized,3789004800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.397519220830873e-05,trained,normalized,3789004800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00047497882042080164,trained,unnormalized,3789004800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015042264014482498,trained_shuffled,normalized,3789004800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019026981899514794,trained_shuffled,unnormalized,3789004800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01738123968243599,trained_shuffled,normalized,3789004800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0019373638788238168,trained_shuffled,unnormalized,3789004800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015059416182339191,trained_shuffled,normalized,3789004800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0017005448462441564,trained_shuffled,unnormalized,3789004800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010777340270578861,trained,normalized,3809484800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017576456302776933,trained,unnormalized,3809484800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.7185665355063975e-05,trained,normalized,3809484800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005001287208870053,trained,unnormalized,3809484800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.336033013416454e-05,trained,normalized,3809484800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004765814810525626,trained,unnormalized,3809484800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0156917255371809,trained_shuffled,normalized,3809484800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001978908432647586,trained_shuffled,unnormalized,3809484800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.018467361107468605,trained_shuffled,normalized,3809484800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0021223542280495167,trained_shuffled,unnormalized,3809484800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015939446166157722,trained_shuffled,normalized,3809484800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0018536093411967158,trained_shuffled,unnormalized,3809484800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010775509290397167,trained,normalized,3829964800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017584837041795254,trained,unnormalized,3829964800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.75339472561609e-05,trained,normalized,3829964800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005003577098250389,trained,unnormalized,3829964800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.311862282222137e-05,trained,normalized,3829964800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00047469287528656423,trained,unnormalized,3829964800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015305399894714355,trained_shuffled,normalized,3829964800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0018897848203778267,trained_shuffled,unnormalized,3829964800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.016474807634949684,trained_shuffled,normalized,3829964800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0019106297986581922,trained_shuffled,unnormalized,3829964800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015453563071787357,trained_shuffled,normalized,3829964800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.001748541253618896,trained_shuffled,unnormalized,3829964800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010774427093565464,trained,normalized,3850444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017601699801161885,trained,unnormalized,3850444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.689363752026111e-05,trained,normalized,3850444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004993319744244218,trained,unnormalized,3850444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.300479046534747e-05,trained,normalized,3850444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000475878274301067,trained,unnormalized,3850444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.016242513433098793,trained_shuffled,normalized,3850444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0020517909433692694,trained_shuffled,unnormalized,3850444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.016810979694128036,trained_shuffled,normalized,3850444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0018456106772646308,trained_shuffled,unnormalized,3850444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.016130434349179268,trained_shuffled,normalized,3850444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0017715172143653035,trained_shuffled,unnormalized,3850444800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010775290429592133,trained,normalized,3870924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001760349259711802,trained,unnormalized,3870924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.741635322920047e-05,trained,normalized,3870924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0005000769160687923,trained,unnormalized,3870924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.393088162643835e-05,trained,normalized,3870924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00047640351112931967,trained,unnormalized,3870924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.014314618892967701,trained_shuffled,normalized,3870924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017236596904695034,trained_shuffled,unnormalized,3870924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01643858663737774,trained_shuffled,normalized,3870924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0019562949892133474,trained_shuffled,unnormalized,3870924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.014892549254000187,trained_shuffled,normalized,3870924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0017543687717989087,trained_shuffled,unnormalized,3870924800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01077608298510313,trained,normalized,3891404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017597217811271548,trained,unnormalized,3891404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.6720266002230346e-05,trained,normalized,3891404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004987638094462454,trained,unnormalized,3891404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.299982098629698e-05,trained,normalized,3891404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004762649768963456,trained,unnormalized,3891404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.014981971122324467,trained_shuffled,normalized,3891404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017650346271693707,trained_shuffled,unnormalized,3891404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01811932399868965,trained_shuffled,normalized,3891404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020859381183981895,trained_shuffled,unnormalized,3891404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015522285364568233,trained_shuffled,normalized,3891404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0017110648332163692,trained_shuffled,unnormalized,3891404800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010774623602628708,trained,normalized,3911884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017589800991117954,trained,unnormalized,3911884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.686508666258305e-05,trained,normalized,3911884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004990924498997629,trained,unnormalized,3911884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.319202268263325e-05,trained,normalized,3911884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00047659603296779096,trained,unnormalized,3911884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015491984784603119,trained_shuffled,normalized,3911884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017443741671741009,trained_shuffled,unnormalized,3911884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017813928425312042,trained_shuffled,normalized,3911884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.002028975635766983,trained_shuffled,unnormalized,3911884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01602955162525177,trained_shuffled,normalized,3911884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0018359636887907982,trained_shuffled,unnormalized,3911884800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010774257592856884,trained,normalized,3932364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017589944181963801,trained,unnormalized,3932364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.712238998967223e-05,trained,normalized,3932364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004992490285076201,trained,unnormalized,3932364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.380733586614951e-05,trained,normalized,3932364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00047642248682677746,trained,unnormalized,3932364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015286256559193134,trained_shuffled,normalized,3932364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001799417077563703,trained_shuffled,unnormalized,3932364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017493290826678276,trained_shuffled,normalized,3932364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020165122114121914,trained_shuffled,unnormalized,3932364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015375711023807526,trained_shuffled,normalized,3932364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.001731781754642725,trained_shuffled,unnormalized,3932364800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01077401265501976,trained,normalized,3952844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017594792880117893,trained,unnormalized,3952844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.759857958764769e-05,trained,normalized,3952844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004987086285836995,trained,unnormalized,3952844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.439165347022936e-05,trained,normalized,3952844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004759709117934108,trained,unnormalized,3952844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.014493829570710659,trained_shuffled,normalized,3952844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001925541553646326,trained_shuffled,unnormalized,3952844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.016322994604706764,trained_shuffled,normalized,3952844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0019391531823202968,trained_shuffled,unnormalized,3952844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01476831641048193,trained_shuffled,normalized,3952844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.001784629188477993,trained_shuffled,unnormalized,3952844800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010773710906505585,trained,normalized,3973324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001758192665874958,trained,unnormalized,3973324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.731996861868538e-05,trained,normalized,3973324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004992306930944324,trained,unnormalized,3973324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.41241528885439e-05,trained,normalized,3973324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004758553404826671,trained,unnormalized,3973324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015242348425090313,trained_shuffled,normalized,3973324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0018848571926355362,trained_shuffled,unnormalized,3973324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017304636538028717,trained_shuffled,normalized,3973324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0019953378941863775,trained_shuffled,unnormalized,3973324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015204950235784054,trained_shuffled,normalized,3973324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.001719252672046423,trained_shuffled,unnormalized,3973324800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010773594491183758,trained,normalized,3993804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001758459024131298,trained,unnormalized,3993804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.7145312894135714e-05,trained,normalized,3993804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004989270237274468,trained,unnormalized,3993804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.365914643742144e-05,trained,normalized,3993804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004759237344842404,trained,unnormalized,3993804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.015692032873630524,trained_shuffled,normalized,3993804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017214257968589664,trained_shuffled,unnormalized,3993804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01842803694307804,trained_shuffled,normalized,3993804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020932250190526247,trained_shuffled,unnormalized,3993804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.015941184014081955,trained_shuffled,normalized,3993804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.001774746342562139,trained_shuffled,unnormalized,3993804800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010774929076433182,trained,normalized,4014284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001758130150847137,trained,unnormalized,4014284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.665066055371426e-05,trained,normalized,4014284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004992671892978251,trained,unnormalized,4014284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.313780224649236e-05,trained,normalized,4014284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004755191912408918,trained,unnormalized,4014284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01644034869968891,trained_shuffled,normalized,4014284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0019693884532898664,trained_shuffled,unnormalized,4014284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017849327996373177,trained_shuffled,normalized,4014284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.002206649398431182,trained_shuffled,unnormalized,4014284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.016024518758058548,trained_shuffled,normalized,4014284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.001884910394437611,trained_shuffled,unnormalized,4014284800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010776761919260025,trained,normalized,4034764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0017586052417755127,trained,unnormalized,4034764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.6407068768749014e-05,trained,normalized,4034764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0004991513560526073,trained,unnormalized,4034764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.256182288983837e-05,trained,normalized,4034764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00047560958773829043,trained,unnormalized,4034764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.013833839446306229,trained_shuffled,normalized,4034764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0018105357885360718,trained_shuffled,unnormalized,4034764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.016509730368852615,trained_shuffled,normalized,4034764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0019128575222566724,trained_shuffled,unnormalized,4034764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.01416860893368721,trained_shuffled,normalized,4034764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.001651304424740374,trained_shuffled,unnormalized,4034764800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01077953726053238,trained,normalized,4055244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.001759348320774734,trained,unnormalized,4055244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,5.6626813602633774e-05,trained,normalized,4055244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00049950135871768,trained,unnormalized,4055244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,7.269209891092032e-05,trained,normalized,4055244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0004755127301905304,trained,unnormalized,4055244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.01470944657921791,trained_shuffled,normalized,4055244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0018055886030197144,trained_shuffled,unnormalized,4055244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.017833717167377472,trained_shuffled,normalized,4055244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0020392138976603746,trained_shuffled,unnormalized,4055244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.016133174300193787,trained_shuffled,normalized,4055244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0018615518929436803,trained_shuffled,unnormalized,4055244800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010778122581541538,trained,normalized,4075724800,20241121152808,run_27_L2_H64_LSTM_uni_tom_quantum
