seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,0.0026569380424916744,trained_shuffled,unnormalized,2580684800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055508017539978,trained,normalized,2601164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307359725236893,trained,unnormalized,2601164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0002804228861350566,trained,normalized,2601164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00034799077548086643,trained,unnormalized,2601164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.912373934639618e-05,trained,normalized,2601164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0003050640516448766,trained,unnormalized,2601164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.054414188838564e-05,trained,normalized,2601164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0003906771307811141,trained,unnormalized,2601164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.0648689567460679e-05,trained,normalized,2601164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.0163293558871374e-05,trained,unnormalized,2601164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055398121476173,trained_shuffled,normalized,2601164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307408154010773,trained_shuffled,unnormalized,2601164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007946303114295006,trained_shuffled,normalized,2601164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006264233496040106,trained_shuffled,unnormalized,2601164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007263063453137875,trained_shuffled,normalized,2601164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006016481202095747,trained_shuffled,unnormalized,2601164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0076354071497917175,trained_shuffled,normalized,2601164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006103866267949343,trained_shuffled,unnormalized,2601164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0034257981460541487,trained_shuffled,normalized,2601164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0027129140216857195,trained_shuffled,unnormalized,2601164800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055250972509384,trained,normalized,2621644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307551577687263,trained,unnormalized,2621644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0002825396368280053,trained,normalized,2621644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003484633343759924,trained,unnormalized,2621644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.938258881447837e-05,trained,normalized,2621644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0003046278143301606,trained,unnormalized,2621644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.1020979046588764e-05,trained,normalized,2621644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00039011731860227883,trained,unnormalized,2621644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.0593090337351896e-05,trained,normalized,2621644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.0292269002529792e-05,trained,unnormalized,2621644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055424198508263,trained_shuffled,normalized,2621644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307331785559654,trained_shuffled,unnormalized,2621644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007947441190481186,trained_shuffled,normalized,2621644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006262245588004589,trained_shuffled,unnormalized,2621644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00726284459233284,trained_shuffled,normalized,2621644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006014901679009199,trained_shuffled,unnormalized,2621644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007634411100298166,trained_shuffled,normalized,2621644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006102285347878933,trained_shuffled,unnormalized,2621644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0034027723595499992,trained_shuffled,normalized,2621644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0027073854580521584,trained_shuffled,unnormalized,2621644800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055202543735504,trained,normalized,2642124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730744168162346,trained,unnormalized,2642124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00028424386982806027,trained,normalized,2642124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003489165974315256,trained,unnormalized,2642124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.989491081796587e-05,trained,normalized,2642124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0003046263591386378,trained,unnormalized,2642124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.126976950326934e-05,trained,normalized,2642124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00039025204023346305,trained,unnormalized,2642124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.0553309039096348e-05,trained,normalized,2642124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.9407525036949664e-05,trained,unnormalized,2642124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055338516831398,trained_shuffled,normalized,2642124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307277768850327,trained_shuffled,unnormalized,2642124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007945085875689983,trained_shuffled,normalized,2642124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0062606739811599255,trained_shuffled,unnormalized,2642124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007263291161507368,trained_shuffled,normalized,2642124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006014766171574593,trained_shuffled,unnormalized,2642124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007635605521500111,trained_shuffled,normalized,2642124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006102638319134712,trained_shuffled,unnormalized,2642124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0033908463083207607,trained_shuffled,normalized,2642124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002663519000634551,trained_shuffled,unnormalized,2642124800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055487528443336,trained,normalized,2662604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307467758655548,trained,unnormalized,2662604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00028367264894768596,trained,normalized,2662604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00034795570536516607,trained,unnormalized,2662604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0001006527163553983,trained,normalized,2662604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0003036544658243656,trained,unnormalized,2662604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.16493562120013e-05,trained,normalized,2662604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0003886519989464432,trained,unnormalized,2662604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.0363617548136972e-05,trained,normalized,2662604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.875502650567796e-05,trained,unnormalized,2662604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055511742830276,trained_shuffled,normalized,2662604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307421192526817,trained_shuffled,unnormalized,2662604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007945212535560131,trained_shuffled,normalized,2662604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006260679103434086,trained_shuffled,unnormalized,2662604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007263997569680214,trained_shuffled,normalized,2662604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00601781252771616,trained_shuffled,unnormalized,2662604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007635159883648157,trained_shuffled,normalized,2662604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006104194559156895,trained_shuffled,unnormalized,2662604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0033926242031157017,trained_shuffled,normalized,2662604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002652522874996066,trained_shuffled,unnormalized,2662604800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005540929734707,trained,normalized,2683084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307337373495102,trained,unnormalized,2683084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00028352130902931094,trained,normalized,2683084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003470031078904867,trained,unnormalized,2683084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00010036037565441802,trained,normalized,2683084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00030480101122520864,trained,unnormalized,2683084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.131969712441787e-05,trained,normalized,2683084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0003914250701200217,trained,unnormalized,2683084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.0689008377084974e-05,trained,normalized,2683084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.361072231200524e-05,trained,unnormalized,2683084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055278912186623,trained_shuffled,normalized,2683084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.01730705238878727,trained_shuffled,unnormalized,2683084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007949396036565304,trained_shuffled,normalized,2683084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006264410447329283,trained_shuffled,unnormalized,2683084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00726702157407999,trained_shuffled,normalized,2683084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006020724307745695,trained_shuffled,unnormalized,2683084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0076392637565732,trained_shuffled,normalized,2683084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006107032764703035,trained_shuffled,unnormalized,2683084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0033858437091112137,trained_shuffled,normalized,2683084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002657669596374035,trained_shuffled,unnormalized,2683084800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005542792379856,trained,normalized,2703564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.0173073410987854,trained,unnormalized,2703564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00028455708525143564,trained,normalized,2703564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003472060489002615,trained,unnormalized,2703564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00010023955110227689,trained,normalized,2703564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0003045535122510046,trained,unnormalized,2703564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.121492333477363e-05,trained,normalized,2703564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0003918750153388828,trained,unnormalized,2703564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.027702910505468e-05,trained,normalized,2703564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.8872764232801273e-05,trained,unnormalized,2703564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055470764636993,trained_shuffled,normalized,2703564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307346686720848,trained_shuffled,unnormalized,2703564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007946613244712353,trained_shuffled,normalized,2703564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006260117515921593,trained_shuffled,unnormalized,2703564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0072646671906113625,trained_shuffled,normalized,2703564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0060189273208379745,trained_shuffled,unnormalized,2703564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007637873291969299,trained_shuffled,normalized,2703564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.00610573822632432,trained_shuffled,unnormalized,2703564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0033925098832696676,trained_shuffled,normalized,2703564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002655896358191967,trained_shuffled,unnormalized,2703564800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055539682507515,trained,normalized,2724044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307523638010025,trained,unnormalized,2724044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00028271376504562795,trained,normalized,2724044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00034634233452379704,trained,unnormalized,2724044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.961377509171143e-05,trained,normalized,2724044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00030450260965153575,trained,unnormalized,2724044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.137515447335318e-05,trained,normalized,2724044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0003918441361747682,trained,unnormalized,2724044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.0667268725228496e-05,trained,normalized,2724044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.0016060918569565e-05,trained,unnormalized,2724044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005536086857319,trained_shuffled,normalized,2724044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307400703430176,trained_shuffled,unnormalized,2724044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00794368889182806,trained_shuffled,normalized,2724044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006257947068661451,trained_shuffled,unnormalized,2724044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00726182758808136,trained_shuffled,normalized,2724044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006013844162225723,trained_shuffled,unnormalized,2724044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0076340194791555405,trained_shuffled,normalized,2724044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.006101090461015701,trained_shuffled,unnormalized,2724044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0034084636718034744,trained_shuffled,normalized,2724044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0027448120526969433,trained_shuffled,unnormalized,2724044800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005523607134819,trained,normalized,2744524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307355999946594,trained,unnormalized,2744524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00028266487061046064,trained,normalized,2744524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.000345315522281453,trained,unnormalized,2744524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.900691657094285e-05,trained,normalized,2744524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.0003042043244931847,trained,unnormalized,2744524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.100603786762804e-05,trained,normalized,2744524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0003915867710020393,trained,unnormalized,2744524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.045052704284899e-05,trained,normalized,2744524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,2.9030350560788065e-05,trained,unnormalized,2744524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055370181798935,trained_shuffled,normalized,2744524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307227477431297,trained_shuffled,unnormalized,2744524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007944579236209393,trained_shuffled,normalized,2744524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006257941015064716,trained_shuffled,unnormalized,2744524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007266769651323557,trained_shuffled,normalized,2744524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006018450018018484,trained_shuffled,unnormalized,2744524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.007639133837074041,trained_shuffled,normalized,2744524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0061055393889546394,trained_shuffled,unnormalized,2744524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.003669541794806719,trained_shuffled,normalized,2744524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.002735832240432501,trained_shuffled,unnormalized,2744524800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005550242960453,trained,normalized,2765004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307354137301445,trained,unnormalized,2765004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00028334540547803044,trained,normalized,2765004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0003456993435975164,trained,unnormalized,2765004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,9.996689186664298e-05,trained,normalized,2765004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00030460188281722367,trained,unnormalized,2765004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,6.110695539973676e-05,trained,normalized,2765004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0003917099966201931,trained,unnormalized,2765004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,1.0719110832724255e-05,trained,normalized,2765004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,3.1212974135996774e-05,trained,unnormalized,2765004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.03005537949502468,trained_shuffled,normalized,2765004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307402566075325,trained_shuffled,unnormalized,2765004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.007946835830807686,trained_shuffled,normalized,2765004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.006255162879824638,trained_shuffled,unnormalized,2765004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.007270076312124729,trained_shuffled,normalized,2765004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.006016576662659645,trained_shuffled,unnormalized,2765004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0076431091874837875,trained_shuffled,normalized,2765004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,3,0.0061041307635605335,trained_shuffled,unnormalized,2765004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0033973243553191423,trained_shuffled,normalized,2765004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,4,0.0026694589760154486,trained_shuffled,unnormalized,2765004800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.030055571347475052,trained,normalized,2785484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,0,0.017307551577687263,trained,unnormalized,2785484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.0002821832604240626,trained,normalized,2785484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,1,0.00034551031421869993,trained,unnormalized,2785484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
-1,2,0.00010021911293733865,trained,normalized,2785484800,20241205175736,run_15_L2_H4_DH16_DM64_mess3
