seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,1.129582233261317e-05,trained,normalized,2580684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008629425428807735,trained,unnormalized,2580684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.129582233261317e-05,trained,normalized,2580684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008629425428807735,trained,unnormalized,2580684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006142619531601667,trained_shuffled,normalized,2580684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006960565224289894,trained_shuffled,unnormalized,2580684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006142619531601667,trained_shuffled,normalized,2580684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006960565224289894,trained_shuffled,unnormalized,2580684800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1173568054800853e-05,trained,normalized,2601164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008631492964923382,trained,unnormalized,2601164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1173568054800853e-05,trained,normalized,2601164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008631492964923382,trained,unnormalized,2601164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006006721872836351,trained_shuffled,normalized,2601164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000559260428417474,trained_shuffled,unnormalized,2601164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006006721872836351,trained_shuffled,normalized,2601164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000559260428417474,trained_shuffled,unnormalized,2601164800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1160646863572765e-05,trained,normalized,2621644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008624352049082518,trained,unnormalized,2621644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1160646863572765e-05,trained,normalized,2621644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008624352049082518,trained,unnormalized,2621644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005851862486451864,trained_shuffled,normalized,2621644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006677151541225612,trained_shuffled,unnormalized,2621644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005851862486451864,trained_shuffled,normalized,2621644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006677151541225612,trained_shuffled,unnormalized,2621644800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1191144039912615e-05,trained,normalized,2642124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008618056308478117,trained,unnormalized,2642124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1191144039912615e-05,trained,normalized,2642124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008618056308478117,trained,unnormalized,2642124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005995249375700951,trained_shuffled,normalized,2642124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006255657062865794,trained_shuffled,unnormalized,2642124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005995249375700951,trained_shuffled,normalized,2642124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006255657062865794,trained_shuffled,unnormalized,2642124800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1166294825670775e-05,trained,normalized,2662604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008609585929661989,trained,unnormalized,2662604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1166294825670775e-05,trained,normalized,2662604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008609585929661989,trained,unnormalized,2662604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00581525219604373,trained_shuffled,normalized,2662604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007262813742272556,trained_shuffled,unnormalized,2662604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00581525219604373,trained_shuffled,normalized,2662604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007262813742272556,trained_shuffled,unnormalized,2662604800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1165925570821855e-05,trained,normalized,2683084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008602186571806669,trained,unnormalized,2683084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1165925570821855e-05,trained,normalized,2683084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008602186571806669,trained,unnormalized,2683084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006379819940775633,trained_shuffled,normalized,2683084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007132370956242085,trained_shuffled,unnormalized,2683084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006379819940775633,trained_shuffled,normalized,2683084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007132370956242085,trained_shuffled,unnormalized,2683084800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1087819984823e-05,trained,normalized,2703564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008589857607148588,trained,unnormalized,2703564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1087819984823e-05,trained,normalized,2703564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008589857607148588,trained,unnormalized,2703564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005755024496465921,trained_shuffled,normalized,2703564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006127923843450844,trained_shuffled,unnormalized,2703564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005755024496465921,trained_shuffled,normalized,2703564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006127923843450844,trained_shuffled,unnormalized,2703564800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1067687410104554e-05,trained,normalized,2724044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008588187047280371,trained,unnormalized,2724044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1067687410104554e-05,trained,normalized,2724044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008588187047280371,trained,unnormalized,2724044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005756813567131758,trained_shuffled,normalized,2724044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006733580958098173,trained_shuffled,unnormalized,2724044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005756813567131758,trained_shuffled,normalized,2724044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006733580958098173,trained_shuffled,unnormalized,2724044800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1157330845890101e-05,trained,normalized,2744524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008597788983024657,trained,unnormalized,2744524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1157330845890101e-05,trained,normalized,2744524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008597788983024657,trained,unnormalized,2744524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005986113101243973,trained_shuffled,normalized,2744524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006100371829234064,trained_shuffled,unnormalized,2744524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005986113101243973,trained_shuffled,normalized,2744524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006100371829234064,trained_shuffled,unnormalized,2744524800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.108386004489148e-05,trained,normalized,2765004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008595285471528769,trained,unnormalized,2765004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.108386004489148e-05,trained,normalized,2765004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008595285471528769,trained,unnormalized,2765004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006149725988507271,trained_shuffled,normalized,2765004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000734492379706353,trained_shuffled,unnormalized,2765004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006149725988507271,trained_shuffled,normalized,2765004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000734492379706353,trained_shuffled,unnormalized,2765004800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1066193110309541e-05,trained,normalized,2785484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008598882122896612,trained,unnormalized,2785484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1066193110309541e-05,trained,normalized,2785484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008598882122896612,trained,unnormalized,2785484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006004840135574341,trained_shuffled,normalized,2785484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000747613376006484,trained_shuffled,unnormalized,2785484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006004840135574341,trained_shuffled,normalized,2785484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000747613376006484,trained_shuffled,unnormalized,2785484800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1069948413933162e-05,trained,normalized,2805964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008596169645898044,trained,unnormalized,2805964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1069948413933162e-05,trained,normalized,2805964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008596169645898044,trained,unnormalized,2805964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005882735829800367,trained_shuffled,normalized,2805964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000630321737844497,trained_shuffled,unnormalized,2805964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005882735829800367,trained_shuffled,normalized,2805964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000630321737844497,trained_shuffled,unnormalized,2805964800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1068645108025521e-05,trained,normalized,2826444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008593929815106094,trained,unnormalized,2826444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1068645108025521e-05,trained,normalized,2826444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008593929815106094,trained,unnormalized,2826444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005807264242321253,trained_shuffled,normalized,2826444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006815667147748172,trained_shuffled,unnormalized,2826444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005807264242321253,trained_shuffled,normalized,2826444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006815667147748172,trained_shuffled,unnormalized,2826444800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1033966984541621e-05,trained,normalized,2846924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008595209219492972,trained,unnormalized,2846924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1033966984541621e-05,trained,normalized,2846924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008595209219492972,trained,unnormalized,2846924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0063692559488117695,trained_shuffled,normalized,2846924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006452361703850329,trained_shuffled,unnormalized,2846924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0063692559488117695,trained_shuffled,normalized,2846924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006452361703850329,trained_shuffled,unnormalized,2846924800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1039018318115268e-05,trained,normalized,2867404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008590935613028705,trained,unnormalized,2867404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1039018318115268e-05,trained,normalized,2867404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008590935613028705,trained,unnormalized,2867404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005736165214329958,trained_shuffled,normalized,2867404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006754682981409132,trained_shuffled,unnormalized,2867404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005736165214329958,trained_shuffled,normalized,2867404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006754682981409132,trained_shuffled,unnormalized,2867404800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1158117558807135e-05,trained,normalized,2887884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008598736603744328,trained,unnormalized,2887884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1158117558807135e-05,trained,normalized,2887884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008598736603744328,trained,unnormalized,2887884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006119708064943552,trained_shuffled,normalized,2887884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006341080297715962,trained_shuffled,unnormalized,2887884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006119708064943552,trained_shuffled,normalized,2887884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006341080297715962,trained_shuffled,unnormalized,2887884800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1128001460747328e-05,trained,normalized,2908364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000859718129504472,trained,unnormalized,2908364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1128001460747328e-05,trained,normalized,2908364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000859718129504472,trained,unnormalized,2908364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005844920873641968,trained_shuffled,normalized,2908364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006582507048733532,trained_shuffled,unnormalized,2908364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005844920873641968,trained_shuffled,normalized,2908364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006582507048733532,trained_shuffled,unnormalized,2908364800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1096345588157419e-05,trained,normalized,2928844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008592603262513876,trained,unnormalized,2928844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1096345588157419e-05,trained,normalized,2928844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008592603262513876,trained,unnormalized,2928844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.005967078730463982,trained_shuffled,normalized,2928844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006071689422242343,trained_shuffled,unnormalized,2928844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.005967078730463982,trained_shuffled,normalized,2928844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006071689422242343,trained_shuffled,unnormalized,2928844800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1059389180445578e-05,trained,normalized,2949324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008595705148763955,trained,unnormalized,2949324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1059389180445578e-05,trained,normalized,2949324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008595705148763955,trained,unnormalized,2949324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006346596870571375,trained_shuffled,normalized,2949324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006212898879311979,trained_shuffled,unnormalized,2949324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006346596870571375,trained_shuffled,normalized,2949324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006212898879311979,trained_shuffled,unnormalized,2949324800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1112122592749074e-05,trained,normalized,2969804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00086052535334602,trained,unnormalized,2969804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1112122592749074e-05,trained,normalized,2969804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00086052535334602,trained,unnormalized,2969804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006229320541024208,trained_shuffled,normalized,2969804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0005718113970942795,trained_shuffled,unnormalized,2969804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006229320541024208,trained_shuffled,normalized,2969804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0005718113970942795,trained_shuffled,unnormalized,2969804800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1110230843769386e-05,trained,normalized,2990284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008603584137745202,trained,unnormalized,2990284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1110230843769386e-05,trained,normalized,2990284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008603584137745202,trained,unnormalized,2990284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.006048925686627626,trained_shuffled,normalized,2990284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007413944695144892,trained_shuffled,unnormalized,2990284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.006048925686627626,trained_shuffled,normalized,2990284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007413944695144892,trained_shuffled,unnormalized,2990284800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1082719538535457e-05,trained,normalized,3010764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008604238391853869,trained,unnormalized,3010764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1082719538535457e-05,trained,normalized,3010764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0008604238391853869,trained,unnormalized,3010764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00609611114487052,trained_shuffled,normalized,3010764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006587360403500497,trained_shuffled,unnormalized,3010764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00609611114487052,trained_shuffled,normalized,3010764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006587360403500497,trained_shuffled,unnormalized,3010764800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,1.1105949852208141e-05,trained,normalized,3031244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0008601894951425493,trained,unnormalized,3031244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
-1,1,1.1105949852208141e-05,trained,normalized,3031244800,20241121152808,run_1_L1_H64_LSTM_uni_tom_quantum
