seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.00897232536226511,trained_shuffled,normalized,2253004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006915442645549774,trained_shuffled,unnormalized,2253004800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006471085827797651,trained,normalized,2273484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005528170731849968,trained,unnormalized,2273484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,9.12307859834982e-06,trained,normalized,2273484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002814728068187833,trained,unnormalized,2273484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,6.795284662075574e-06,trained,normalized,2273484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.279705798486248e-05,trained,unnormalized,2273484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010139587335288525,trained_shuffled,normalized,2273484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008609849610365927,trained_shuffled,unnormalized,2273484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011872607283294201,trained_shuffled,normalized,2273484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.001015413785353303,trained_shuffled,unnormalized,2273484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009272164665162563,trained_shuffled,normalized,2273484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007295238319784403,trained_shuffled,unnormalized,2273484800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006467386614531279,trained,normalized,2293964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005532479262910783,trained,unnormalized,2293964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,9.104988748731557e-06,trained,normalized,2293964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002814946637954563,trained,unnormalized,2293964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,6.742180175933754e-06,trained,normalized,2293964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.256710862042382e-05,trained,unnormalized,2293964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009845956228673458,trained_shuffled,normalized,2293964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008168494678102434,trained_shuffled,unnormalized,2293964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.010975333862006664,trained_shuffled,normalized,2293964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009702803217805922,trained_shuffled,unnormalized,2293964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008904111571609974,trained_shuffled,normalized,2293964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006983131752349436,trained_shuffled,unnormalized,2293964800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006473842542618513,trained,normalized,2314444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005534220254048705,trained,unnormalized,2314444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,9.318838237959426e-06,trained,normalized,2314444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00027949802461080253,trained,unnormalized,2314444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,6.850608315289719e-06,trained,normalized,2314444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.197481656679884e-05,trained,unnormalized,2314444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010083937086164951,trained_shuffled,normalized,2314444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008502852288074791,trained_shuffled,unnormalized,2314444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011129462160170078,trained_shuffled,normalized,2314444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009140305337496102,trained_shuffled,unnormalized,2314444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009245841763913631,trained_shuffled,normalized,2314444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007190255564637482,trained_shuffled,unnormalized,2314444800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006471267435699701,trained,normalized,2334924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005528428009711206,trained,unnormalized,2334924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,8.81997311807936e-06,trained,normalized,2334924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00028047317755408585,trained,unnormalized,2334924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,6.6566049099492375e-06,trained,normalized,2334924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.199847070500255e-05,trained,unnormalized,2334924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010218396782875061,trained_shuffled,normalized,2334924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008637065184302628,trained_shuffled,unnormalized,2334924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01106115523725748,trained_shuffled,normalized,2334924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009410404600203037,trained_shuffled,unnormalized,2334924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009234258905053139,trained_shuffled,normalized,2334924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007106235134415329,trained_shuffled,unnormalized,2334924800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00647302670404315,trained,normalized,2355404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005520351696759462,trained,unnormalized,2355404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,8.690066351846326e-06,trained,normalized,2355404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002798289933707565,trained,unnormalized,2355404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,6.518463123939e-06,trained,normalized,2355404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.125774911604822e-05,trained,unnormalized,2355404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009988733567297459,trained_shuffled,normalized,2355404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008388002752326429,trained_shuffled,unnormalized,2355404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011182338930666447,trained_shuffled,normalized,2355404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009641647338867188,trained_shuffled,unnormalized,2355404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.008937304839491844,trained_shuffled,normalized,2355404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007127217832021415,trained_shuffled,unnormalized,2355404800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006465448532253504,trained,normalized,2375884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000551231496501714,trained,unnormalized,2375884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,8.76533431437565e-06,trained,normalized,2375884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00028121771174483,trained,unnormalized,2375884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,6.674479209323181e-06,trained,normalized,2375884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.089398761512712e-05,trained,unnormalized,2375884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.009927813895046711,trained_shuffled,normalized,2375884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008152126683853567,trained_shuffled,unnormalized,2375884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011054384522140026,trained_shuffled,normalized,2375884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.000906177272554487,trained_shuffled,unnormalized,2375884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009111998602747917,trained_shuffled,normalized,2375884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007008636021055281,trained_shuffled,unnormalized,2375884800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006469904910773039,trained,normalized,2396364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000551946519408375,trained,unnormalized,2396364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,8.15779458207544e-06,trained,normalized,2396364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002790915023069829,trained,unnormalized,2396364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,6.453881269408157e-06,trained,normalized,2396364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.10919445939362e-05,trained,unnormalized,2396364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010126466862857342,trained_shuffled,normalized,2396364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008209783700294793,trained_shuffled,unnormalized,2396364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011149375699460506,trained_shuffled,normalized,2396364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009440919966436923,trained_shuffled,unnormalized,2396364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009082862176001072,trained_shuffled,normalized,2396364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000695330323651433,trained_shuffled,unnormalized,2396364800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.00647585978731513,trained,normalized,2416844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005523015279322863,trained,unnormalized,2416844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,8.368914677703287e-06,trained,normalized,2416844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00028108415426686406,trained,unnormalized,2416844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,6.368636150000384e-06,trained,normalized,2416844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.14339509815909e-05,trained,unnormalized,2416844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010047427378594875,trained_shuffled,normalized,2416844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008212157990783453,trained_shuffled,unnormalized,2416844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011578589677810669,trained_shuffled,normalized,2416844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.001006106729619205,trained_shuffled,unnormalized,2416844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009305593557655811,trained_shuffled,normalized,2416844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007217873935587704,trained_shuffled,unnormalized,2416844800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006478245835751295,trained,normalized,2437324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005527024040929973,trained,unnormalized,2437324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,8.051706572587136e-06,trained,normalized,2437324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00028076994931325316,trained,unnormalized,2437324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,6.222469437489053e-06,trained,normalized,2437324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.123610314214602e-05,trained,unnormalized,2437324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010131710208952427,trained_shuffled,normalized,2437324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008112934301607311,trained_shuffled,unnormalized,2437324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011340342462062836,trained_shuffled,normalized,2437324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009238336351700127,trained_shuffled,unnormalized,2437324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009234731085598469,trained_shuffled,normalized,2437324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007041381322778761,trained_shuffled,unnormalized,2437324800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006480133160948753,trained,normalized,2457804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005525204469449818,trained,unnormalized,2457804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,8.297655767819379e-06,trained,normalized,2457804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00028050702530890703,trained,unnormalized,2457804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,6.3630527620262e-06,trained,normalized,2457804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.160000288626179e-05,trained,unnormalized,2457804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010099646635353565,trained_shuffled,normalized,2457804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008439558441750705,trained_shuffled,unnormalized,2457804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.01132619846612215,trained_shuffled,normalized,2457804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009678009082563221,trained_shuffled,unnormalized,2457804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009320992976427078,trained_shuffled,normalized,2457804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007095758919604123,trained_shuffled,unnormalized,2457804800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006479540374130011,trained,normalized,2478284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005525584565475583,trained,unnormalized,2478284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,8.347763468918856e-06,trained,normalized,2478284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002808043791446835,trained,unnormalized,2478284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,6.309001491899835e-06,trained,normalized,2478284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.170140790753067e-05,trained,unnormalized,2478284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010099298320710659,trained_shuffled,normalized,2478284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.000828830583486706,trained_shuffled,unnormalized,2478284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011284339241683483,trained_shuffled,normalized,2478284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009252989548258483,trained_shuffled,unnormalized,2478284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00918030459433794,trained_shuffled,normalized,2478284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007204003632068634,trained_shuffled,unnormalized,2478284800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006481478456407785,trained,normalized,2498764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005518511170521379,trained,unnormalized,2498764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,8.664548658998683e-06,trained,normalized,2498764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00028041156474500895,trained,unnormalized,2498764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,6.54220411888673e-06,trained,normalized,2498764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.157562842825428e-05,trained,unnormalized,2498764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010060743428766727,trained_shuffled,normalized,2498764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008265185169875622,trained_shuffled,unnormalized,2498764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011016192846000195,trained_shuffled,normalized,2498764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009167877142317593,trained_shuffled,unnormalized,2498764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009096530266106129,trained_shuffled,normalized,2498764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.000697640236467123,trained_shuffled,unnormalized,2498764800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006483782548457384,trained,normalized,2519244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005524154403246939,trained,unnormalized,2519244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,8.305791197926737e-06,trained,normalized,2519244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002812689635902643,trained,unnormalized,2519244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,6.415162715711631e-06,trained,normalized,2519244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.169756620191038e-05,trained,unnormalized,2519244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010249589569866657,trained_shuffled,normalized,2519244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008503719582222402,trained_shuffled,unnormalized,2519244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011211940087378025,trained_shuffled,normalized,2519244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009248275891877711,trained_shuffled,unnormalized,2519244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.00910083670169115,trained_shuffled,normalized,2519244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0006994919967837632,trained_shuffled,unnormalized,2519244800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0064858924597501755,trained,normalized,2539724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005529558402486145,trained,unnormalized,2539724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,8.824793439998757e-06,trained,normalized,2539724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.00028076389571651816,trained,unnormalized,2539724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,6.451255103456788e-06,trained,normalized,2539724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,8.164275641320273e-05,trained,unnormalized,2539724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.010073677636682987,trained_shuffled,normalized,2539724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0008278556051664054,trained_shuffled,unnormalized,2539724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.011288014240562916,trained_shuffled,normalized,2539724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0009644870297051966,trained_shuffled,unnormalized,2539724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.009271676652133465,trained_shuffled,normalized,2539724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,0.0007098158821463585,trained_shuffled,unnormalized,2539724800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.006485743913799524,trained,normalized,2560204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,0,0.0005533112562261522,trained,unnormalized,2560204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,8.529684237146284e-06,trained,normalized,2560204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,1,0.0002808528079185635,trained,unnormalized,2560204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
-1,2,6.302669135038741e-06,trained,normalized,2560204800,20241121152808,run_26_L2_H64_LSTM_uni_tom_quantum
