seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.00014164224558044225,trained,unnormalized,2171084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,7.465308954124339e-06,trained,normalized,2171084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.1810417163360398e-05,trained,unnormalized,2171084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0016462982166558504,trained_shuffled,normalized,2171084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006279502995312214,trained_shuffled,unnormalized,2171084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.002198513364419341,trained_shuffled,normalized,2171084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008939631516113877,trained_shuffled,unnormalized,2171084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002796594751998782,trained_shuffled,normalized,2171084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0019252857891842723,trained_shuffled,unnormalized,2171084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004044574685394764,trained_shuffled,normalized,2171084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0035187285393476486,trained_shuffled,unnormalized,2171084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003549249959178269,trained_shuffled,normalized,2171084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0002325099630979821,trained_shuffled,unnormalized,2171084800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001296240952797234,trained,normalized,2191564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.00078366365050897,trained,unnormalized,2191564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008208849467337132,trained,normalized,2191564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005531766801141202,trained,unnormalized,2191564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00029188321786932647,trained,normalized,2191564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022898329189047217,trained,unnormalized,2191564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,5.169403812033124e-05,trained,normalized,2191564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00015199388144537807,trained,unnormalized,2191564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,8.21849152998766e-06,trained,normalized,2191564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.1582744264160283e-05,trained,unnormalized,2191564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0019558784551918507,trained_shuffled,normalized,2191564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007132351747713983,trained_shuffled,unnormalized,2191564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0019820453599095345,trained_shuffled,normalized,2191564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008539104019291699,trained_shuffled,unnormalized,2191564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002577274339273572,trained_shuffled,normalized,2191564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0017001008382067084,trained_shuffled,unnormalized,2191564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003758756211027503,trained_shuffled,normalized,2191564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0028961352072656155,trained_shuffled,unnormalized,2191564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00035656290128827095,trained_shuffled,normalized,2191564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00020929418678861111,trained_shuffled,unnormalized,2191564800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012944977497681975,trained,normalized,2212044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007817347650416195,trained,unnormalized,2212044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008214849513024092,trained,normalized,2212044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005534021183848381,trained,unnormalized,2212044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002915605145972222,trained,normalized,2212044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022908208484295756,trained,unnormalized,2212044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,4.583328700391576e-05,trained,normalized,2212044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00014599334099330008,trained,unnormalized,2212044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,6.554036190209445e-06,trained,normalized,2212044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.075014461093815e-05,trained,unnormalized,2212044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0016181531827896833,trained_shuffled,normalized,2212044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006891709053888917,trained_shuffled,unnormalized,2212044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0015362241538241506,trained_shuffled,normalized,2212044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008572394144721329,trained_shuffled,unnormalized,2212044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0023893124889582396,trained_shuffled,normalized,2212044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0014238598523661494,trained_shuffled,unnormalized,2212044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0032184962183237076,trained_shuffled,normalized,2212044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0032764014322310686,trained_shuffled,unnormalized,2212044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00029655691469088197,trained_shuffled,normalized,2212044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00019145752594340593,trained_shuffled,unnormalized,2212044800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012966664507985115,trained,normalized,2232524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.000782612944021821,trained,unnormalized,2232524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008234428823925555,trained,normalized,2232524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005519521655514836,trained,unnormalized,2232524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00029150949558243155,trained,normalized,2232524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002292026620125398,trained,unnormalized,2232524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,4.947391789755784e-05,trained,normalized,2232524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00014652479148935527,trained,unnormalized,2232524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,6.357957317959517e-06,trained,normalized,2232524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.1842440471809823e-05,trained,unnormalized,2232524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0020273681730031967,trained_shuffled,normalized,2232524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006883647292852402,trained_shuffled,unnormalized,2232524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0022311231587082148,trained_shuffled,normalized,2232524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009873321978375316,trained_shuffled,unnormalized,2232524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0028931978158652782,trained_shuffled,normalized,2232524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002192071406170726,trained_shuffled,unnormalized,2232524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0036239351611584425,trained_shuffled,normalized,2232524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0038402110803872347,trained_shuffled,unnormalized,2232524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00035719326115213335,trained_shuffled,normalized,2232524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00021258887136355042,trained_shuffled,unnormalized,2232524800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0013013262068852782,trained,normalized,2253004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007817645673640072,trained,unnormalized,2253004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008242115145549178,trained,normalized,2253004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.000552610494196415,trained,unnormalized,2253004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00028955505695194006,trained,normalized,2253004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022869522217661142,trained,unnormalized,2253004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,4.3488977098604664e-05,trained,normalized,2253004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00013809757365379483,trained,unnormalized,2253004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,7.680484486627392e-06,trained,normalized,2253004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.1791427823482081e-05,trained,unnormalized,2253004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0020960525143891573,trained_shuffled,normalized,2253004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006784935831092298,trained_shuffled,unnormalized,2253004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.001865089638158679,trained_shuffled,normalized,2253004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009793976787477732,trained_shuffled,unnormalized,2253004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0026797414757311344,trained_shuffled,normalized,2253004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0018344486597925425,trained_shuffled,unnormalized,2253004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004168066196143627,trained_shuffled,normalized,2253004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0035909388680011034,trained_shuffled,unnormalized,2253004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0003760690742637962,trained_shuffled,normalized,2253004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0002058421669062227,trained_shuffled,unnormalized,2253004800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012971352552995086,trained,normalized,2273484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007819238817319274,trained,unnormalized,2273484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008229616796597838,trained,normalized,2273484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.000552808924112469,trained,unnormalized,2273484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00028964411467313766,trained,normalized,2273484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022898128372617066,trained,unnormalized,2273484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,4.6164954255800694e-05,trained,normalized,2273484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00013452180428430438,trained,unnormalized,2273484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,7.434427061525639e-06,trained,normalized,2273484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.2386481103021652e-05,trained,unnormalized,2273484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001989947631955147,trained_shuffled,normalized,2273484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006832329672761261,trained_shuffled,unnormalized,2273484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.002212938852608204,trained_shuffled,normalized,2273484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009683221578598022,trained_shuffled,unnormalized,2273484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0029257796704769135,trained_shuffled,normalized,2273484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0020026275888085365,trained_shuffled,unnormalized,2273484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004113444592803717,trained_shuffled,normalized,2273484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0032302243635058403,trained_shuffled,unnormalized,2273484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.000347807101206854,trained_shuffled,normalized,2273484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.0002437665971228853,trained_shuffled,unnormalized,2273484800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012949439696967602,trained,normalized,2293964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007806746289134026,trained,unnormalized,2293964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008233179105445743,trained,normalized,2293964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005519871483556926,trained,unnormalized,2293964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00029017921769991517,trained,normalized,2293964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022950564743950963,trained,unnormalized,2293964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,4.7509434807579964e-05,trained,normalized,2293964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0001386270741932094,trained,unnormalized,2293964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,6.296170795394573e-06,trained,normalized,2293964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.1919761163881049e-05,trained,unnormalized,2293964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0019108257256448269,trained_shuffled,normalized,2293964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006211898289620876,trained_shuffled,unnormalized,2293964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0022742340806871653,trained_shuffled,normalized,2293964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0010308182099834085,trained_shuffled,unnormalized,2293964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0029336793813854456,trained_shuffled,normalized,2293964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.001966513693332672,trained_shuffled,unnormalized,2293964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003553284564986825,trained_shuffled,normalized,2293964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0028633226174861193,trained_shuffled,unnormalized,2293964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.000391748093534261,trained_shuffled,normalized,2293964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00024288725398946553,trained_shuffled,unnormalized,2293964800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012921066954731941,trained,normalized,2314444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007818627054803073,trained,unnormalized,2314444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008232921245507896,trained,normalized,2314444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005524948355741799,trained,unnormalized,2314444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00029079298838041723,trained,normalized,2314444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022926920792087913,trained,unnormalized,2314444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,4.452247594599612e-05,trained,normalized,2314444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00013087427942082286,trained,unnormalized,2314444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,7.846513653930742e-06,trained,normalized,2314444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.2611007150553633e-05,trained,unnormalized,2314444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.001587047940120101,trained_shuffled,normalized,2314444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006429958739317954,trained_shuffled,unnormalized,2314444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0021387923043221235,trained_shuffled,normalized,2314444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008471388719044626,trained_shuffled,unnormalized,2314444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.002670690417289734,trained_shuffled,normalized,2314444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0017084496794268489,trained_shuffled,unnormalized,2314444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.004414923023432493,trained_shuffled,normalized,2314444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.003086584387347102,trained_shuffled,unnormalized,2314444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00036528415512293577,trained_shuffled,normalized,2314444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00021103308245074004,trained_shuffled,unnormalized,2314444800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0012933936668559909,trained,normalized,2334924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0007799812592566013,trained,unnormalized,2334924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008221580646932125,trained,normalized,2334924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005510292830877006,trained,unnormalized,2334924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0002891631156671792,trained,normalized,2334924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022824750340078026,trained,unnormalized,2334924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,4.546031050267629e-05,trained,normalized,2334924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00013289540947880596,trained,unnormalized,2334924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,6.145115094113862e-06,trained,normalized,2334924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.322872776654549e-05,trained,unnormalized,2334924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0013678689720109105,trained_shuffled,normalized,2334924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006242832168936729,trained_shuffled,unnormalized,2334924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.002147531136870384,trained_shuffled,normalized,2334924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0009266099659726024,trained_shuffled,unnormalized,2334924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0026751342229545116,trained_shuffled,normalized,2334924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.0017787567339837551,trained_shuffled,unnormalized,2334924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0041275001130998135,trained_shuffled,normalized,2334924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.0031796901021152735,trained_shuffled,unnormalized,2334924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00035735874553211033,trained_shuffled,normalized,2334924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,0.00021781054965686053,trained_shuffled,unnormalized,2334924800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.00128833984490484,trained,normalized,2355404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.000778275600168854,trained,unnormalized,2355404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0008200546726584435,trained,normalized,2355404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,1,0.0005480544059537351,trained,unnormalized,2355404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.000289254734525457,trained,normalized,2355404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,2,0.00022861758770886809,trained,unnormalized,2355404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,4.433724461705424e-05,trained,normalized,2355404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,3,0.00013501395005732775,trained,unnormalized,2355404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,6.023413334332872e-06,trained,normalized,2355404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,4,1.2565394172270317e-05,trained,unnormalized,2355404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0016172433970496058,trained_shuffled,normalized,2355404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
-1,0,0.0006740408716723323,trained_shuffled,unnormalized,2355404800,20241121152808,run_55_L4_H64_LSTM_uni_mess3
