seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.00014916287909727544,trained,normalized,2642124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.000557100516743958,trained,unnormalized,2642124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,5.986285486869747e-06,trained,normalized,2642124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006086034700274467,trained,unnormalized,2642124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.6325136534287594e-06,trained,normalized,2642124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.015834929305129e-05,trained,unnormalized,2642124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008682035841047764,trained_shuffled,normalized,2642124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006632371805608273,trained_shuffled,unnormalized,2642124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009379373863339424,trained_shuffled,normalized,2642124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007775572594255209,trained_shuffled,unnormalized,2642124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010668087750673294,trained_shuffled,normalized,2642124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009085924830287695,trained_shuffled,unnormalized,2642124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.01333282794803381,trained_shuffled,normalized,2642124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0012240580981597304,trained_shuffled,unnormalized,2642124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007083141710609198,trained_shuffled,normalized,2642124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005113350343890488,trained_shuffled,unnormalized,2642124800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.00633978983387351,trained,normalized,2662604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005236499127931893,trained,unnormalized,2662604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004510612692683935,trained,normalized,2662604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005101034766994417,trained,unnormalized,2662604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0001496089535066858,trained,normalized,2662604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005572292720898986,trained,unnormalized,2662604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,6.052177923265845e-06,trained,normalized,2662604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006078181904740632,trained,unnormalized,2662604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.661945811472833e-06,trained,normalized,2662604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.013099169242196e-05,trained,unnormalized,2662604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008608486503362656,trained_shuffled,normalized,2662604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006759969401173294,trained_shuffled,unnormalized,2662604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0095110097900033,trained_shuffled,normalized,2662604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007818097365088761,trained_shuffled,unnormalized,2662604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.011138271540403366,trained_shuffled,normalized,2662604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.000944852305110544,trained_shuffled,unnormalized,2662604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.013222840614616871,trained_shuffled,normalized,2662604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011995802633464336,trained_shuffled,unnormalized,2662604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007193935569375753,trained_shuffled,normalized,2662604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005245303618721664,trained_shuffled,unnormalized,2662604800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006339994724839926,trained,normalized,2683084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005236367578618228,trained,unnormalized,2683084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004510863218456507,trained,normalized,2683084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005100490525364876,trained,unnormalized,2683084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0001495781325502321,trained,normalized,2683084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005571969086304307,trained,unnormalized,2683084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,6.0142706388433e-06,trained,normalized,2683084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006082537584006786,trained,unnormalized,2683084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.6478325000643963e-06,trained,normalized,2683084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.012903445982374e-05,trained,unnormalized,2683084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008595381863415241,trained_shuffled,normalized,2683084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006680170190520585,trained_shuffled,unnormalized,2683084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009291006252169609,trained_shuffled,normalized,2683084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007436650339514017,trained_shuffled,unnormalized,2683084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010961840860545635,trained_shuffled,normalized,2683084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009377335081808269,trained_shuffled,unnormalized,2683084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.013053178787231445,trained_shuffled,normalized,2683084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.001169311930425465,trained_shuffled,unnormalized,2683084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007021734490990639,trained_shuffled,normalized,2683084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005090142949484289,trained_shuffled,unnormalized,2683084800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006339671090245247,trained,normalized,2703564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005236282595433295,trained,unnormalized,2703564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004512141924351454,trained,normalized,2703564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005101882270537317,trained,unnormalized,2703564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0001498402707511559,trained,normalized,2703564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005571316578425467,trained,unnormalized,2703564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,6.024323738529347e-06,trained,normalized,2703564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006078820442780852,trained,unnormalized,2703564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.637082045315765e-06,trained,normalized,2703564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.011925193481147e-05,trained,unnormalized,2703564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008814331144094467,trained_shuffled,normalized,2703564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006677485071122646,trained_shuffled,unnormalized,2703564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009291067719459534,trained_shuffled,normalized,2703564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007676721434108913,trained_shuffled,unnormalized,2703564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.01080851349979639,trained_shuffled,normalized,2703564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009519645827822387,trained_shuffled,unnormalized,2703564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012942641973495483,trained_shuffled,normalized,2703564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011748847318813205,trained_shuffled,unnormalized,2703564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007164491340517998,trained_shuffled,normalized,2703564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005223500193096697,trained_shuffled,unnormalized,2703564800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006339931860566139,trained,normalized,2724044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005236422293819487,trained,unnormalized,2724044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004512294195592403,trained,normalized,2724044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.000510255922563374,trained,unnormalized,2724044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014984003792051226,trained,normalized,2724044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005570597131736577,trained,unnormalized,2724044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,6.029799351381371e-06,trained,normalized,2724044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006079027079977095,trained,unnormalized,2724044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.6434948924579658e-06,trained,normalized,2724044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.01075703848619e-05,trained,unnormalized,2724044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008680561557412148,trained_shuffled,normalized,2724044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006686968845315278,trained_shuffled,unnormalized,2724044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009406251832842827,trained_shuffled,normalized,2724044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.000753534201066941,trained_shuffled,unnormalized,2724044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010592978447675705,trained_shuffled,normalized,2724044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0008658829028718174,trained_shuffled,unnormalized,2724044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012749250046908855,trained_shuffled,normalized,2724044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011377815390005708,trained_shuffled,unnormalized,2724044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.007127700839191675,trained_shuffled,normalized,2724044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005164663307368755,trained_shuffled,unnormalized,2724044800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.00634033465757966,trained,normalized,2744524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005236858851276338,trained,unnormalized,2744524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004513500723987818,trained,normalized,2744524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005102555151097476,trained,unnormalized,2744524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014925532741472125,trained,normalized,2744524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005571058136411011,trained,unnormalized,2744524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,5.988861175865168e-06,trained,normalized,2744524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006084255292080343,trained,unnormalized,2744524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.6403087051439798e-06,trained,normalized,2744524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.0130307752406225e-05,trained,unnormalized,2744524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008350911550223827,trained_shuffled,normalized,2744524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.000635955308098346,trained_shuffled,unnormalized,2744524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009482868947088718,trained_shuffled,normalized,2744524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.000784681411460042,trained_shuffled,unnormalized,2744524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.011120234616100788,trained_shuffled,normalized,2744524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009995062137022614,trained_shuffled,unnormalized,2744524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.013039997778832912,trained_shuffled,normalized,2744524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.001230711699463427,trained_shuffled,unnormalized,2744524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0069489008747041225,trained_shuffled,normalized,2744524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005088785546831787,trained_shuffled,unnormalized,2744524800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006340524647384882,trained,normalized,2765004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005236626020632684,trained,unnormalized,2765004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004513370338827372,trained,normalized,2765004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.000510288227815181,trained,unnormalized,2765004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.00014925574942026287,trained,normalized,2765004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005571739748120308,trained,unnormalized,2765004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,5.988578777760267e-06,trained,normalized,2765004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006083787884563208,trained,unnormalized,2765004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.632899279182311e-06,trained,normalized,2765004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.0105565858539194e-05,trained,unnormalized,2765004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008374195545911789,trained_shuffled,normalized,2765004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006638392223976552,trained_shuffled,unnormalized,2765004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009427016600966454,trained_shuffled,normalized,2765004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007750535733066499,trained_shuffled,unnormalized,2765004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.010686424560844898,trained_shuffled,normalized,2765004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009083699551410973,trained_shuffled,unnormalized,2765004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.012433352880179882,trained_shuffled,normalized,2765004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011473932536318898,trained_shuffled,unnormalized,2765004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.006836271379143,trained_shuffled,normalized,2765004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005000490928068757,trained_shuffled,unnormalized,2765004800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006340483669191599,trained,normalized,2785484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005237468867562711,trained,unnormalized,2785484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0045149074867367744,trained,normalized,2785484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005103033618070185,trained,unnormalized,2785484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0001494280732003972,trained,normalized,2785484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005571107030846179,trained,unnormalized,2785484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,6.0582460719160736e-06,trained,normalized,2785484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.000607354159001261,trained,unnormalized,2785484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.6258791169530014e-06,trained,normalized,2785484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.012231147498824e-05,trained,unnormalized,2785484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008485742844641209,trained_shuffled,normalized,2785484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006681912927888334,trained_shuffled,unnormalized,2785484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.009481576271355152,trained_shuffled,normalized,2785484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0007459251210093498,trained_shuffled,unnormalized,2785484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.011121131479740143,trained_shuffled,normalized,2785484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009315600618720055,trained_shuffled,unnormalized,2785484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.01323008444160223,trained_shuffled,normalized,2785484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0011979998089373112,trained_shuffled,unnormalized,2785484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0069627161137759686,trained_shuffled,normalized,2785484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005060547846369445,trained_shuffled,unnormalized,2785484800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.006340499501675367,trained,normalized,2805964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0005236939177848399,trained,unnormalized,2805964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.004514388740062714,trained,normalized,2805964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.0005102636641822755,trained,unnormalized,2805964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0001495642209192738,trained,normalized,2805964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0005572066293098032,trained,unnormalized,2805964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,6.0388642850739416e-06,trained,normalized,2805964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006076009012758732,trained,unnormalized,2805964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,3.6162289234198397e-06,trained,normalized,2805964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,4,4.0094430005410686e-05,trained,unnormalized,2805964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.008950556628406048,trained_shuffled,normalized,2805964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,0,0.0006858676206320524,trained_shuffled,unnormalized,2805964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.00957771111279726,trained_shuffled,normalized,2805964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,1,0.000771157443523407,trained_shuffled,unnormalized,2805964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.011361442506313324,trained_shuffled,normalized,2805964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009601793717592955,trained_shuffled,unnormalized,2805964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.013169032521545887,trained_shuffled,normalized,2805964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
-1,3,0.0012039397843182087,trained_shuffled,unnormalized,2805964800,20241121152808,run_60_L4_H64_GRU_uni_tom_quantum
