seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.0003039462026208639,trained,unnormalized,2150604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006786557380110025,trained_shuffled,normalized,2150604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005497775855474174,trained_shuffled,unnormalized,2150604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006571828853338957,trained_shuffled,normalized,2150604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005275068688206375,trained_shuffled,unnormalized,2150604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006778865586966276,trained_shuffled,normalized,2150604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005436569335870445,trained_shuffled,unnormalized,2150604800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006513126660138369,trained,normalized,2171084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007413253770209849,trained,unnormalized,2171084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00011268261005170643,trained,normalized,2171084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00044938354403711855,trained,unnormalized,2171084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00018283224198967218,trained,normalized,2171084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00031553342705592513,trained,unnormalized,2171084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006747154518961906,trained_shuffled,normalized,2171084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005498191458173096,trained_shuffled,unnormalized,2171084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006586756557226181,trained_shuffled,normalized,2171084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005294338916428387,trained_shuffled,unnormalized,2171084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006726135965436697,trained_shuffled,normalized,2171084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005383979296311736,trained_shuffled,unnormalized,2171084800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006439243908971548,trained,normalized,2191564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007347690407186747,trained,unnormalized,2191564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00010934486635960639,trained,normalized,2191564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004897437174804509,trained,unnormalized,2191564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001797082950361073,trained,normalized,2191564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003366408636793494,trained,unnormalized,2191564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006772818509489298,trained_shuffled,normalized,2191564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005533383809961379,trained_shuffled,unnormalized,2191564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006749334279447794,trained_shuffled,normalized,2191564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005396928754635155,trained_shuffled,unnormalized,2191564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00676823640242219,trained_shuffled,normalized,2191564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005399471265263855,trained_shuffled,unnormalized,2191564800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006511806044727564,trained,normalized,2212044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007272402290254831,trained,unnormalized,2212044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00010299886344000697,trained,normalized,2212044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004593695339281112,trained,unnormalized,2212044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00017771392595022917,trained,normalized,2212044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.000315727578708902,trained,unnormalized,2212044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006763998884707689,trained_shuffled,normalized,2212044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005525542073883116,trained_shuffled,unnormalized,2212044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006619703024625778,trained_shuffled,normalized,2212044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005325155798345804,trained_shuffled,unnormalized,2212044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006606686860322952,trained_shuffled,normalized,2212044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005268245586194098,trained_shuffled,unnormalized,2212044800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0064954631961882114,trained,normalized,2232524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.000698175688739866,trained,unnormalized,2232524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00010009639663621783,trained,normalized,2232524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00046277212095446885,trained,unnormalized,2232524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00017833309539128095,trained,normalized,2232524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00032140713301487267,trained,unnormalized,2232524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006771814078092575,trained_shuffled,normalized,2232524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005422555259428918,trained_shuffled,unnormalized,2232524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006611749064177275,trained_shuffled,normalized,2232524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005231744726188481,trained_shuffled,unnormalized,2232524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006746025290340185,trained_shuffled,normalized,2232524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005302292411215603,trained_shuffled,unnormalized,2232524800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006483814213424921,trained,normalized,2253004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006988025270402431,trained,unnormalized,2253004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,9.86741142696701e-05,trained,normalized,2253004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.000480905786389485,trained,unnormalized,2253004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00017766239761840552,trained,normalized,2253004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003302145341876894,trained,unnormalized,2253004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006757231894880533,trained_shuffled,normalized,2253004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005501502892002463,trained_shuffled,unnormalized,2253004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006765242200344801,trained_shuffled,normalized,2253004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005375105538405478,trained_shuffled,unnormalized,2253004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006739271339029074,trained_shuffled,normalized,2253004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005372583400458097,trained_shuffled,unnormalized,2253004800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006483155768364668,trained,normalized,2273484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007149388547986746,trained,unnormalized,2273484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00010332951933378354,trained,normalized,2273484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00047442593495361507,trained,unnormalized,2273484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001827999803936109,trained,normalized,2273484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00032956083305180073,trained,unnormalized,2273484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006782472599297762,trained_shuffled,normalized,2273484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005428566946648061,trained_shuffled,unnormalized,2273484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0067340596579015255,trained_shuffled,normalized,2273484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005339932977221906,trained_shuffled,unnormalized,2273484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006781593430787325,trained_shuffled,normalized,2273484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005391358281485736,trained_shuffled,unnormalized,2273484800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006479309871792793,trained,normalized,2293964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007135272026062012,trained,unnormalized,2293964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,9.755091014085338e-05,trained,normalized,2293964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004634970973711461,trained,unnormalized,2293964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001728983042994514,trained,normalized,2293964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003222156665287912,trained,unnormalized,2293964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006773329805582762,trained_shuffled,normalized,2293964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005510730552487075,trained_shuffled,unnormalized,2293964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006698170676827431,trained_shuffled,normalized,2293964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005367297562770545,trained_shuffled,unnormalized,2293964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006741994526237249,trained_shuffled,normalized,2293964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005352449952624738,trained_shuffled,unnormalized,2293964800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006495300680398941,trained,normalized,2314444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007119516958482563,trained,unnormalized,2314444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,9.61458426900208e-05,trained,normalized,2314444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00046099195606075227,trained,unnormalized,2314444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00017218285938724875,trained,normalized,2314444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003144846123177558,trained,unnormalized,2314444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006787586957216263,trained_shuffled,normalized,2314444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005449259770102799,trained_shuffled,unnormalized,2314444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006606800947338343,trained_shuffled,normalized,2314444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.000523073598742485,trained_shuffled,unnormalized,2314444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0067624119110405445,trained_shuffled,normalized,2314444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005364164244383574,trained_shuffled,unnormalized,2314444800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006489535328000784,trained,normalized,2334924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007255290984176099,trained,unnormalized,2334924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00011335161252645776,trained,normalized,2334924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00046295110951177776,trained,unnormalized,2334924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00019691087072715163,trained,normalized,2334924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00032760799513198435,trained,unnormalized,2334924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006786095444113016,trained_shuffled,normalized,2334924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.000570874020922929,trained_shuffled,unnormalized,2334924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0067436774261295795,trained_shuffled,normalized,2334924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005424761911854148,trained_shuffled,unnormalized,2334924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006774352863430977,trained_shuffled,normalized,2334924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005487674497999251,trained_shuffled,unnormalized,2334924800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006467559840530157,trained,normalized,2355404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007239426486194134,trained,unnormalized,2355404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.660493040224537e-05,trained,normalized,2355404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004673528310377151,trained,unnormalized,2355404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00016513047739863396,trained,normalized,2355404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00033026569872163236,trained,unnormalized,2355404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006776131689548492,trained_shuffled,normalized,2355404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005660547758452594,trained_shuffled,unnormalized,2355404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00670434208586812,trained_shuffled,normalized,2355404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.000532345671672374,trained_shuffled,unnormalized,2355404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006764927413314581,trained_shuffled,normalized,2355404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005342066870070994,trained_shuffled,unnormalized,2355404800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006503860000520945,trained,normalized,2375884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007247269968502223,trained,unnormalized,2375884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,9.12763862288557e-05,trained,normalized,2375884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00044660616549663246,trained,unnormalized,2375884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001696905674180016,trained,normalized,2375884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00030956100090406835,trained,unnormalized,2375884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00674458360299468,trained_shuffled,normalized,2375884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005521405837498605,trained_shuffled,unnormalized,2375884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006626310292631388,trained_shuffled,normalized,2375884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.000538366031832993,trained_shuffled,unnormalized,2375884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006739875301718712,trained_shuffled,normalized,2375884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005455443751998246,trained_shuffled,unnormalized,2375884800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006518566980957985,trained,normalized,2396364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007383791380561888,trained,unnormalized,2396364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,9.424626477994025e-05,trained,normalized,2396364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.00045423166011460125,trained,unnormalized,2396364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001722288434393704,trained,normalized,2396364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003118379972875118,trained,unnormalized,2396364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.00677255354821682,trained_shuffled,normalized,2396364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0006311989272944629,trained_shuffled,unnormalized,2396364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006585684139281511,trained_shuffled,normalized,2396364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.000517103006131947,trained_shuffled,unnormalized,2396364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00665547838434577,trained_shuffled,normalized,2396364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005204711924307048,trained_shuffled,unnormalized,2396364800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0065202550031244755,trained,normalized,2416844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.000761442061048001,trained,unnormalized,2416844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,8.970437193056569e-05,trained,normalized,2416844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004520007350947708,trained,unnormalized,2416844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00016490824054926634,trained,normalized,2416844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0003061288734897971,trained,unnormalized,2416844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006774501409381628,trained_shuffled,normalized,2416844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005536398966796696,trained_shuffled,unnormalized,2416844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006710657384246588,trained_shuffled,normalized,2416844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005295288283377886,trained_shuffled,unnormalized,2416844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.006761280354112387,trained_shuffled,normalized,2416844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0005357532063499093,trained_shuffled,unnormalized,2416844800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006515773478895426,trained,normalized,2437324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0007394876447506249,trained,unnormalized,2437324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,9.54821880441159e-05,trained,normalized,2437324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0004342508327681571,trained,unnormalized,2437324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.0001660180714679882,trained,normalized,2437324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,2,0.00029808765975758433,trained,unnormalized,2437324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.006766583304852247,trained_shuffled,normalized,2437324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,0,0.0005438126972876489,trained_shuffled,unnormalized,2437324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.006634144112467766,trained_shuffled,normalized,2437324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
-1,1,0.0005199866718612611,trained_shuffled,unnormalized,2437324800,20241121152808,run_41_L2_H64_RNN_uni_tom_quantum
