seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,5,0.0005577110568992794,trained_shuffled,unnormalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005782740656286478,trained_shuffled,normalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00039101173751987517,trained_shuffled,unnormalized,1802444800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006795572116971016,trained,normalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005405776319094002,trained,unnormalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0033924009185284376,trained,normalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00024563699844293296,trained,unnormalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0014004292897880077,trained,normalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00014570432540494949,trained,unnormalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00036079352139495313,trained,normalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0001236136886291206,trained,unnormalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,7.995592022780329e-05,trained,normalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00012201345089124516,trained,unnormalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,4.7943070967448875e-05,trained,normalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00015749938029330224,trained,unnormalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,3.651695806183852e-05,trained,normalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,9.437709195481148e-06,trained,unnormalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783192977309227,trained_shuffled,normalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005365015240386128,trained_shuffled,unnormalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006499513518065214,trained_shuffled,normalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0004714229144155979,trained_shuffled,unnormalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006660687271505594,trained_shuffled,normalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005215298151597381,trained_shuffled,unnormalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00672107795253396,trained_shuffled,normalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005383800598792732,trained_shuffled,unnormalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006735533941537142,trained_shuffled,normalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005707516684196889,trained_shuffled,unnormalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006738177966326475,trained_shuffled,normalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005556954420171678,trained_shuffled,unnormalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005733265075832605,trained_shuffled,normalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003875491674989462,trained_shuffled,unnormalized,1822924800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782784592360258,trained,normalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.000534522405359894,trained,unnormalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.003370479680597782,trained,normalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.000245124741923064,trained,unnormalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0013625348219648004,trained,normalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0001465030072722584,trained,unnormalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00035761945764534175,trained,normalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00012623485235963017,trained,unnormalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,7.005671795923263e-05,trained,normalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00012741282989736646,trained,unnormalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,4.514393731369637e-05,trained,normalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00016746425535529852,trained,unnormalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,3.5940578527515754e-05,trained,normalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,9.440644134883769e-06,trained,unnormalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783111486583948,trained_shuffled,normalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005347095429897308,trained_shuffled,unnormalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006491190288215876,trained_shuffled,normalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00046955165453255177,trained_shuffled,unnormalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006659064907580614,trained_shuffled,normalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005226779612712562,trained_shuffled,unnormalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006719609256833792,trained_shuffled,normalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005418611108325422,trained_shuffled,unnormalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00672789104282856,trained_shuffled,normalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005688246455974877,trained_shuffled,unnormalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006739880423992872,trained_shuffled,normalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.000556713726837188,trained_shuffled,unnormalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00572150619700551,trained_shuffled,normalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00038628780748695135,trained_shuffled,unnormalized,1843404800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783777382224798,trained,normalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005351247964426875,trained,unnormalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0033486944157630205,trained,normalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00024352232867386192,trained,unnormalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0013598608784377575,trained,normalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00014576400280930102,trained,unnormalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00035045749973505735,trained,normalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0001247466279892251,trained,unnormalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,6.369238690240309e-05,trained,normalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00012196385068818927,trained,unnormalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,4.108390930923633e-05,trained,normalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00016280007548630238,trained,unnormalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,3.160930282319896e-05,trained,normalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,9.21597529668361e-06,trained,unnormalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783104036003351,trained_shuffled,normalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005345380050130188,trained_shuffled,unnormalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006500283721834421,trained_shuffled,normalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0004717619449365884,trained_shuffled,unnormalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006655425298959017,trained_shuffled,normalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005268582026474178,trained_shuffled,unnormalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006707156077027321,trained_shuffled,normalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005404118564911187,trained_shuffled,unnormalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006724137347191572,trained_shuffled,normalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005730941775254905,trained_shuffled,unnormalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006734110414981842,trained_shuffled,normalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005626250058412552,trained_shuffled,unnormalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005712037906050682,trained_shuffled,normalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00038587942253798246,trained_shuffled,unnormalized,1863884800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782935466617346,trained,normalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005345159443095326,trained,unnormalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0033575017005205154,trained,normalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0002444620185997337,trained,unnormalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0013825827045366168,trained,normalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00014556704263668507,trained,unnormalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00036248157266527414,trained,normalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00012137595331296325,trained,unnormalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,7.36414804123342e-05,trained,normalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00011880303645739332,trained,unnormalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,4.32098277087789e-05,trained,normalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00015784385323058814,trained,unnormalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,3.377870234544389e-05,trained,normalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,9.012110240291804e-06,trained,unnormalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0067840199917554855,trained_shuffled,normalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005351213039830327,trained_shuffled,unnormalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006500400137156248,trained_shuffled,normalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00047309257206507027,trained_shuffled,unnormalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006661752704530954,trained_shuffled,normalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005275045405142009,trained_shuffled,unnormalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006696822587400675,trained_shuffled,normalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005399051588028669,trained_shuffled,unnormalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006706020329147577,trained_shuffled,normalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00056955631589517,trained_shuffled,unnormalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006716043222695589,trained_shuffled,normalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005599437281489372,trained_shuffled,unnormalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005845256149768829,trained_shuffled,normalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0003983589122071862,trained_shuffled,unnormalized,1884364800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006783294957131147,trained,normalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005348206614144146,trained,unnormalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.003361789509654045,trained,normalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00024131371174007654,trained,unnormalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0013614700874313712,trained,normalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0001453454897273332,trained,unnormalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00034403064637444913,trained,normalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00012174636503914371,trained,unnormalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,7.095413457136601e-05,trained,normalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00012094298290321603,trained,unnormalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,4.0751179767539725e-05,trained,normalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0001558098738314584,trained,unnormalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,3.226107219234109e-05,trained,normalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,1.0153365110454615e-05,trained,unnormalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006782941520214081,trained_shuffled,normalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005358530906960368,trained_shuffled,unnormalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006514590699225664,trained_shuffled,normalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00047324132174253464,trained_shuffled,unnormalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.006664132699370384,trained_shuffled,normalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0005330306594260037,trained_shuffled,unnormalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006693592295050621,trained_shuffled,normalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005474991048686206,trained_shuffled,unnormalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.006704492960125208,trained_shuffled,normalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005783022497780621,trained_shuffled,unnormalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006715396884828806,trained_shuffled,normalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.000567298149690032,trained_shuffled,unnormalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.005975811276584864,trained_shuffled,normalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0004101039667148143,trained_shuffled,unnormalized,1904844800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006784266326576471,trained,normalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.000548809242900461,trained,unnormalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.003379289759323001,trained,normalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.00024314770416822284,trained,unnormalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0013783430913463235,trained,normalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.00014895138156134635,trained,unnormalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0003543694911058992,trained,normalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.00012615906598512083,trained,unnormalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,6.542170012835413e-05,trained,normalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.00012601203343365341,trained,unnormalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,3.93679401895497e-05,trained,normalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.00016712026263121516,trained,unnormalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,3.103309063590132e-05,trained,normalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,9.235915968019981e-06,trained,unnormalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.006786287296563387,trained_shuffled,normalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005431353929452598,trained_shuffled,unnormalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.006530221085995436,trained_shuffled,normalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0004741458978969604,trained_shuffled,unnormalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.0066644586622715,trained_shuffled,normalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,2,0.000529579003341496,trained_shuffled,unnormalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.006692988332360983,trained_shuffled,normalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,3,0.0005385854165069759,trained_shuffled,unnormalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0067085386253893375,trained_shuffled,normalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,4,0.0005682349437847733,trained_shuffled,unnormalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.006716423202306032,trained_shuffled,normalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,5,0.0005568306078203022,trained_shuffled,unnormalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.0057560051791369915,trained_shuffled,normalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,6,0.00038841855712234974,trained_shuffled,unnormalized,1925324800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0067832558415830135,trained,normalized,1945804800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,0,0.0005355115863494575,trained,unnormalized,1945804800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
-1,1,0.0033554118126630783,trained,normalized,1945804800,20241205175736,run_17_L4_H4_DH16_DM64_tom_quantum
