seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.008851606398820877,trained_shuffled,normalized,2621644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006975014111958444,trained_shuffled,unnormalized,2621644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00952468253672123,trained_shuffled,normalized,2621644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007261767168529332,trained_shuffled,unnormalized,2621644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010468794964253902,trained_shuffled,normalized,2621644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008066936279647052,trained_shuffled,unnormalized,2621644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011678200215101242,trained_shuffled,normalized,2621644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009621793869882822,trained_shuffled,unnormalized,2621644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007322541903704405,trained_shuffled,normalized,2621644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005237880977801979,trained_shuffled,unnormalized,2621644800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008171583525836468,trained,normalized,2642124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006928123184479773,trained,unnormalized,2642124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007747701834887266,trained,normalized,2642124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005673961713910103,trained,unnormalized,2642124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001580720767378807,trained,normalized,2642124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0001656518579693511,trained,unnormalized,2642124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.4987785966222873e-06,trained,normalized,2642124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00027810034225694835,trained,unnormalized,2642124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.482189529473544e-06,trained,normalized,2642124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.752593551733298e-06,trained,unnormalized,2642124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008838556706905365,trained_shuffled,normalized,2642124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007010008557699621,trained_shuffled,unnormalized,2642124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00974191352725029,trained_shuffled,normalized,2642124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007648676983080804,trained_shuffled,unnormalized,2642124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010977298021316528,trained_shuffled,normalized,2642124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008596028201282024,trained_shuffled,unnormalized,2642124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011780054308474064,trained_shuffled,normalized,2642124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009353859350085258,trained_shuffled,unnormalized,2642124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0073128617368638515,trained_shuffled,normalized,2642124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005221268511377275,trained_shuffled,unnormalized,2642124800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008174889720976353,trained,normalized,2662604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006935098208487034,trained,unnormalized,2662604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007754387333989143,trained,normalized,2662604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005677390727214515,trained,unnormalized,2662604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015779263339936733,trained,normalized,2662604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00016565878468099982,trained,unnormalized,2662604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.551546569724451e-06,trained,normalized,2662604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0002793678140733391,trained,unnormalized,2662604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.5573788207111647e-06,trained,normalized,2662604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.731929832109017e-06,trained,unnormalized,2662604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008754102513194084,trained_shuffled,normalized,2662604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006877864361740649,trained_shuffled,unnormalized,2662604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009637740440666676,trained_shuffled,normalized,2662604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.000723239965736866,trained_shuffled,unnormalized,2662604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010764985345304012,trained_shuffled,normalized,2662604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008515150402672589,trained_shuffled,unnormalized,2662604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011546886526048183,trained_shuffled,normalized,2662604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000953691836912185,trained_shuffled,unnormalized,2662604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007092919200658798,trained_shuffled,normalized,2662604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005060644471086562,trained_shuffled,unnormalized,2662604800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008171509020030499,trained,normalized,2683084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006928036455065012,trained,unnormalized,2683084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007754119113087654,trained,normalized,2683084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005677109002135694,trained,unnormalized,2683084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015773411141708493,trained,normalized,2683084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00016594504995737225,trained,unnormalized,2683084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.464942210484878e-06,trained,normalized,2683084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00028139338246546686,trained,unnormalized,2683084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.487190158717567e-06,trained,normalized,2683084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.756541213486344e-06,trained,unnormalized,2683084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008580411784350872,trained_shuffled,normalized,2683084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006796673405915499,trained_shuffled,unnormalized,2683084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009719307534396648,trained_shuffled,normalized,2683084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007439907640218735,trained_shuffled,unnormalized,2683084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010469894856214523,trained_shuffled,normalized,2683084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008208969957195222,trained_shuffled,unnormalized,2683084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0115610770881176,trained_shuffled,normalized,2683084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009527842630632222,trained_shuffled,unnormalized,2683084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0071722171269357204,trained_shuffled,normalized,2683084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005157697596587241,trained_shuffled,unnormalized,2683084800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008162415586411953,trained,normalized,2703564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006923090550117195,trained,unnormalized,2703564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007753621321171522,trained,normalized,2703564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005676269647665322,trained,unnormalized,2703564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015803588321432471,trained,normalized,2703564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0001657738903304562,trained,unnormalized,2703564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.3624958177824738e-06,trained,normalized,2703564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0002785271208267659,trained,unnormalized,2703564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.408100272077718e-06,trained,normalized,2703564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.733132184104761e-06,trained,unnormalized,2703564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008791571483016014,trained_shuffled,normalized,2703564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006882595480419695,trained_shuffled,unnormalized,2703564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009456047788262367,trained_shuffled,normalized,2703564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007152309990487993,trained_shuffled,unnormalized,2703564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01033839862793684,trained_shuffled,normalized,2703564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008125980384647846,trained_shuffled,unnormalized,2703564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011194280348718166,trained_shuffled,normalized,2703564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0008860197267495096,trained_shuffled,unnormalized,2703564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007338655646890402,trained_shuffled,normalized,2703564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005275962757878006,trained_shuffled,unnormalized,2703564800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008163653314113617,trained,normalized,2724044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006922310567460954,trained,unnormalized,2724044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0077543542720377445,trained,normalized,2724044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005677489680238068,trained,unnormalized,2724044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015808186726644635,trained,normalized,2724044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00016550278814975172,trained,unnormalized,2724044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.345559662193409e-06,trained,normalized,2724044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00027739795041270554,trained,unnormalized,2724044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.3949255592015106e-06,trained,normalized,2724044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.7656220633361954e-06,trained,unnormalized,2724044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008783024735748768,trained_shuffled,normalized,2724044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007189731113612652,trained_shuffled,unnormalized,2724044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009402365423738956,trained_shuffled,normalized,2724044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007206146256066859,trained_shuffled,unnormalized,2724044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010476204566657543,trained_shuffled,normalized,2724044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008335074526257813,trained_shuffled,unnormalized,2724044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01122665498405695,trained_shuffled,normalized,2724044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000896812358405441,trained_shuffled,unnormalized,2724044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007189918775111437,trained_shuffled,normalized,2724044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005188141367398202,trained_shuffled,unnormalized,2724044800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008164615370333195,trained,normalized,2744524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006924108602106571,trained,unnormalized,2744524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007745692040771246,trained,normalized,2744524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005670132231898606,trained,unnormalized,2744524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001578981988132,trained,normalized,2744524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0001653408835409209,trained,unnormalized,2744524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.278901203884743e-06,trained,normalized,2744524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0002796129265334457,trained,unnormalized,2744524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.3868715288699605e-06,trained,normalized,2744524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.749114279751666e-06,trained,unnormalized,2744524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008911335840821266,trained_shuffled,normalized,2744524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007220126572065055,trained_shuffled,unnormalized,2744524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009403599426150322,trained_shuffled,normalized,2744524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00075543049024418,trained_shuffled,unnormalized,2744524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010621488094329834,trained_shuffled,normalized,2744524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008594488608650863,trained_shuffled,unnormalized,2744524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011424023658037186,trained_shuffled,normalized,2744524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009472249075770378,trained_shuffled,unnormalized,2744524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007352982182055712,trained_shuffled,normalized,2744524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005355046596378088,trained_shuffled,unnormalized,2744524800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008168955333530903,trained,normalized,2765004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006926704081706703,trained,unnormalized,2765004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007747106719762087,trained,normalized,2765004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005671240505762398,trained,unnormalized,2765004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015793455531820655,trained,normalized,2765004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00016538814816158265,trained,unnormalized,2765004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.270580918979249e-06,trained,normalized,2765004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00027884790324606,trained,unnormalized,2765004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.3347947717411444e-06,trained,normalized,2765004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.733396847062977e-06,trained,unnormalized,2765004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008816693909466267,trained_shuffled,normalized,2765004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0007184545393101871,trained_shuffled,unnormalized,2765004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009520945139229298,trained_shuffled,normalized,2765004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007431350531987846,trained_shuffled,unnormalized,2765004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010973132215440273,trained_shuffled,normalized,2765004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008858181536197662,trained_shuffled,unnormalized,2765004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011899334378540516,trained_shuffled,normalized,2765004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009870557114481926,trained_shuffled,unnormalized,2765004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.007345932070165873,trained_shuffled,normalized,2765004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0005273431306704879,trained_shuffled,unnormalized,2765004800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008167354390025139,trained,normalized,2785484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006925389170646667,trained,unnormalized,2785484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007744880393147469,trained,normalized,2785484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005670482642017305,trained,unnormalized,2785484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015804277500137687,trained,normalized,2785484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00016533683810848743,trained,unnormalized,2785484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,3.3086460007325513e-06,trained,normalized,2785484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0002786818949971348,trained,unnormalized,2785484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,2.3395400603476446e-06,trained,normalized,2785484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,5.742263510910561e-06,trained,unnormalized,2785484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008723629638552666,trained_shuffled,normalized,2785484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006957666482776403,trained_shuffled,unnormalized,2785484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009520698338747025,trained_shuffled,normalized,2785484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007212893106043339,trained_shuffled,unnormalized,2785484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.010686886496841908,trained_shuffled,normalized,2785484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0008156748954206705,trained_shuffled,unnormalized,2785484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.011766166426241398,trained_shuffled,normalized,2785484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0009409379563294351,trained_shuffled,unnormalized,2785484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0071793911047279835,trained_shuffled,normalized,2785484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000518941436894238,trained_shuffled,unnormalized,2785484800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.008168441243469715,trained,normalized,2805964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0006927621434442699,trained,unnormalized,2805964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.007748879492282867,trained,normalized,2805964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0005672884290106595,trained,unnormalized,2805964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0015788733726367354,trained,normalized,2805964800,20241121152808,run_52_L4_H64_LSTM_uni_tom_quantum
