seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,6.552830018335953e-05,trained,normalized,3645644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005497514503076673,trained,unnormalized,3645644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.552830018335953e-05,trained,normalized,3645644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005497514503076673,trained,unnormalized,3645644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011382967233657837,trained_shuffled,normalized,3645644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.001229379791766405,trained_shuffled,unnormalized,3645644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011382967233657837,trained_shuffled,normalized,3645644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.001229379791766405,trained_shuffled,unnormalized,3645644800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.521654722746462e-05,trained,normalized,3666124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005497419042512774,trained,unnormalized,3666124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.521654722746462e-05,trained,normalized,3666124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005497419042512774,trained,unnormalized,3666124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011358923278748989,trained_shuffled,normalized,3666124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012173432623967528,trained_shuffled,unnormalized,3666124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011358923278748989,trained_shuffled,normalized,3666124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012173432623967528,trained_shuffled,unnormalized,3666124800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.4946296333801e-05,trained,normalized,3686604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005500672268681228,trained,unnormalized,3686604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.4946296333801e-05,trained,normalized,3686604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005500672268681228,trained,unnormalized,3686604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011807491071522236,trained_shuffled,normalized,3686604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012643154477700591,trained_shuffled,unnormalized,3686604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011807491071522236,trained_shuffled,normalized,3686604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012643154477700591,trained_shuffled,unnormalized,3686604800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.546066288137808e-05,trained,normalized,3707084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005499605322256684,trained,unnormalized,3707084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.546066288137808e-05,trained,normalized,3707084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005499605322256684,trained,unnormalized,3707084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.01198254618793726,trained_shuffled,normalized,3707084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012303198454901576,trained_shuffled,unnormalized,3707084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.01198254618793726,trained_shuffled,normalized,3707084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012303198454901576,trained_shuffled,unnormalized,3707084800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.50144720566459e-05,trained,normalized,3727564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005497688543982804,trained,unnormalized,3727564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.50144720566459e-05,trained,normalized,3727564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005497688543982804,trained,unnormalized,3727564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011392057873308659,trained_shuffled,normalized,3727564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012798901880159974,trained_shuffled,unnormalized,3727564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011392057873308659,trained_shuffled,normalized,3727564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012798901880159974,trained_shuffled,unnormalized,3727564800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.505360215669498e-05,trained,normalized,3748044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005499272956512868,trained,unnormalized,3748044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.505360215669498e-05,trained,normalized,3748044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005499272956512868,trained,unnormalized,3748044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011604459024965763,trained_shuffled,normalized,3748044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012026886688545346,trained_shuffled,unnormalized,3748044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011604459024965763,trained_shuffled,normalized,3748044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012026886688545346,trained_shuffled,unnormalized,3748044800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.505055353045464e-05,trained,normalized,3768524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005504743312485516,trained,unnormalized,3768524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.505055353045464e-05,trained,normalized,3768524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005504743312485516,trained,unnormalized,3768524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011274385266005993,trained_shuffled,normalized,3768524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011442061513662338,trained_shuffled,unnormalized,3768524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011274385266005993,trained_shuffled,normalized,3768524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011442061513662338,trained_shuffled,unnormalized,3768524800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.505373312393203e-05,trained,normalized,3789004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005505529115907848,trained,unnormalized,3789004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.505373312393203e-05,trained,normalized,3789004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005505529115907848,trained,unnormalized,3789004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011397811584174633,trained_shuffled,normalized,3789004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012705258559435606,trained_shuffled,unnormalized,3789004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011397811584174633,trained_shuffled,normalized,3789004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012705258559435606,trained_shuffled,unnormalized,3789004800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.493893306469545e-05,trained,normalized,3809484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005507425521500409,trained,unnormalized,3809484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.493893306469545e-05,trained,normalized,3809484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005507425521500409,trained,unnormalized,3809484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011447831057012081,trained_shuffled,normalized,3809484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.001314092893153429,trained_shuffled,unnormalized,3809484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011447831057012081,trained_shuffled,normalized,3809484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.001314092893153429,trained_shuffled,unnormalized,3809484800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.494073022622615e-05,trained,normalized,3829964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005502726999111474,trained,unnormalized,3829964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.494073022622615e-05,trained,normalized,3829964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005502726999111474,trained,unnormalized,3829964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011669203639030457,trained_shuffled,normalized,3829964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012239249190315604,trained_shuffled,unnormalized,3829964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011669203639030457,trained_shuffled,normalized,3829964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012239249190315604,trained_shuffled,unnormalized,3829964800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.515422865049914e-05,trained,normalized,3850444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005499583785422146,trained,unnormalized,3850444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.515422865049914e-05,trained,normalized,3850444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005499583785422146,trained,unnormalized,3850444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0112784868106246,trained_shuffled,normalized,3850444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011609032517299056,trained_shuffled,unnormalized,3850444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0112784868106246,trained_shuffled,normalized,3850444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011609032517299056,trained_shuffled,unnormalized,3850444800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.532474799314514e-05,trained,normalized,3870924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005498217069543898,trained,unnormalized,3870924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.532474799314514e-05,trained,normalized,3870924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005498217069543898,trained,unnormalized,3870924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011560666374862194,trained_shuffled,normalized,3870924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012899526627734303,trained_shuffled,unnormalized,3870924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011560666374862194,trained_shuffled,normalized,3870924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012899526627734303,trained_shuffled,unnormalized,3870924800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.512815889436752e-05,trained,normalized,3891404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005497901001945138,trained,unnormalized,3891404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.512815889436752e-05,trained,normalized,3891404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005497901001945138,trained,unnormalized,3891404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011433052830398083,trained_shuffled,normalized,3891404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011468188604339957,trained_shuffled,unnormalized,3891404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011433052830398083,trained_shuffled,normalized,3891404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011468188604339957,trained_shuffled,unnormalized,3891404800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.520363240269944e-05,trained,normalized,3911884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005499168764799833,trained,unnormalized,3911884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.520363240269944e-05,trained,normalized,3911884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005499168764799833,trained,unnormalized,3911884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011356920003890991,trained_shuffled,normalized,3911884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012752868933603168,trained_shuffled,unnormalized,3911884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011356920003890991,trained_shuffled,normalized,3911884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012752868933603168,trained_shuffled,unnormalized,3911884800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.538845627801493e-05,trained,normalized,3932364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005499438848346472,trained,unnormalized,3932364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.538845627801493e-05,trained,normalized,3932364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005499438848346472,trained,unnormalized,3932364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.010633903555572033,trained_shuffled,normalized,3932364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0011316973250359297,trained_shuffled,unnormalized,3932364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.010633903555572033,trained_shuffled,normalized,3932364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0011316973250359297,trained_shuffled,unnormalized,3932364800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.535970169352368e-05,trained,normalized,3952844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005498119280673563,trained,unnormalized,3952844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.535970169352368e-05,trained,normalized,3952844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005498119280673563,trained,unnormalized,3952844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0119486004114151,trained_shuffled,normalized,3952844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012081784661859274,trained_shuffled,unnormalized,3952844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0119486004114151,trained_shuffled,normalized,3952844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012081784661859274,trained_shuffled,unnormalized,3952844800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.522030162159353e-05,trained,normalized,3973324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005500072729773819,trained,unnormalized,3973324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.522030162159353e-05,trained,normalized,3973324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005500072729773819,trained,unnormalized,3973324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011593625880777836,trained_shuffled,normalized,3973324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012353918282315135,trained_shuffled,unnormalized,3973324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011593625880777836,trained_shuffled,normalized,3973324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012353918282315135,trained_shuffled,unnormalized,3973324800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.526501238113269e-05,trained,normalized,3993804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005498645477928221,trained,unnormalized,3993804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.526501238113269e-05,trained,normalized,3993804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005498645477928221,trained,unnormalized,3993804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.012189403176307678,trained_shuffled,normalized,3993804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012632794678211212,trained_shuffled,unnormalized,3993804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.012189403176307678,trained_shuffled,normalized,3993804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012632794678211212,trained_shuffled,unnormalized,3993804800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.508214573841542e-05,trained,normalized,4014284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005500050028786063,trained,unnormalized,4014284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.508214573841542e-05,trained,normalized,4014284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005500050028786063,trained,unnormalized,4014284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011557457037270069,trained_shuffled,normalized,4014284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.001197247882373631,trained_shuffled,unnormalized,4014284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011557457037270069,trained_shuffled,normalized,4014284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.001197247882373631,trained_shuffled,unnormalized,4014284800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.47919368930161e-05,trained,normalized,4034764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005500689148902893,trained,unnormalized,4034764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.47919368930161e-05,trained,normalized,4034764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005500689148902893,trained,unnormalized,4034764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011844046413898468,trained_shuffled,normalized,4034764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012028018245473504,trained_shuffled,unnormalized,4034764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011844046413898468,trained_shuffled,normalized,4034764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012028018245473504,trained_shuffled,unnormalized,4034764800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.489723455160856e-05,trained,normalized,4055244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.000550075841601938,trained,unnormalized,4055244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.489723455160856e-05,trained,normalized,4055244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.000550075841601938,trained,unnormalized,4055244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011331415735185146,trained_shuffled,normalized,4055244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0012099030427634716,trained_shuffled,unnormalized,4055244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011331415735185146,trained_shuffled,normalized,4055244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0012099030427634716,trained_shuffled,unnormalized,4055244800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,6.489193765446544e-05,trained,normalized,4075724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.0005500340485014021,trained,unnormalized,4075724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,6.489193765446544e-05,trained,normalized,4075724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.0005500340485014021,trained,unnormalized,4075724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.011746062897145748,trained_shuffled,normalized,4075724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,0,0.001192671013996005,trained_shuffled,unnormalized,4075724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
-1,1,0.011746062897145748,trained_shuffled,normalized,4075724800,20241121152808,run_11_L1_H64_GRU_uni_tom_quantum
