seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,3,0.00047188965254463255,trained,unnormalized,2601164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,7.354856643360108e-05,trained,normalized,2601164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011867051216540858,trained,unnormalized,2601164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014368642121553421,trained_shuffled,normalized,2601164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013957112096250057,trained_shuffled,unnormalized,2601164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013126217760145664,trained_shuffled,normalized,2601164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010491255670785904,trained_shuffled,unnormalized,2601164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013370121829211712,trained_shuffled,normalized,2601164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011139841517433524,trained_shuffled,unnormalized,2601164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013976250775158405,trained_shuffled,normalized,2601164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011769031407311559,trained_shuffled,unnormalized,2601164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012121160514652729,trained_shuffled,normalized,2601164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.000919634010642767,trained_shuffled,unnormalized,2601164800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014359783381223679,trained,normalized,2621644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001379382680170238,trained,unnormalized,2621644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0047163525596261024,trained,normalized,2621644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005302363424561918,trained,unnormalized,2621644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001100045396015048,trained,normalized,2621644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002980726130772382,trained,unnormalized,2621644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,8.520863048033789e-05,trained,normalized,2621644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004831618571188301,trained,unnormalized,2621644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,7.497841579606757e-05,trained,normalized,2621644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001294286485062912,trained,unnormalized,2621644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358424581587315,trained_shuffled,normalized,2621644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013789049116894603,trained_shuffled,unnormalized,2621644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013122916221618652,trained_shuffled,normalized,2621644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010481222998350859,trained_shuffled,unnormalized,2621644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0133506553247571,trained_shuffled,normalized,2621644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011116393143311143,trained_shuffled,unnormalized,2621644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.01335395872592926,trained_shuffled,normalized,2621644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011130084749311209,trained_shuffled,unnormalized,2621644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01210087165236473,trained_shuffled,normalized,2621644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009183299844153225,trained_shuffled,unnormalized,2621644800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01435872819274664,trained,normalized,2642124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013787876814603806,trained,unnormalized,2642124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0047489553689956665,trained,normalized,2642124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.000528016418684274,trained,unnormalized,2642124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001120876520872116,trained,normalized,2642124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002955371455755085,trained,unnormalized,2642124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,8.093832002487034e-05,trained,normalized,2642124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.000515641353558749,trained,unnormalized,2642124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,7.289544737432152e-05,trained,normalized,2642124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011086949962191284,trained,unnormalized,2642124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014360488392412663,trained_shuffled,normalized,2642124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013825570931658149,trained_shuffled,unnormalized,2642124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013122173957526684,trained_shuffled,normalized,2642124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010474460432305932,trained_shuffled,unnormalized,2642124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013358223251998425,trained_shuffled,normalized,2642124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011096443049609661,trained_shuffled,unnormalized,2642124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013666186481714249,trained_shuffled,normalized,2642124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011419829679653049,trained_shuffled,unnormalized,2642124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012142454273998737,trained_shuffled,normalized,2642124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009215385071001947,trained_shuffled,unnormalized,2642124800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358825981616974,trained,normalized,2662604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013793607940897346,trained,unnormalized,2662604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004715554416179657,trained,normalized,2662604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005308295949362218,trained,unnormalized,2662604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00109151063952595,trained,normalized,2662604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0002986749168485403,trained,unnormalized,2662604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,8.759422780713066e-05,trained,normalized,2662604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0008078080718405545,trained,unnormalized,2662604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,7.071208528941497e-05,trained,normalized,2662604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001271195651497692,trained,unnormalized,2662604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014361489564180374,trained_shuffled,normalized,2662604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013803801266476512,trained_shuffled,unnormalized,2662604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013119726441800594,trained_shuffled,normalized,2662604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010458173928782344,trained_shuffled,unnormalized,2662604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013356075622141361,trained_shuffled,normalized,2662604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011104290606454015,trained_shuffled,unnormalized,2662604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.015416433103382587,trained_shuffled,normalized,2662604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.001304260571487248,trained_shuffled,unnormalized,2662604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012088646180927753,trained_shuffled,normalized,2662604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009171126876026392,trained_shuffled,unnormalized,2662604800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358623884618282,trained,normalized,2683084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013788562500849366,trained,unnormalized,2683084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004709082189947367,trained,normalized,2683084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005284197395667434,trained,unnormalized,2683084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011080241529271007,trained,normalized,2683084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00029764356440864503,trained,unnormalized,2683084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,8.240086754085496e-05,trained,normalized,2683084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004764441691804677,trained,unnormalized,2683084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,7.313660171348602e-05,trained,normalized,2683084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001457746111555025,trained,unnormalized,2683084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014362187124788761,trained_shuffled,normalized,2683084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013862099731341004,trained_shuffled,unnormalized,2683084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.01313377171754837,trained_shuffled,normalized,2683084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010453456779941916,trained_shuffled,unnormalized,2683084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013369273394346237,trained_shuffled,normalized,2683084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001112615573219955,trained_shuffled,unnormalized,2683084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013370069675147533,trained_shuffled,normalized,2683084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011156449327245355,trained_shuffled,unnormalized,2683084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012111399322748184,trained_shuffled,normalized,2683084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009200898930430412,trained_shuffled,unnormalized,2683084800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01435947511345148,trained,normalized,2703564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001381791546009481,trained,unnormalized,2703564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004713349509984255,trained,normalized,2703564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005313981091603637,trained,unnormalized,2703564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010898789623752236,trained,normalized,2703564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003014884714502841,trained,unnormalized,2703564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,8.294917643070221e-05,trained,normalized,2703564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.00047670796629972756,trained,unnormalized,2703564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,7.360835297731683e-05,trained,normalized,2703564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011347251711413264,trained,unnormalized,2703564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358598738908768,trained_shuffled,normalized,2703564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013789716176688671,trained_shuffled,unnormalized,2703564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013114876113831997,trained_shuffled,normalized,2703564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.001044455566443503,trained_shuffled,unnormalized,2703564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01336418092250824,trained_shuffled,normalized,2703564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011121908901259303,trained_shuffled,unnormalized,2703564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013357437215745449,trained_shuffled,normalized,2703564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011153455125167966,trained_shuffled,unnormalized,2703564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.01210218295454979,trained_shuffled,normalized,2703564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009174132137559354,trained_shuffled,unnormalized,2703564800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358489774167538,trained,normalized,2724044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013788389042019844,trained,unnormalized,2724044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004692354705184698,trained,normalized,2724044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005293766153044999,trained,unnormalized,2724044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.001077198307029903,trained,normalized,2724044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00030031887581571937,trained,unnormalized,2724044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,8.279029134428129e-05,trained,normalized,2724044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004733797104563564,trained,unnormalized,2724044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,7.347462087636814e-05,trained,normalized,2724044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00018019485287368298,trained,unnormalized,2724044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358612708747387,trained_shuffled,normalized,2724044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001378916553221643,trained_shuffled,unnormalized,2724044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013111766427755356,trained_shuffled,normalized,2724044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.001044713077135384,trained_shuffled,unnormalized,2724044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01337393093854189,trained_shuffled,normalized,2724044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011129273334518075,trained_shuffled,unnormalized,2724044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013363064266741276,trained_shuffled,normalized,2724044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011156557593494654,trained_shuffled,unnormalized,2724044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012083490379154682,trained_shuffled,normalized,2724044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009156779269687831,trained_shuffled,unnormalized,2724044800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.01435845997184515,trained,normalized,2744524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013787675416097045,trained,unnormalized,2744524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004730069078505039,trained,normalized,2744524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005303152720443904,trained,unnormalized,2744524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0010981200030073524,trained,normalized,2744524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0003015219117514789,trained,unnormalized,2744524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,8.129617344820872e-05,trained,normalized,2744524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004836244916077703,trained,unnormalized,2744524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,7.189612369984388e-05,trained,normalized,2744524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0001115749983000569,trained,unnormalized,2744524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014358553104102612,trained_shuffled,normalized,2744524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.001379560213536024,trained_shuffled,unnormalized,2744524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.013123579323291779,trained_shuffled,normalized,2744524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010464218212291598,trained_shuffled,unnormalized,2744524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.01338270679116249,trained_shuffled,normalized,2744524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011141839204356074,trained_shuffled,unnormalized,2744524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013368564657866955,trained_shuffled,normalized,2744524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011168606579303741,trained_shuffled,unnormalized,2744524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.013964991085231304,trained_shuffled,normalized,2744524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0011998345144093037,trained_shuffled,unnormalized,2744524800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014359980821609497,trained,normalized,2765004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013793987454846501,trained,unnormalized,2765004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.004690646659582853,trained,normalized,2765004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0005210290546528995,trained,unnormalized,2765004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011096223024651408,trained,normalized,2765004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.00029569616890512407,trained,unnormalized,2765004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,8.195830014301464e-05,trained,normalized,2765004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0004700671706814319,trained,unnormalized,2765004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,7.371135870926082e-05,trained,normalized,2765004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.00011131187056889758,trained,unnormalized,2765004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014359020628035069,trained_shuffled,normalized,2765004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.0013801223831251264,trained_shuffled,unnormalized,2765004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0131259486079216,trained_shuffled,normalized,2765004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,1,0.0010454760631546378,trained_shuffled,unnormalized,2765004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.013370949774980545,trained_shuffled,normalized,2765004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,2,0.0011144253658130765,trained_shuffled,unnormalized,2765004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.013366618193686008,trained_shuffled,normalized,2765004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,3,0.0011174420360475779,trained_shuffled,unnormalized,2765004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.012093186378479004,trained_shuffled,normalized,2765004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,4,0.0009178454056382179,trained_shuffled,unnormalized,2765004800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
-1,0,0.014361404813826084,trained,normalized,2785484800,20241205175736,run_10_L2_H4_DH16_DM64_tom_quantum
