seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,1.61307689268142e-05,trained,unnormalized,3522764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.917873856262304e-06,trained,normalized,3522764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.61307689268142e-05,trained,unnormalized,3522764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002548839431256056,trained_shuffled,normalized,3522764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015081771416589618,trained_shuffled,unnormalized,3522764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002548839431256056,trained_shuffled,normalized,3522764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015081771416589618,trained_shuffled,unnormalized,3522764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.917570994526614e-06,trained,normalized,3543244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6129843061207794e-05,trained,unnormalized,3543244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.917570994526614e-06,trained,normalized,3543244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6129843061207794e-05,trained,unnormalized,3543244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0027680890634655952,trained_shuffled,normalized,3543244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015208172844722867,trained_shuffled,unnormalized,3543244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0027680890634655952,trained_shuffled,normalized,3543244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015208172844722867,trained_shuffled,unnormalized,3543244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.91781564860139e-06,trained,normalized,3563724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6130972653627396e-05,trained,unnormalized,3563724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.91781564860139e-06,trained,normalized,3563724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6130972653627396e-05,trained,unnormalized,3563724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002891215495765209,trained_shuffled,normalized,3563724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015571073163300753,trained_shuffled,unnormalized,3563724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002891215495765209,trained_shuffled,normalized,3563724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015571073163300753,trained_shuffled,unnormalized,3563724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.917863851820584e-06,trained,normalized,3584204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6130463336594403e-05,trained,unnormalized,3584204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.917863851820584e-06,trained,normalized,3584204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6130463336594403e-05,trained,unnormalized,3584204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0031854480039328337,trained_shuffled,normalized,3584204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001498376950621605,trained_shuffled,unnormalized,3584204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0031854480039328337,trained_shuffled,normalized,3584204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001498376950621605,trained_shuffled,unnormalized,3584204800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.917860213841777e-06,trained,normalized,3604684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.612966661923565e-05,trained,unnormalized,3604684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.917860213841777e-06,trained,normalized,3604684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.612966661923565e-05,trained,unnormalized,3604684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0025113988667726517,trained_shuffled,normalized,3604684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014781220816075802,trained_shuffled,unnormalized,3604684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0025113988667726517,trained_shuffled,normalized,3604684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014781220816075802,trained_shuffled,unnormalized,3604684800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.91797935764771e-06,trained,normalized,3625164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6129381037899293e-05,trained,unnormalized,3625164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.91797935764771e-06,trained,normalized,3625164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6129381037899293e-05,trained,unnormalized,3625164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0027021621353924274,trained_shuffled,normalized,3625164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015825822483748198,trained_shuffled,unnormalized,3625164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0027021621353924274,trained_shuffled,normalized,3625164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015825822483748198,trained_shuffled,unnormalized,3625164800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.91809213499073e-06,trained,normalized,3645644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6129206414916553e-05,trained,unnormalized,3645644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.91809213499073e-06,trained,normalized,3645644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6129206414916553e-05,trained,unnormalized,3645644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0028774014208465815,trained_shuffled,normalized,3645644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014881137758493423,trained_shuffled,unnormalized,3645644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0028774014208465815,trained_shuffled,normalized,3645644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014881137758493423,trained_shuffled,unnormalized,3645644800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.918750609154813e-06,trained,normalized,3666124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6129299183376133e-05,trained,unnormalized,3666124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.918750609154813e-06,trained,normalized,3666124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6129299183376133e-05,trained,unnormalized,3666124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0028904369100928307,trained_shuffled,normalized,3666124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015392608474940062,trained_shuffled,unnormalized,3666124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0028904369100928307,trained_shuffled,normalized,3666124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015392608474940062,trained_shuffled,unnormalized,3666124800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.917857485357672e-06,trained,normalized,3686604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6128720744745806e-05,trained,unnormalized,3686604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.917857485357672e-06,trained,normalized,3686604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6128720744745806e-05,trained,unnormalized,3686604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002212534425780177,trained_shuffled,normalized,3686604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014000654919072986,trained_shuffled,unnormalized,3686604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002212534425780177,trained_shuffled,normalized,3686604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014000654919072986,trained_shuffled,unnormalized,3686604800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.917654668039177e-06,trained,normalized,3707084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.612946653040126e-05,trained,unnormalized,3707084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.917654668039177e-06,trained,normalized,3707084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.612946653040126e-05,trained,unnormalized,3707084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0024525311309844255,trained_shuffled,normalized,3707084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015408280305564404,trained_shuffled,unnormalized,3707084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0024525311309844255,trained_shuffled,normalized,3707084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015408280305564404,trained_shuffled,unnormalized,3707084800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.917947525333147e-06,trained,normalized,3727564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6129171854117885e-05,trained,unnormalized,3727564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.917947525333147e-06,trained,normalized,3727564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6129171854117885e-05,trained,unnormalized,3727564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0027496772818267345,trained_shuffled,normalized,3727564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015886547043919563,trained_shuffled,unnormalized,3727564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0027496772818267345,trained_shuffled,normalized,3727564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015886547043919563,trained_shuffled,unnormalized,3727564800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.918037565308623e-06,trained,normalized,3748044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6129053619806655e-05,trained,unnormalized,3748044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.918037565308623e-06,trained,normalized,3748044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6129053619806655e-05,trained,unnormalized,3748044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002170792780816555,trained_shuffled,normalized,3748044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001620673923753202,trained_shuffled,unnormalized,3748044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002170792780816555,trained_shuffled,normalized,3748044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001620673923753202,trained_shuffled,unnormalized,3748044800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.917135346564464e-06,trained,normalized,3768524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.61285643116571e-05,trained,unnormalized,3768524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.917135346564464e-06,trained,normalized,3768524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.61285643116571e-05,trained,unnormalized,3768524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0025513432919979095,trained_shuffled,normalized,3768524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015857134712859988,trained_shuffled,unnormalized,3768524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0025513432919979095,trained_shuffled,normalized,3768524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015857134712859988,trained_shuffled,unnormalized,3768524800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.916736078390386e-06,trained,normalized,3789004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6127705748658627e-05,trained,unnormalized,3789004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.916736078390386e-06,trained,normalized,3789004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6127705748658627e-05,trained,unnormalized,3789004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.003097345121204853,trained_shuffled,normalized,3789004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015878048725426197,trained_shuffled,unnormalized,3789004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.003097345121204853,trained_shuffled,normalized,3789004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015878048725426197,trained_shuffled,unnormalized,3789004800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.916474143916275e-06,trained,normalized,3809484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.612701453268528e-05,trained,unnormalized,3809484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.916474143916275e-06,trained,normalized,3809484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.612701453268528e-05,trained,unnormalized,3809484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0019065923988819122,trained_shuffled,normalized,3809484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0013191674370318651,trained_shuffled,unnormalized,3809484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0019065923988819122,trained_shuffled,normalized,3809484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0013191674370318651,trained_shuffled,unnormalized,3809484800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.916591468732804e-06,trained,normalized,3829964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6126228729262948e-05,trained,unnormalized,3829964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.916591468732804e-06,trained,normalized,3829964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6126228729262948e-05,trained,unnormalized,3829964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0028871074318885803,trained_shuffled,normalized,3829964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015396233648061752,trained_shuffled,unnormalized,3829964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0028871074318885803,trained_shuffled,normalized,3829964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015396233648061752,trained_shuffled,unnormalized,3829964800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.916287697502412e-06,trained,normalized,3850444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.612603955436498e-05,trained,unnormalized,3850444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.916287697502412e-06,trained,normalized,3850444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.612603955436498e-05,trained,unnormalized,3850444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002631715964525938,trained_shuffled,normalized,3850444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0014161933213472366,trained_shuffled,unnormalized,3850444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002631715964525938,trained_shuffled,normalized,3850444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0014161933213472366,trained_shuffled,unnormalized,3850444800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.916668775782455e-06,trained,normalized,3870924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6126308764796704e-05,trained,unnormalized,3870924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.916668775782455e-06,trained,normalized,3870924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6126308764796704e-05,trained,unnormalized,3870924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002643043175339699,trained_shuffled,normalized,3870924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0016776749398559332,trained_shuffled,unnormalized,3870924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002643043175339699,trained_shuffled,normalized,3870924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0016776749398559332,trained_shuffled,unnormalized,3870924800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.916807928471826e-06,trained,normalized,3891404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6125453839777038e-05,trained,unnormalized,3891404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.916807928471826e-06,trained,normalized,3891404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6125453839777038e-05,trained,unnormalized,3891404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0021690470166504383,trained_shuffled,normalized,3891404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0013346910709515214,trained_shuffled,unnormalized,3891404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0021690470166504383,trained_shuffled,normalized,3891404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0013346910709515214,trained_shuffled,unnormalized,3891404800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.91695344762411e-06,trained,normalized,3911884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6125606634886935e-05,trained,unnormalized,3911884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.91695344762411e-06,trained,normalized,3911884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6125606634886935e-05,trained,unnormalized,3911884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002585655078291893,trained_shuffled,normalized,3911884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0016209408640861511,trained_shuffled,unnormalized,3911884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002585655078291893,trained_shuffled,normalized,3911884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0016209408640861511,trained_shuffled,unnormalized,3911884800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.916790648072492e-06,trained,normalized,3932364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.612583400856238e-05,trained,unnormalized,3932364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.916790648072492e-06,trained,normalized,3932364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.612583400856238e-05,trained,unnormalized,3932364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0023160220589488745,trained_shuffled,normalized,3932364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001333756954409182,trained_shuffled,unnormalized,3932364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0023160220589488745,trained_shuffled,normalized,3932364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001333756954409182,trained_shuffled,unnormalized,3932364800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.916238584788516e-06,trained,normalized,3952844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.612604501133319e-05,trained,unnormalized,3952844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.916238584788516e-06,trained,normalized,3952844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.612604501133319e-05,trained,unnormalized,3952844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0032348898239433765,trained_shuffled,normalized,3952844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001622913172468543,trained_shuffled,unnormalized,3952844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0032348898239433765,trained_shuffled,normalized,3952844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001622913172468543,trained_shuffled,unnormalized,3952844800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.916468686948065e-06,trained,normalized,3973324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.612643973203376e-05,trained,unnormalized,3973324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.916468686948065e-06,trained,normalized,3973324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.612643973203376e-05,trained,unnormalized,3973324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002433227142319083,trained_shuffled,normalized,3973324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015762780094519258,trained_shuffled,unnormalized,3973324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002433227142319083,trained_shuffled,normalized,3973324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015762780094519258,trained_shuffled,unnormalized,3973324800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.916960723581724e-06,trained,normalized,3993804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6126861737575382e-05,trained,unnormalized,3993804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.916960723581724e-06,trained,normalized,3993804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6126861737575382e-05,trained,unnormalized,3993804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002495958935469389,trained_shuffled,normalized,3993804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015511137899011374,trained_shuffled,unnormalized,3993804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002495958935469389,trained_shuffled,normalized,3993804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015511137899011374,trained_shuffled,unnormalized,3993804800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.915920261642896e-06,trained,normalized,4014284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6125632100738585e-05,trained,unnormalized,4014284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.915920261642896e-06,trained,normalized,4014284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6125632100738585e-05,trained,unnormalized,4014284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0027454234659671783,trained_shuffled,normalized,4014284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015458774287253618,trained_shuffled,unnormalized,4014284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0027454234659671783,trained_shuffled,normalized,4014284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015458774287253618,trained_shuffled,unnormalized,4014284800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.916140359360725e-06,trained,normalized,4034764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.612488085811492e-05,trained,unnormalized,4034764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.916140359360725e-06,trained,normalized,4034764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.612488085811492e-05,trained,unnormalized,4034764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0024166791699826717,trained_shuffled,normalized,4034764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0015335790812969208,trained_shuffled,unnormalized,4034764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0024166791699826717,trained_shuffled,normalized,4034764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0015335790812969208,trained_shuffled,unnormalized,4034764800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.9157174443244e-06,trained,normalized,4055244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.6124304238473997e-05,trained,unnormalized,4055244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.9157174443244e-06,trained,normalized,4055244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.6124304238473997e-05,trained,unnormalized,4055244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0025197991635650396,trained_shuffled,normalized,4055244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.001473291777074337,trained_shuffled,unnormalized,4055244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0025197991635650396,trained_shuffled,normalized,4055244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.001473291777074337,trained_shuffled,unnormalized,4055244800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,8.91529634827748e-06,trained,normalized,4075724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,1.612378764548339e-05,trained,unnormalized,4075724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,8.91529634827748e-06,trained,normalized,4075724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,1.612378764548339e-05,trained,unnormalized,4075724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.002626620465889573,trained_shuffled,normalized,4075724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,0,0.0016401947941631079,trained_shuffled,unnormalized,4075724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.002626620465889573,trained_shuffled,normalized,4075724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
-1,1,0.0016401947941631079,trained_shuffled,unnormalized,4075724800,20241121152808,run_13_L1_H64_GRU_uni_fanizza
