seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.014974539168179035,trained_shuffled,normalized,2212044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005238162353634834,trained_shuffled,unnormalized,2212044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.015082200057804585,trained_shuffled,normalized,2212044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.006145370192825794,trained_shuffled,unnormalized,2212044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.012051998637616634,trained_shuffled,normalized,2212044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0026432767044752836,trained_shuffled,unnormalized,2212044800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018728614086285233,trained,normalized,2232524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006950377486646175,trained,unnormalized,2232524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00030853183125145733,trained,normalized,2232524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004362065810710192,trained,unnormalized,2232524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011260143219260499,trained,normalized,2232524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013154861517250538,trained,unnormalized,2232524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.013670431450009346,trained_shuffled,normalized,2232524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005669435020536184,trained_shuffled,unnormalized,2232524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.016875917091965675,trained_shuffled,normalized,2232524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005465291906148195,trained_shuffled,unnormalized,2232524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.011817959137260914,trained_shuffled,normalized,2232524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0031053093262016773,trained_shuffled,unnormalized,2232524800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018970329547300935,trained,normalized,2253004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0069561367854475975,trained,unnormalized,2253004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003097352455370128,trained,normalized,2253004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004379773512482643,trained,unnormalized,2253004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011227612412767485,trained,normalized,2253004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013259496772661805,trained,unnormalized,2253004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.015467432327568531,trained_shuffled,normalized,2253004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0061309500597417355,trained_shuffled,unnormalized,2253004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.01703920215368271,trained_shuffled,normalized,2253004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.007505990099161863,trained_shuffled,unnormalized,2253004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.012885086238384247,trained_shuffled,normalized,2253004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.003854003269225359,trained_shuffled,unnormalized,2253004800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018734135664999485,trained,normalized,2273484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007011635694652796,trained,unnormalized,2273484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003013001987710595,trained,normalized,2273484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004382073413580656,trained,unnormalized,2273484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011052155605284497,trained,normalized,2273484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.001334944274276495,trained,unnormalized,2273484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01569359004497528,trained_shuffled,normalized,2273484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006835784763097763,trained_shuffled,unnormalized,2273484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.019737064838409424,trained_shuffled,normalized,2273484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005856243893504143,trained_shuffled,unnormalized,2273484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013401475735008717,trained_shuffled,normalized,2273484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0032024558167904615,trained_shuffled,unnormalized,2273484800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.00187045824714005,trained,normalized,2293964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007019320502877235,trained,unnormalized,2293964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00030276516918092966,trained,normalized,2293964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004370588809251785,trained,unnormalized,2293964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011238491424592212,trained,normalized,2293964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013300777645781636,trained,unnormalized,2293964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01687166467308998,trained_shuffled,normalized,2293964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005714799743145704,trained_shuffled,unnormalized,2293964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.01593831554055214,trained_shuffled,normalized,2293964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00672640698030591,trained_shuffled,unnormalized,2293964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.012801019474864006,trained_shuffled,normalized,2293964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0030648328829556704,trained_shuffled,unnormalized,2293964800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019000624306499958,trained,normalized,2314444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006994000170379877,trained,unnormalized,2314444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003086946962866932,trained,normalized,2314444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004425384569913149,trained,unnormalized,2314444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00010991738236043602,trained,normalized,2314444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013142660027369857,trained,unnormalized,2314444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.017106642946600914,trained_shuffled,normalized,2314444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004291176795959473,trained_shuffled,unnormalized,2314444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.020622631534934044,trained_shuffled,normalized,2314444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.006105691194534302,trained_shuffled,unnormalized,2314444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013320043683052063,trained_shuffled,normalized,2314444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0029484485276043415,trained_shuffled,unnormalized,2314444800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018788897432386875,trained,normalized,2334924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007032068911939859,trained,unnormalized,2334924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003018186253029853,trained,normalized,2334924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0044442517682909966,trained,unnormalized,2334924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011020816600648686,trained,normalized,2334924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013465005904436111,trained,unnormalized,2334924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0156414657831192,trained_shuffled,normalized,2334924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004033045377582312,trained_shuffled,unnormalized,2334924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.016453759744763374,trained_shuffled,normalized,2334924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005690311081707478,trained_shuffled,unnormalized,2334924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.012669752351939678,trained_shuffled,normalized,2334924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.002785160904750228,trained_shuffled,unnormalized,2334924800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018938719294965267,trained,normalized,2355404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006986973807215691,trained,unnormalized,2355404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.000305602909065783,trained,normalized,2355404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004432613030076027,trained,unnormalized,2355404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011057833035010844,trained,normalized,2355404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013330436777323484,trained,unnormalized,2355404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.017497409135103226,trained_shuffled,normalized,2355404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.005066821817308664,trained_shuffled,unnormalized,2355404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.019880391657352448,trained_shuffled,normalized,2355404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.006049265153706074,trained_shuffled,unnormalized,2355404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.015334653668105602,trained_shuffled,normalized,2355404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0034591874573379755,trained_shuffled,unnormalized,2355404800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018799466779455543,trained,normalized,2375884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.007019039709120989,trained,unnormalized,2375884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00030656138551421463,trained,normalized,2375884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004386564716696739,trained,unnormalized,2375884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011024263949366286,trained,normalized,2375884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013477039756253362,trained,unnormalized,2375884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.013386934995651245,trained_shuffled,normalized,2375884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.00707855774089694,trained_shuffled,unnormalized,2375884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.014358587563037872,trained_shuffled,normalized,2375884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.007350658532232046,trained_shuffled,unnormalized,2375884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.010514410212635994,trained_shuffled,normalized,2375884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.004329012706875801,trained_shuffled,unnormalized,2375884800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018958147848024964,trained,normalized,2396364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.00701935775578022,trained,unnormalized,2396364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00030687812250107527,trained,normalized,2396364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004414580762386322,trained,unnormalized,2396364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00010997532081091776,trained,normalized,2396364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013259905390441418,trained,unnormalized,2396364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01497651357203722,trained_shuffled,normalized,2396364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004255422856658697,trained_shuffled,unnormalized,2396364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.017482485622167587,trained_shuffled,normalized,2396364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.006569653283804655,trained_shuffled,unnormalized,2396364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013482672162353992,trained_shuffled,normalized,2396364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.002689210930839181,trained_shuffled,unnormalized,2396364800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018918282585218549,trained,normalized,2416844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006995724514126778,trained,unnormalized,2416844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003037144779227674,trained,normalized,2416844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00438500102609396,trained,unnormalized,2416844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011078414536314085,trained,normalized,2416844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013490280834957957,trained,unnormalized,2416844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.015913933515548706,trained_shuffled,normalized,2416844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0045023029670119286,trained_shuffled,unnormalized,2416844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.01727275177836418,trained_shuffled,normalized,2416844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.007210462354123592,trained_shuffled,unnormalized,2416844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.012808568775653839,trained_shuffled,normalized,2416844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0027775848284363747,trained_shuffled,unnormalized,2416844800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0018942061578854918,trained,normalized,2437324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006948851980268955,trained,unnormalized,2437324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003048880316782743,trained,normalized,2437324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0043778386898338795,trained,unnormalized,2437324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011175675899721682,trained,normalized,2437324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.001351863262243569,trained,unnormalized,2437324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.01694108545780182,trained_shuffled,normalized,2437324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0054651726968586445,trained_shuffled,unnormalized,2437324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.018378717824816704,trained_shuffled,normalized,2437324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005509903654456139,trained_shuffled,unnormalized,2437324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.013144152238965034,trained_shuffled,normalized,2437324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.002865223679691553,trained_shuffled,unnormalized,2437324800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.001895128982141614,trained,normalized,2457804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006974098738282919,trained,unnormalized,2457804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00030812984914518893,trained,normalized,2457804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00438044685870409,trained,unnormalized,2457804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011281656043138355,trained,normalized,2457804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013395638670772314,trained,unnormalized,2457804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.017786208540201187,trained_shuffled,normalized,2457804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0039499360136687756,trained_shuffled,unnormalized,2457804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.017448147758841515,trained_shuffled,normalized,2457804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0048994990065693855,trained_shuffled,unnormalized,2457804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.014293661341071129,trained_shuffled,normalized,2457804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0027715153992176056,trained_shuffled,unnormalized,2457804800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019066109089180827,trained,normalized,2478284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006981583312153816,trained,unnormalized,2478284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0003068763471674174,trained,normalized,2478284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.004361237399280071,trained,unnormalized,2478284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.00011237968283239752,trained,normalized,2478284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0013342461315914989,trained,unnormalized,2478284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.015561689622700214,trained_shuffled,normalized,2478284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.004453347064554691,trained_shuffled,unnormalized,2478284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.01790698431432247,trained_shuffled,normalized,2478284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.005266838241368532,trained_shuffled,unnormalized,2478284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.014098020270466805,trained_shuffled,normalized,2478284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,2,0.0034253152552992105,trained_shuffled,unnormalized,2478284800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.0019002819899469614,trained,normalized,2498764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,0,0.006990425288677216,trained,unnormalized,2498764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.00030557415448129177,trained,normalized,2498764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
-1,1,0.0043804761953651905,trained,unnormalized,2498764800,20241121152808,run_24_L2_H64_LSTM_uni_post_quantum
