seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.005786828696727753,trained_shuffled,normalized,3522764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005383849493227899,trained_shuffled,unnormalized,3522764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004607697483152151,trained_shuffled,normalized,3522764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003349283942952752,trained_shuffled,unnormalized,3522764800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002521220361813903,trained,normalized,3543244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003457364800851792,trained,unnormalized,3543244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.5469709018798312e-06,trained,normalized,3543244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006575473234988749,trained,unnormalized,3543244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.2446280329168076e-06,trained,normalized,3543244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013848357775714248,trained,unnormalized,3543244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005022638477385044,trained_shuffled,normalized,3543244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00039463769644498825,trained_shuffled,unnormalized,3543244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005790004041045904,trained_shuffled,normalized,3543244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005082071875222027,trained_shuffled,unnormalized,3543244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004675677977502346,trained_shuffled,normalized,3543244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00034308034810237586,trained_shuffled,unnormalized,3543244800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002521183807402849,trained,normalized,3563724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003457337152212858,trained,unnormalized,3563724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.539297495080973e-06,trained,normalized,3563724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006574378348886967,trained,unnormalized,3563724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.239866600779351e-06,trained,normalized,3563724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013847637455910444,trained,unnormalized,3563724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005105975084006786,trained_shuffled,normalized,3563724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003769866598304361,trained_shuffled,unnormalized,3563724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.00558839226141572,trained_shuffled,normalized,3563724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005061479168944061,trained_shuffled,unnormalized,3563724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004693730268627405,trained_shuffled,normalized,3563724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00033378557418473065,trained_shuffled,unnormalized,3563724800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025212957989424467,trained,normalized,3584204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003457415441516787,trained,unnormalized,3584204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.542818149071536e-06,trained,normalized,3584204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006573927239514887,trained,unnormalized,3584204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.239966645196546e-06,trained,normalized,3584204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013847726222593337,trained,unnormalized,3584204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004970122594386339,trained_shuffled,normalized,3584204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003902292519342154,trained_shuffled,unnormalized,3584204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005832067225128412,trained_shuffled,normalized,3584204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005369803984649479,trained_shuffled,unnormalized,3584204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004605085123330355,trained_shuffled,normalized,3584204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00033684392110444605,trained_shuffled,unnormalized,3584204800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025212953332811594,trained,normalized,3604684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034574398887343705,trained,unnormalized,3604684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.543993443599902e-06,trained,normalized,3604684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006573086720891297,trained,unnormalized,3604684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.239082843720098e-06,trained,normalized,3604684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013846877845935524,trained,unnormalized,3604684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004964631516486406,trained_shuffled,normalized,3604684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00038496727938763797,trained_shuffled,unnormalized,3604684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005758317653089762,trained_shuffled,normalized,3604684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005532896029762924,trained_shuffled,unnormalized,3604684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004600727465003729,trained_shuffled,normalized,3604684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003408319316804409,trained_shuffled,unnormalized,3604684800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00252132979221642,trained,normalized,3625164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003457294951658696,trained,unnormalized,3625164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.5490531899995403e-06,trained,normalized,3625164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006573679274879396,trained,unnormalized,3625164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.2443074360344326e-06,trained,normalized,3625164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013846842921338975,trained,unnormalized,3625164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004961484577506781,trained_shuffled,normalized,3625164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00037381495349109173,trained_shuffled,unnormalized,3625164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005444126669317484,trained_shuffled,normalized,3625164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.000513242615852505,trained_shuffled,unnormalized,3625164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004421912133693695,trained_shuffled,normalized,3625164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003175315505359322,trained_shuffled,unnormalized,3625164800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025212897453457117,trained,normalized,3645644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034571674768812954,trained,unnormalized,3645644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.5500900139595615e-06,trained,normalized,3645644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006574499420821667,trained,unnormalized,3645644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.2457298857480055e-06,trained,normalized,3645644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013846020738128573,trained,unnormalized,3645644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005124467890709639,trained_shuffled,normalized,3645644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003901798336300999,trained_shuffled,unnormalized,3645644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005768734961748123,trained_shuffled,normalized,3645644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.000485925585962832,trained_shuffled,unnormalized,3645644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004757193382829428,trained_shuffled,normalized,3645644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00034255243372172117,trained_shuffled,unnormalized,3645644800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002521312329918146,trained,normalized,3666124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034571162541396916,trained,unnormalized,3666124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.5506136555341072e-06,trained,normalized,3666124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006575767765752971,trained,unnormalized,3666124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.2453363019158132e-06,trained,normalized,3666124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013846351066604257,trained,unnormalized,3666124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004969337955117226,trained_shuffled,normalized,3666124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003906548081431538,trained_shuffled,unnormalized,3666124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.00570211885496974,trained_shuffled,normalized,3666124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005205378402024508,trained_shuffled,unnormalized,3666124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004553499631583691,trained_shuffled,normalized,3666124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00033477888791821897,trained_shuffled,unnormalized,3666124800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002521260641515255,trained,normalized,3686604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003457224229350686,trained,unnormalized,3686604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.548143467924092e-06,trained,normalized,3686604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006576500018127263,trained,unnormalized,3686604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.242436150685535e-06,trained,normalized,3686604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013846380170434713,trained,unnormalized,3686604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004889222793281078,trained_shuffled,normalized,3686604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00036933901719748974,trained_shuffled,unnormalized,3686604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005831057205796242,trained_shuffled,normalized,3686604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005486728623509407,trained_shuffled,unnormalized,3686604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004487007390707731,trained_shuffled,normalized,3686604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00032310537062585354,trained_shuffled,unnormalized,3686604800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002521217567846179,trained,normalized,3707084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003457182610873133,trained,unnormalized,3707084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.54648796019319e-06,trained,normalized,3707084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006576227024197578,trained,unnormalized,3707084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.2424097753391834e-06,trained,normalized,3707084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013846631918568164,trained,unnormalized,3707084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0049759880639612675,trained_shuffled,normalized,3707084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.000377639546059072,trained_shuffled,unnormalized,3707084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005694250110536814,trained_shuffled,normalized,3707084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0004978570505045354,trained_shuffled,unnormalized,3707084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004585777409374714,trained_shuffled,normalized,3707084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00032906184787862003,trained_shuffled,unnormalized,3707084800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025212180335074663,trained,normalized,3727564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003457159036770463,trained,unnormalized,3727564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.545493427736801e-06,trained,normalized,3727564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.00065763876773417,trained,unnormalized,3727564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.241334752601688e-06,trained,normalized,3727564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001384635834256187,trained,unnormalized,3727564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005014624446630478,trained_shuffled,normalized,3727564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00038955852505750954,trained_shuffled,unnormalized,3727564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005852505564689636,trained_shuffled,normalized,3727564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005828654393553734,trained_shuffled,unnormalized,3727564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004591659177094698,trained_shuffled,normalized,3727564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003412055957596749,trained_shuffled,unnormalized,3727564800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002521225716918707,trained,normalized,3748044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003456992271821946,trained,unnormalized,3748044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.5396133171161637e-06,trained,normalized,3748044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006576565210707486,trained,unnormalized,3748044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.2389777970820433e-06,trained,normalized,3748044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013845143257640302,trained,unnormalized,3748044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005130884703248739,trained_shuffled,normalized,3748044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003968432720284909,trained_shuffled,unnormalized,3748044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005761867389082909,trained_shuffled,normalized,3748044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005065982695668936,trained_shuffled,unnormalized,3748044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00475521432235837,trained_shuffled,normalized,3748044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003461176238488406,trained_shuffled,unnormalized,3748044800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025212494656443596,trained,normalized,3768524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003457178536336869,trained,unnormalized,3768524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.538267947078566e-06,trained,normalized,3768524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006577796302735806,trained,unnormalized,3768524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.2364175694965525e-06,trained,normalized,3768524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013845656940247864,trained,unnormalized,3768524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00507349381223321,trained_shuffled,normalized,3768524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00040272498154081404,trained_shuffled,unnormalized,3768524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005864590872079134,trained_shuffled,normalized,3768524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005303860525600612,trained_shuffled,unnormalized,3768524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004647684283554554,trained_shuffled,normalized,3768524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0003442275046836585,trained_shuffled,unnormalized,3768524800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002521199407055974,trained,normalized,3789004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003457034472376108,trained,unnormalized,3789004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.533177050485392e-06,trained,normalized,3789004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.000657770549878478,trained,unnormalized,3789004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.2348041258956073e-06,trained,normalized,3789004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.0001384522911394015,trained,unnormalized,3789004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.005076393950730562,trained_shuffled,normalized,3789004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003787369641941041,trained_shuffled,unnormalized,3789004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005726999137550592,trained_shuffled,normalized,3789004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005074323853477836,trained_shuffled,unnormalized,3789004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004606558475643396,trained_shuffled,normalized,3789004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00033004392753355205,trained_shuffled,unnormalized,3789004800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.002521237824112177,trained,normalized,3809484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.00034570309799164534,trained,unnormalized,3809484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,3.5308348742546514e-06,trained,normalized,3809484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0006577603635378182,trained,unnormalized,3809484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,3.2335283322026953e-06,trained,normalized,3809484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00013844596105627716,trained,unnormalized,3809484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.004964809399098158,trained_shuffled,normalized,3809484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003702303220052272,trained_shuffled,unnormalized,3809484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.005765248090028763,trained_shuffled,normalized,3809484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,1,0.0005416450439952314,trained_shuffled,unnormalized,3809484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.004592102486640215,trained_shuffled,normalized,3809484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,2,0.00032825698144733906,trained_shuffled,unnormalized,3809484800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0025212743785232306,trained,normalized,3829964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
-1,0,0.0003456950362306088,trained,unnormalized,3829964800,20241121152808,run_33_L2_H64_GRU_uni_tom_quantum
