seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.0023482274264097214,trained_shuffled,normalized,3522764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006497524445876479,trained_shuffled,unnormalized,3522764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0023482274264097214,trained_shuffled,normalized,3522764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006497524445876479,trained_shuffled,unnormalized,3522764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3271895265206695e-05,trained,normalized,3543244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.186872971942648e-05,trained,unnormalized,3543244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3271895265206695e-05,trained,normalized,3543244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.186872971942648e-05,trained,unnormalized,3543244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.00202114786952734,trained_shuffled,normalized,3543244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007152733160182834,trained_shuffled,unnormalized,3543244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.00202114786952734,trained_shuffled,normalized,3543244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007152733160182834,trained_shuffled,unnormalized,3543244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.327575516072102e-05,trained,normalized,3563724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.186474977061152e-05,trained,unnormalized,3563724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.327575516072102e-05,trained,normalized,3563724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.186474977061152e-05,trained,unnormalized,3563724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.001943897339515388,trained_shuffled,normalized,3563724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007616737275384367,trained_shuffled,unnormalized,3563724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.001943897339515388,trained_shuffled,normalized,3563724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007616737275384367,trained_shuffled,unnormalized,3563724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.326723865233362e-05,trained,normalized,3584204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.186087896116078e-05,trained,unnormalized,3584204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.326723865233362e-05,trained,normalized,3584204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.186087896116078e-05,trained,unnormalized,3584204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0022289170883595943,trained_shuffled,normalized,3584204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.000703481666278094,trained_shuffled,unnormalized,3584204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0022289170883595943,trained_shuffled,normalized,3584204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.000703481666278094,trained_shuffled,unnormalized,3584204800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.321941378293559e-05,trained,normalized,3604684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.185840513557196e-05,trained,unnormalized,3604684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.321941378293559e-05,trained,normalized,3604684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.185840513557196e-05,trained,unnormalized,3604684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0017729742685332894,trained_shuffled,normalized,3604684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006616971804760396,trained_shuffled,unnormalized,3604684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0017729742685332894,trained_shuffled,normalized,3604684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006616971804760396,trained_shuffled,unnormalized,3604684800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3202697270317e-05,trained,normalized,3625164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.185448339441791e-05,trained,unnormalized,3625164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3202697270317e-05,trained,normalized,3625164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.185448339441791e-05,trained,unnormalized,3625164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.001754304743371904,trained_shuffled,normalized,3625164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006182482466101646,trained_shuffled,unnormalized,3625164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.001754304743371904,trained_shuffled,normalized,3625164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006182482466101646,trained_shuffled,unnormalized,3625164800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3217656639171764e-05,trained,normalized,3645644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.186611037468538e-05,trained,unnormalized,3645644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3217656639171764e-05,trained,normalized,3645644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.186611037468538e-05,trained,unnormalized,3645644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002012205310165882,trained_shuffled,normalized,3645644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007443156209774315,trained_shuffled,unnormalized,3645644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002012205310165882,trained_shuffled,normalized,3645644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007443156209774315,trained_shuffled,unnormalized,3645644800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3185620597796515e-05,trained,normalized,3666124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.18957744538784e-05,trained,unnormalized,3666124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3185620597796515e-05,trained,normalized,3666124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.18957744538784e-05,trained,unnormalized,3666124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002422245219349861,trained_shuffled,normalized,3666124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006973221898078918,trained_shuffled,unnormalized,3666124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002422245219349861,trained_shuffled,normalized,3666124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006973221898078918,trained_shuffled,unnormalized,3666124800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.322157838032581e-05,trained,normalized,3686604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.190750329755247e-05,trained,unnormalized,3686604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.322157838032581e-05,trained,normalized,3686604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.190750329755247e-05,trained,unnormalized,3686604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0021335987839847803,trained_shuffled,normalized,3686604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006857636035420001,trained_shuffled,unnormalized,3686604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0021335987839847803,trained_shuffled,normalized,3686604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006857636035420001,trained_shuffled,unnormalized,3686604800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.321437154430896e-05,trained,normalized,3707084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.189246389316395e-05,trained,unnormalized,3707084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.321437154430896e-05,trained,normalized,3707084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.189246389316395e-05,trained,unnormalized,3707084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0018109616357833147,trained_shuffled,normalized,3707084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.000687880557961762,trained_shuffled,unnormalized,3707084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0018109616357833147,trained_shuffled,normalized,3707084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.000687880557961762,trained_shuffled,unnormalized,3707084800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.322283712099306e-05,trained,normalized,3727564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.190309406723827e-05,trained,unnormalized,3727564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.322283712099306e-05,trained,normalized,3727564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.190309406723827e-05,trained,unnormalized,3727564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0022768722847104073,trained_shuffled,normalized,3727564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007610872853547335,trained_shuffled,unnormalized,3727564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0022768722847104073,trained_shuffled,normalized,3727564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007610872853547335,trained_shuffled,unnormalized,3727564800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.321283267927356e-05,trained,normalized,3748044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.190420728875324e-05,trained,unnormalized,3748044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.321283267927356e-05,trained,normalized,3748044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.190420728875324e-05,trained,unnormalized,3748044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0021712558809667826,trained_shuffled,normalized,3748044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007838874589651823,trained_shuffled,unnormalized,3748044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0021712558809667826,trained_shuffled,normalized,3748044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007838874589651823,trained_shuffled,unnormalized,3748044800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.320730658946559e-05,trained,normalized,3768524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.190345786511898e-05,trained,unnormalized,3768524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.320730658946559e-05,trained,normalized,3768524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.190345786511898e-05,trained,unnormalized,3768524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002072419971227646,trained_shuffled,normalized,3768524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007217426900751889,trained_shuffled,unnormalized,3768524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002072419971227646,trained_shuffled,normalized,3768524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007217426900751889,trained_shuffled,unnormalized,3768524800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3205523979850113e-05,trained,normalized,3789004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.190277392510325e-05,trained,unnormalized,3789004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3205523979850113e-05,trained,normalized,3789004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.190277392510325e-05,trained,unnormalized,3789004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0016970420256257057,trained_shuffled,normalized,3789004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007152449106797576,trained_shuffled,unnormalized,3789004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0016970420256257057,trained_shuffled,normalized,3789004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007152449106797576,trained_shuffled,unnormalized,3789004800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.32137239840813e-05,trained,normalized,3809484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.191076292656362e-05,trained,unnormalized,3809484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.32137239840813e-05,trained,normalized,3809484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.191076292656362e-05,trained,unnormalized,3809484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0019588470458984375,trained_shuffled,normalized,3809484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007204902358353138,trained_shuffled,unnormalized,3809484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0019588470458984375,trained_shuffled,normalized,3809484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007204902358353138,trained_shuffled,unnormalized,3809484800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.321805317886174e-05,trained,normalized,3829964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.191670738393441e-05,trained,unnormalized,3829964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.321805317886174e-05,trained,normalized,3829964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.191670738393441e-05,trained,unnormalized,3829964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0017066675936803222,trained_shuffled,normalized,3829964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007331285160034895,trained_shuffled,unnormalized,3829964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0017066675936803222,trained_shuffled,normalized,3829964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007331285160034895,trained_shuffled,unnormalized,3829964800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3223048123763874e-05,trained,normalized,3850444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.190924225142226e-05,trained,unnormalized,3850444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3223048123763874e-05,trained,normalized,3850444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.190924225142226e-05,trained,unnormalized,3850444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.001492734532803297,trained_shuffled,normalized,3850444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006532483967021108,trained_shuffled,unnormalized,3850444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.001492734532803297,trained_shuffled,normalized,3850444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006532483967021108,trained_shuffled,unnormalized,3850444800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3226038542343304e-05,trained,normalized,3870924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.19097297405824e-05,trained,unnormalized,3870924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3226038542343304e-05,trained,normalized,3870924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.19097297405824e-05,trained,unnormalized,3870924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0021526978816837072,trained_shuffled,normalized,3870924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007715710671618581,trained_shuffled,unnormalized,3870924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0021526978816837072,trained_shuffled,normalized,3870924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007715710671618581,trained_shuffled,unnormalized,3870924800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.322548920754343e-05,trained,normalized,3891404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.191921031335369e-05,trained,unnormalized,3891404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.322548920754343e-05,trained,normalized,3891404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.191921031335369e-05,trained,unnormalized,3891404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0017347364919260144,trained_shuffled,normalized,3891404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006844914169050753,trained_shuffled,unnormalized,3891404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0017347364919260144,trained_shuffled,normalized,3891404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006844914169050753,trained_shuffled,unnormalized,3891404800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.323646135162562e-05,trained,normalized,3911884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.192076736828312e-05,trained,unnormalized,3911884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.323646135162562e-05,trained,normalized,3911884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.192076736828312e-05,trained,unnormalized,3911884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0018370617181062698,trained_shuffled,normalized,3911884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006665033288300037,trained_shuffled,unnormalized,3911884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0018370617181062698,trained_shuffled,normalized,3911884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006665033288300037,trained_shuffled,unnormalized,3911884800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.323176835896447e-05,trained,normalized,3932364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.192396878963336e-05,trained,unnormalized,3932364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.323176835896447e-05,trained,normalized,3932364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.192396878963336e-05,trained,unnormalized,3932364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0021323973778635263,trained_shuffled,normalized,3932364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007237495738081634,trained_shuffled,unnormalized,3932364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0021323973778635263,trained_shuffled,normalized,3932364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007237495738081634,trained_shuffled,unnormalized,3932364800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.324555629864335e-05,trained,normalized,3952844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.192428893176839e-05,trained,unnormalized,3952844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.324555629864335e-05,trained,normalized,3952844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.192428893176839e-05,trained,unnormalized,3952844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002052496187388897,trained_shuffled,normalized,3952844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007041906355880201,trained_shuffled,unnormalized,3952844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002052496187388897,trained_shuffled,normalized,3952844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007041906355880201,trained_shuffled,unnormalized,3952844800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.324466863181442e-05,trained,normalized,3973324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.192436896730214e-05,trained,unnormalized,3973324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.324466863181442e-05,trained,normalized,3973324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.192436896730214e-05,trained,unnormalized,3973324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0019721745047718287,trained_shuffled,normalized,3973324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007038940093480051,trained_shuffled,unnormalized,3973324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0019721745047718287,trained_shuffled,normalized,3973324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007038940093480051,trained_shuffled,unnormalized,3973324800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3241347157163545e-05,trained,normalized,3993804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.192848715931177e-05,trained,unnormalized,3993804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3241347157163545e-05,trained,normalized,3993804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.192848715931177e-05,trained,unnormalized,3993804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0021952439565211535,trained_shuffled,normalized,3993804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007392161642201245,trained_shuffled,unnormalized,3993804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0021952439565211535,trained_shuffled,normalized,3993804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007392161642201245,trained_shuffled,unnormalized,3993804800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.3247488065389916e-05,trained,normalized,4014284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.193041528807953e-05,trained,unnormalized,4014284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.3247488065389916e-05,trained,normalized,4014284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.193041528807953e-05,trained,unnormalized,4014284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002203655894845724,trained_shuffled,normalized,4014284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006907089846208692,trained_shuffled,unnormalized,4014284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002203655894845724,trained_shuffled,normalized,4014284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006907089846208692,trained_shuffled,unnormalized,4014284800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.323957546148449e-05,trained,normalized,4034764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.192842895165086e-05,trained,unnormalized,4034764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.323957546148449e-05,trained,normalized,4034764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.192842895165086e-05,trained,unnormalized,4034764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.002201025141403079,trained_shuffled,normalized,4034764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006808028556406498,trained_shuffled,unnormalized,4034764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.002201025141403079,trained_shuffled,normalized,4034764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006808028556406498,trained_shuffled,unnormalized,4034764800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.323884058976546e-05,trained,normalized,4055244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.192810153355822e-05,trained,unnormalized,4055244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.323884058976546e-05,trained,normalized,4055244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.192810153355822e-05,trained,unnormalized,4055244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0017534121870994568,trained_shuffled,normalized,4055244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0006942987092770636,trained_shuffled,unnormalized,4055244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0017534121870994568,trained_shuffled,normalized,4055244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0006942987092770636,trained_shuffled,unnormalized,4055244800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,4.323776738601737e-05,trained,normalized,4075724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,7.192849443526939e-05,trained,unnormalized,4075724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,4.323776738601737e-05,trained,normalized,4075724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,7.192849443526939e-05,trained,unnormalized,4075724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0016059295739978552,trained_shuffled,normalized,4075724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,0,0.0007264857995323837,trained_shuffled,unnormalized,4075724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0016059295739978552,trained_shuffled,normalized,4075724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
-1,1,0.0007264857995323837,trained_shuffled,unnormalized,4075724800,20241121152808,run_7_L1_H64_LSTM_uni_mess3
