seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.005692425183951855,trained_shuffled,unnormalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.008676894940435886,trained_shuffled,normalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006889872252941132,trained_shuffled,unnormalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009589622728526592,trained_shuffled,normalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0074106985703110695,trained_shuffled,unnormalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010982389561831951,trained_shuffled,normalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00823292974382639,trained_shuffled,unnormalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0040327152237296104,trained_shuffled,normalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0035518670920282602,trained_shuffled,unnormalized,3031244800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0005895206122659147,trained,normalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007768873474560678,trained,unnormalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00020223319006618112,trained,normalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007132167229428887,trained,unnormalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00014605262549594045,trained,normalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006741987308487296,trained,unnormalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00010885469237109646,trained,normalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007510801660828292,trained,unnormalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00010415590077172965,trained,normalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.001090126228518784,trained,unnormalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,7.91789498180151e-05,trained,normalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0003699213557410985,trained,unnormalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained_shuffled,unnormalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008694796822965145,trained_shuffled,normalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.00588943250477314,trained_shuffled,unnormalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0066393599845469,trained_shuffled,normalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.005687550641596317,trained_shuffled,unnormalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.008675837889313698,trained_shuffled,normalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006887773051857948,trained_shuffled,unnormalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009589049033820629,trained_shuffled,normalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0074089509434998035,trained_shuffled,unnormalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010984146036207676,trained_shuffled,normalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.008230207487940788,trained_shuffled,unnormalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004063843749463558,trained_shuffled,normalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.003595104208216071,trained_shuffled,unnormalized,3051724800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained,unnormalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0005885325372219086,trained,normalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007773363031446934,trained,unnormalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00020135917293373495,trained,normalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.000717167800758034,trained,unnormalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00014375313185155392,trained,normalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.000675890245474875,trained,unnormalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00010582246613921598,trained,normalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007539395010098815,trained,unnormalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00010345190821681172,trained,normalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0010838336311280727,trained,unnormalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,7.70446058595553e-05,trained,normalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0003688892174977809,trained,unnormalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained_shuffled,unnormalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008698506280779839,trained_shuffled,normalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.005891409236937761,trained_shuffled,unnormalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00663922680541873,trained_shuffled,normalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0056875585578382015,trained_shuffled,unnormalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.008672869764268398,trained_shuffled,normalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006888548377901316,trained_shuffled,unnormalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009598319418728352,trained_shuffled,normalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007410747464746237,trained_shuffled,unnormalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010988418012857437,trained_shuffled,normalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00823285710066557,trained_shuffled,unnormalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00403897138312459,trained_shuffled,normalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0035539870150387287,trained_shuffled,unnormalized,3072204800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained,unnormalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0005967442411929369,trained,normalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007776073180139065,trained,unnormalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0002043734275503084,trained,normalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007141525275073946,trained,unnormalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00014643830945715308,trained,normalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006753084599040449,trained,unnormalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00010838157322723418,trained,normalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007493874873034656,trained,unnormalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00010411430412204936,trained,normalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0010831545805558562,trained,unnormalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,8.015285857254639e-05,trained,normalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00037192253512330353,trained,unnormalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.01729792356491089,trained_shuffled,unnormalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008695542812347412,trained_shuffled,normalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.005890004336833954,trained_shuffled,unnormalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006632310338318348,trained_shuffled,normalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.005684859585016966,trained_shuffled,unnormalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00867936946451664,trained_shuffled,normalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00689180102199316,trained_shuffled,unnormalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009597509168088436,trained_shuffled,normalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007412733510136604,trained_shuffled,unnormalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010982888750731945,trained_shuffled,normalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.008235311135649681,trained_shuffled,unnormalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004035778343677521,trained_shuffled,normalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.003556063398718834,trained_shuffled,unnormalized,3092684800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.01729792356491089,trained,unnormalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0005944972508586943,trained,normalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007783189066685736,trained,unnormalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00020334486907813698,trained,normalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007140585221350193,trained,unnormalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00014534762885887176,trained,normalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006752894842065871,trained,unnormalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00010722980368882418,trained,normalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007506828405894339,trained,unnormalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00010324069444322959,trained,normalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0010817594593390822,trained,unnormalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,7.814861601218581e-05,trained,normalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.00037009906372986734,trained,unnormalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.00869583897292614,trained_shuffled,normalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.005890004802495241,trained_shuffled,unnormalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006630169693380594,trained_shuffled,normalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.005682021379470825,trained_shuffled,unnormalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.008674570359289646,trained_shuffled,normalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006888519506901503,trained_shuffled,unnormalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009597895666956902,trained_shuffled,normalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007409986574202776,trained_shuffled,unnormalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010984246619045734,trained_shuffled,normalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0082306619733572,trained_shuffled,unnormalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004035760182887316,trained_shuffled,normalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0035549579188227654,trained_shuffled,unnormalized,3113164800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained,unnormalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0005938853719271719,trained,normalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007775115664117038,trained,unnormalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00020284857600927353,trained,normalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007131282472983003,trained,unnormalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00014531244232784957,trained,normalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006723427213728428,trained,unnormalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.00010783450852613896,trained,normalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007489874260500073,trained,unnormalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00010345353075535968,trained,normalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0010817170841619372,trained,unnormalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,7.961408118717372e-05,trained,normalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0003717250074259937,trained,unnormalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050991103053093,trained_shuffled,normalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297929152846336,trained_shuffled,unnormalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008693677373230457,trained_shuffled,normalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.005890756845474243,trained_shuffled,unnormalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006631711032241583,trained_shuffled,normalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.005683444440364838,trained_shuffled,unnormalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.008678956888616085,trained_shuffled,normalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006892316043376923,trained_shuffled,unnormalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009599396027624607,trained_shuffled,normalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007411427330225706,trained_shuffled,unnormalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.010984659194946289,trained_shuffled,normalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.008231917396187782,trained_shuffled,unnormalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004032713361084461,trained_shuffled,normalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0035554696805775166,trained_shuffled,unnormalized,3133644800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050985515117645,trained,normalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297927290201187,trained,unnormalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0005916318041272461,trained,normalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007759895524941385,trained,unnormalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0002029093011515215,trained,normalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007139740628190339,trained,unnormalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00014418338832911104,trained,normalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006737250951118767,trained,unnormalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0001063778909156099,trained,normalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.0007508595590479672,trained,unnormalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.00010332994133932516,trained,normalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.0010871270205825567,trained,unnormalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,7.762163295410573e-05,trained,normalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0003705587878357619,trained,unnormalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained_shuffled,normalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.017297925427556038,trained_shuffled,unnormalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.008696340024471283,trained_shuffled,normalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.005890837870538235,trained_shuffled,unnormalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.006634352263063192,trained_shuffled,normalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.005682783201336861,trained_shuffled,unnormalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.00867893174290657,trained_shuffled,normalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.006891139782965183,trained_shuffled,unnormalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.009599894285202026,trained_shuffled,normalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,4,0.007410955615341663,trained_shuffled,unnormalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.01098762545734644,trained_shuffled,normalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,5,0.008232690393924713,trained_shuffled,unnormalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.004032629542052746,trained_shuffled,normalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,6,0.0035541194956749678,trained_shuffled,unnormalized,3154124800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.030050987377762794,trained,normalized,3174604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,0,0.01729792356491089,trained,unnormalized,3174604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0005899349343962967,trained,normalized,3174604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,1,0.0007783700712025166,trained,unnormalized,3174604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.00020213106472510844,trained,normalized,3174604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,2,0.0007166946306824684,trained,unnormalized,3174604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0001441713684471324,trained,normalized,3174604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
-1,3,0.0006759927491657436,trained,unnormalized,3174604800,20241205175736,run_23_L4_H4_DH16_DM64_mess3
