seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.018516695126891136,trained_shuffled,normalized,2355404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002290618373081088,trained_shuffled,unnormalized,2355404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.021627893671393394,trained_shuffled,normalized,2355404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.002728229621425271,trained_shuffled,unnormalized,2355404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.02584969252347946,trained_shuffled,normalized,2355404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003570439526811242,trained_shuffled,unnormalized,2355404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017910825088620186,trained_shuffled,normalized,2355404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0022021334152668715,trained_shuffled,unnormalized,2355404800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017682325094938278,trained,normalized,2375884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002550249919295311,trained,unnormalized,2375884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014556488953530788,trained,normalized,2375884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0022371828090399504,trained,unnormalized,2375884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0033755600452423096,trained,normalized,2375884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009830431081354618,trained,unnormalized,2375884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,6.401646533049643e-05,trained,normalized,2375884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006937709986232221,trained,unnormalized,2375884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0001252322254003957,trained,normalized,2375884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005755078163929284,trained,unnormalized,2375884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017782913520932198,trained_shuffled,normalized,2375884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002229399746283889,trained_shuffled,unnormalized,2375884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018690215423703194,trained_shuffled,normalized,2375884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0023671346716582775,trained_shuffled,unnormalized,2375884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.021127626299858093,trained_shuffled,normalized,2375884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0027038611005991697,trained_shuffled,unnormalized,2375884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.025159260258078575,trained_shuffled,normalized,2375884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003484909189864993,trained_shuffled,unnormalized,2375884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.018084513023495674,trained_shuffled,normalized,2375884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.002235443564131856,trained_shuffled,unnormalized,2375884800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017700927332043648,trained,normalized,2396364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002566536422818899,trained,unnormalized,2396364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014725123532116413,trained,normalized,2396364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002266917610540986,trained,unnormalized,2396364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0033330305013805628,trained,normalized,2396364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009891863446682692,trained,unnormalized,2396364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,6.484703772002831e-05,trained,normalized,2396364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006775068468414247,trained,unnormalized,2396364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00012467610940802842,trained,normalized,2396364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005747418035753071,trained,unnormalized,2396364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017684664577245712,trained_shuffled,normalized,2396364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.00220950273796916,trained_shuffled,unnormalized,2396364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018845481798052788,trained_shuffled,normalized,2396364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002452207263559103,trained_shuffled,unnormalized,2396364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.021319398656487465,trained_shuffled,normalized,2396364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0027528146747499704,trained_shuffled,unnormalized,2396364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.025009870529174805,trained_shuffled,normalized,2396364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0033891499042510986,trained_shuffled,unnormalized,2396364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.018405230715870857,trained_shuffled,normalized,2396364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0022412464022636414,trained_shuffled,unnormalized,2396364800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017694393172860146,trained,normalized,2416844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002555115381255746,trained,unnormalized,2416844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01462892722338438,trained,normalized,2416844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0022589750587940216,trained,unnormalized,2416844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0033789323642849922,trained,normalized,2416844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009865573374554515,trained,unnormalized,2416844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,6.33253512205556e-05,trained,normalized,2416844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006760905380360782,trained,unnormalized,2416844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00012427875481080264,trained,normalized,2416844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005729194963350892,trained,unnormalized,2416844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017892658710479736,trained_shuffled,normalized,2416844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002278225962072611,trained_shuffled,unnormalized,2416844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01909567415714264,trained_shuffled,normalized,2416844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002444075420498848,trained_shuffled,unnormalized,2416844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.021319063380360603,trained_shuffled,normalized,2416844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.00272203516215086,trained_shuffled,unnormalized,2416844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.02558077685534954,trained_shuffled,normalized,2416844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0035261937882751226,trained_shuffled,unnormalized,2416844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.018303673714399338,trained_shuffled,normalized,2416844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0022483200300484896,trained_shuffled,unnormalized,2416844800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017701394855976105,trained,normalized,2437324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002554558217525482,trained,unnormalized,2437324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014611609280109406,trained,normalized,2437324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0022463181521743536,trained,unnormalized,2437324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0032864573877304792,trained,normalized,2437324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009819958359003067,trained,unnormalized,2437324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,6.080024104448967e-05,trained,normalized,2437324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006831614882685244,trained,unnormalized,2437324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00011834146425826475,trained,normalized,2437324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.000574535399209708,trained,unnormalized,2437324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01724802888929844,trained_shuffled,normalized,2437324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0021610320545732975,trained_shuffled,unnormalized,2437324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01845509372651577,trained_shuffled,normalized,2437324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002349540591239929,trained_shuffled,unnormalized,2437324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.020874060690402985,trained_shuffled,normalized,2437324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.002701414516195655,trained_shuffled,unnormalized,2437324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.02561875432729721,trained_shuffled,normalized,2437324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.003513121046125889,trained_shuffled,unnormalized,2437324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017903557047247887,trained_shuffled,normalized,2437324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.002222672337666154,trained_shuffled,unnormalized,2437324800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01770649664103985,trained,normalized,2457804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002563788555562496,trained,unnormalized,2457804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014637225307524204,trained,normalized,2457804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0022601699456572533,trained,unnormalized,2457804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0033338081557303667,trained,normalized,2457804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009859178680926561,trained,unnormalized,2457804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,6.234563625184819e-05,trained,normalized,2457804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006779977702535689,trained,unnormalized,2457804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00012181562487967312,trained,normalized,2457804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005770243587903678,trained,unnormalized,2457804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017291247844696045,trained_shuffled,normalized,2457804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0021597309969365597,trained_shuffled,unnormalized,2457804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01881716214120388,trained_shuffled,normalized,2457804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0024352495092898607,trained_shuffled,unnormalized,2457804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.023255659267306328,trained_shuffled,normalized,2457804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0030790858436375856,trained_shuffled,unnormalized,2457804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.025084657594561577,trained_shuffled,normalized,2457804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0034680499229580164,trained_shuffled,unnormalized,2457804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.01789737679064274,trained_shuffled,normalized,2457804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.002204636810347438,trained_shuffled,unnormalized,2457804800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017711706459522247,trained,normalized,2478284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0025656495708972216,trained,unnormalized,2478284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014619029127061367,trained,normalized,2478284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002252683276310563,trained,unnormalized,2478284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0033019548282027245,trained,normalized,2478284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009884373284876347,trained,unnormalized,2478284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,6.238643982214853e-05,trained,normalized,2478284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006975906435400248,trained,unnormalized,2478284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00012274827167857438,trained,normalized,2478284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005776796024292707,trained,unnormalized,2478284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017136644572019577,trained_shuffled,normalized,2478284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002198789967224002,trained_shuffled,unnormalized,2478284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.017949333414435387,trained_shuffled,normalized,2478284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0022066421806812286,trained_shuffled,unnormalized,2478284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.021569645032286644,trained_shuffled,normalized,2478284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0028208119329065084,trained_shuffled,unnormalized,2478284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.02542864717543125,trained_shuffled,normalized,2478284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0035042099189013243,trained_shuffled,unnormalized,2478284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.01775282435119152,trained_shuffled,normalized,2478284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.002162093063816428,trained_shuffled,unnormalized,2478284800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017714887857437134,trained,normalized,2498764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0025674263015389442,trained,unnormalized,2498764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.014580010436475277,trained,normalized,2498764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0022422997280955315,trained,unnormalized,2498764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0033133679535239935,trained,normalized,2498764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009811710333451629,trained,unnormalized,2498764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,5.967053948552348e-05,trained,normalized,2498764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006849660421721637,trained,unnormalized,2498764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.00011903617269126698,trained,normalized,2498764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005760532221756876,trained,unnormalized,2498764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01772659458220005,trained_shuffled,normalized,2498764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0022305476013571024,trained_shuffled,unnormalized,2498764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.01834890805184841,trained_shuffled,normalized,2498764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002316266531124711,trained_shuffled,unnormalized,2498764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.02309665083885193,trained_shuffled,normalized,2498764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.003092617727816105,trained_shuffled,unnormalized,2498764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.026159079745411873,trained_shuffled,normalized,2498764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0036947280168533325,trained_shuffled,unnormalized,2498764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017895309254527092,trained_shuffled,normalized,2498764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.002183502772822976,trained_shuffled,unnormalized,2498764800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017719658091664314,trained,normalized,2519244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0025660863611847162,trained,unnormalized,2519244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.015331328846514225,trained,normalized,2519244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002363049192354083,trained,unnormalized,2519244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.003293748013675213,trained,normalized,2519244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.00098546186927706,trained,unnormalized,2519244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,6.176894385134801e-05,trained,normalized,2519244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0006817539688199759,trained,unnormalized,2519244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0001222437567776069,trained,normalized,2519244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0005729370168410242,trained,unnormalized,2519244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.017300738021731377,trained_shuffled,normalized,2519244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.002179739298298955,trained_shuffled,unnormalized,2519244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.018257731571793556,trained_shuffled,normalized,2519244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.0023626945912837982,trained_shuffled,unnormalized,2519244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.02059950865805149,trained_shuffled,normalized,2519244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0025552569422870874,trained_shuffled,unnormalized,2519244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.025540553033351898,trained_shuffled,normalized,2519244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,0.0035138933453708887,trained_shuffled,unnormalized,2519244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.017839334905147552,trained_shuffled,normalized,2519244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,4,0.0021950749214738607,trained_shuffled,unnormalized,2519244800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.01771613024175167,trained,normalized,2539724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,0,0.0025646735448390245,trained,unnormalized,2539724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.015395295806229115,trained,normalized,2539724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,1,0.002368429908528924,trained,unnormalized,2539724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0033066936302930117,trained,normalized,2539724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,2,0.0009916863637045026,trained,unnormalized,2539724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
-1,3,5.984596282360144e-05,trained,normalized,2539724800,20241121152808,run_59_L4_H64_GRU_uni_tom_quantum
