seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0002917291421908885,trained,unnormalized,2580684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00793418101966381,trained_shuffled,normalized,2580684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006624921225011349,trained_shuffled,unnormalized,2580684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00793418101966381,trained_shuffled,normalized,2580684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006624921225011349,trained_shuffled,unnormalized,2580684800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,5.412681730376789e-06,trained,normalized,2601164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029154730145819485,trained,unnormalized,2601164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,5.412681730376789e-06,trained,normalized,2601164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029154730145819485,trained,unnormalized,2601164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008321626111865044,trained_shuffled,normalized,2601164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007103062234818935,trained_shuffled,unnormalized,2601164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008321626111865044,trained_shuffled,normalized,2601164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007103062234818935,trained_shuffled,unnormalized,2601164800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,5.164318281458691e-06,trained,normalized,2621644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029167934553697705,trained,unnormalized,2621644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,5.164318281458691e-06,trained,normalized,2621644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029167934553697705,trained,unnormalized,2621644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00850484985858202,trained_shuffled,normalized,2621644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007315688417293131,trained_shuffled,unnormalized,2621644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00850484985858202,trained_shuffled,normalized,2621644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007315688417293131,trained_shuffled,unnormalized,2621644800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,5.413705821410986e-06,trained,normalized,2642124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029052598983980715,trained,unnormalized,2642124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,5.413705821410986e-06,trained,normalized,2642124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029052598983980715,trained,unnormalized,2642124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008153549395501614,trained_shuffled,normalized,2642124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006741943652741611,trained_shuffled,unnormalized,2642124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008153549395501614,trained_shuffled,normalized,2642124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006741943652741611,trained_shuffled,unnormalized,2642124800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,5.191852778807515e-06,trained,normalized,2662604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002902602718677372,trained,unnormalized,2662604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,5.191852778807515e-06,trained,normalized,2662604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002902602718677372,trained,unnormalized,2662604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008602974005043507,trained_shuffled,normalized,2662604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000716411042958498,trained_shuffled,unnormalized,2662604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008602974005043507,trained_shuffled,normalized,2662604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000716411042958498,trained_shuffled,unnormalized,2662604800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,5.790278009953909e-06,trained,normalized,2683084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029264288605190814,trained,unnormalized,2683084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,5.790278009953909e-06,trained,normalized,2683084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029264288605190814,trained,unnormalized,2683084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008333024568855762,trained_shuffled,normalized,2683084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007206689915619791,trained_shuffled,unnormalized,2683084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008333024568855762,trained_shuffled,normalized,2683084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007206689915619791,trained_shuffled,unnormalized,2683084800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,5.214909378992161e-06,trained,normalized,2703564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029166825697757304,trained,unnormalized,2703564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,5.214909378992161e-06,trained,normalized,2703564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029166825697757304,trained,unnormalized,2703564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008179259486496449,trained_shuffled,normalized,2703564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006670826696790755,trained_shuffled,unnormalized,2703564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008179259486496449,trained_shuffled,normalized,2703564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006670826696790755,trained_shuffled,unnormalized,2703564800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,5.334019078873098e-06,trained,normalized,2724044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002918696263805032,trained,unnormalized,2724044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,5.334019078873098e-06,trained,normalized,2724044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002918696263805032,trained,unnormalized,2724044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008472046814858913,trained_shuffled,normalized,2724044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007314677350223064,trained_shuffled,unnormalized,2724044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008472046814858913,trained_shuffled,normalized,2724044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007314677350223064,trained_shuffled,unnormalized,2724044800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,5.656605935655534e-06,trained,normalized,2744524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029481484671123326,trained,unnormalized,2744524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,5.656605935655534e-06,trained,normalized,2744524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029481484671123326,trained,unnormalized,2744524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008370882831513882,trained_shuffled,normalized,2744524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006806862656958401,trained_shuffled,unnormalized,2744524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008370882831513882,trained_shuffled,normalized,2744524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006806862656958401,trained_shuffled,unnormalized,2744524800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.988857199350605e-06,trained,normalized,2765004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002926561573985964,trained,unnormalized,2765004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.988857199350605e-06,trained,normalized,2765004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002926561573985964,trained,unnormalized,2765004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008317907340824604,trained_shuffled,normalized,2765004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006572392885573208,trained_shuffled,unnormalized,2765004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008317907340824604,trained_shuffled,normalized,2765004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006572392885573208,trained_shuffled,unnormalized,2765004800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,5.139549557497958e-06,trained,normalized,2785484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002921339182648808,trained,unnormalized,2785484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,5.139549557497958e-06,trained,normalized,2785484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002921339182648808,trained,unnormalized,2785484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00841707643121481,trained_shuffled,normalized,2785484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007006393861956894,trained_shuffled,unnormalized,2785484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00841707643121481,trained_shuffled,normalized,2785484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007006393861956894,trained_shuffled,unnormalized,2785484800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,5.012793280911865e-06,trained,normalized,2805964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002942900755442679,trained,unnormalized,2805964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,5.012793280911865e-06,trained,normalized,2805964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002942900755442679,trained,unnormalized,2805964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00844426266849041,trained_shuffled,normalized,2805964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007004410144872963,trained_shuffled,unnormalized,2805964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00844426266849041,trained_shuffled,normalized,2805964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007004410144872963,trained_shuffled,unnormalized,2805964800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.747642833535792e-06,trained,normalized,2826444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002942843711934984,trained,unnormalized,2826444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.747642833535792e-06,trained,normalized,2826444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002942843711934984,trained,unnormalized,2826444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008307849057018757,trained_shuffled,normalized,2826444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006691901944577694,trained_shuffled,unnormalized,2826444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008307849057018757,trained_shuffled,normalized,2826444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006691901944577694,trained_shuffled,unnormalized,2826444800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.720803644886473e-06,trained,normalized,2846924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029319323948584497,trained,unnormalized,2846924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.720803644886473e-06,trained,normalized,2846924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029319323948584497,trained,unnormalized,2846924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008496577851474285,trained_shuffled,normalized,2846924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007139511872082949,trained_shuffled,unnormalized,2846924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008496577851474285,trained_shuffled,normalized,2846924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007139511872082949,trained_shuffled,unnormalized,2846924800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.494513177633053e-06,trained,normalized,2867404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002929938491433859,trained,unnormalized,2867404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.494513177633053e-06,trained,normalized,2867404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002929938491433859,trained,unnormalized,2867404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00833609513938427,trained_shuffled,normalized,2867404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007168840966187418,trained_shuffled,unnormalized,2867404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00833609513938427,trained_shuffled,normalized,2867404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007168840966187418,trained_shuffled,unnormalized,2867404800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,5.090304057375761e-06,trained,normalized,2887884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002906866429839283,trained,unnormalized,2887884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,5.090304057375761e-06,trained,normalized,2887884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002906866429839283,trained,unnormalized,2887884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00844432134181261,trained_shuffled,normalized,2887884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007431342382915318,trained_shuffled,unnormalized,2887884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00844432134181261,trained_shuffled,normalized,2887884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007431342382915318,trained_shuffled,unnormalized,2887884800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.9521818255016115e-06,trained,normalized,2908364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029142186394892633,trained,unnormalized,2908364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.9521818255016115e-06,trained,normalized,2908364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029142186394892633,trained,unnormalized,2908364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008272961713373661,trained_shuffled,normalized,2908364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006753526977263391,trained_shuffled,unnormalized,2908364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008272961713373661,trained_shuffled,normalized,2908364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006753526977263391,trained_shuffled,unnormalized,2908364800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.8193292059295345e-06,trained,normalized,2928844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029256552807055414,trained,unnormalized,2928844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.8193292059295345e-06,trained,normalized,2928844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029256552807055414,trained,unnormalized,2928844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008476524613797665,trained_shuffled,normalized,2928844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006810672930441797,trained_shuffled,unnormalized,2928844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008476524613797665,trained_shuffled,normalized,2928844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006810672930441797,trained_shuffled,unnormalized,2928844800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.6313994062074926e-06,trained,normalized,2949324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029338389867916703,trained,unnormalized,2949324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.6313994062074926e-06,trained,normalized,2949324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029338389867916703,trained,unnormalized,2949324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008488161489367485,trained_shuffled,normalized,2949324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0006842861766926944,trained_shuffled,unnormalized,2949324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008488161489367485,trained_shuffled,normalized,2949324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0006842861766926944,trained_shuffled,unnormalized,2949324800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.906231879431289e-06,trained,normalized,2969804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029268546495586634,trained,unnormalized,2969804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.906231879431289e-06,trained,normalized,2969804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029268546495586634,trained,unnormalized,2969804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008441189303994179,trained_shuffled,normalized,2969804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007421839400194585,trained_shuffled,unnormalized,2969804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008441189303994179,trained_shuffled,normalized,2969804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007421839400194585,trained_shuffled,unnormalized,2969804800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.736789833259536e-06,trained,normalized,2990284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0002928741741925478,trained,unnormalized,2990284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.736789833259536e-06,trained,normalized,2990284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0002928741741925478,trained,unnormalized,2990284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008577706292271614,trained_shuffled,normalized,2990284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007186171715147793,trained_shuffled,unnormalized,2990284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008577706292271614,trained_shuffled,normalized,2990284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007186171715147793,trained_shuffled,unnormalized,2990284800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.578099833452143e-06,trained,normalized,3010764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.000293801975203678,trained,unnormalized,3010764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.578099833452143e-06,trained,normalized,3010764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.000293801975203678,trained,unnormalized,3010764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008541800081729889,trained_shuffled,normalized,3010764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.0007116585620678961,trained_shuffled,unnormalized,3010764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.008541800081729889,trained_shuffled,normalized,3010764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.0007116585620678961,trained_shuffled,unnormalized,3010764800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,4.667274424718926e-06,trained,normalized,3031244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.00029305912903510034,trained,unnormalized,3031244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,4.667274424718926e-06,trained,normalized,3031244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,1,0.00029305912903510034,trained,unnormalized,3031244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
-1,0,0.008316589519381523,trained_shuffled,normalized,3031244800,20241121152808,run_4_L1_H64_LSTM_uni_tom_quantum
