seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,1,0.0057097128592431545,trained_shuffled,unnormalized,3625164800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047921238001435995,trained,normalized,3645644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00201584305614233,trained,unnormalized,3645644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047921238001435995,trained,normalized,3645644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00201584305614233,trained,unnormalized,3645644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013412105850875378,trained_shuffled,normalized,3645644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004872230347245932,trained_shuffled,unnormalized,3645644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013412105850875378,trained_shuffled,normalized,3645644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004872230347245932,trained_shuffled,unnormalized,3645644800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047919971984811127,trained,normalized,3666124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020170120988041162,trained,unnormalized,3666124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047919971984811127,trained,normalized,3666124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020170120988041162,trained,unnormalized,3666124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.01614796370267868,trained_shuffled,normalized,3666124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005753557197749615,trained_shuffled,unnormalized,3666124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.01614796370267868,trained_shuffled,normalized,3666124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005753557197749615,trained_shuffled,unnormalized,3666124800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004796006251126528,trained,normalized,3686604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020165874157100916,trained,unnormalized,3686604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004796006251126528,trained,normalized,3686604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020165874157100916,trained,unnormalized,3686604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.012061163783073425,trained_shuffled,normalized,3686604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0039050141349434853,trained_shuffled,unnormalized,3686604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.012061163783073425,trained_shuffled,normalized,3686604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0039050141349434853,trained_shuffled,unnormalized,3686604800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004796248977072537,trained,normalized,3707084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020159785635769367,trained,unnormalized,3707084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004796248977072537,trained,normalized,3707084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020159785635769367,trained,unnormalized,3707084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.015511391684412956,trained_shuffled,normalized,3707084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005171266850084066,trained_shuffled,unnormalized,3707084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.015511391684412956,trained_shuffled,normalized,3707084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005171266850084066,trained_shuffled,unnormalized,3707084800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047958179493434727,trained,normalized,3727564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020166768226772547,trained,unnormalized,3727564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047958179493434727,trained,normalized,3727564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020166768226772547,trained,unnormalized,3727564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014880122616887093,trained_shuffled,normalized,3727564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004992877133190632,trained_shuffled,unnormalized,3727564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014880122616887093,trained_shuffled,normalized,3727564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004992877133190632,trained_shuffled,unnormalized,3727564800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004793899424839765,trained,normalized,3748044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020161825232207775,trained,unnormalized,3748044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004793899424839765,trained,normalized,3748044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020161825232207775,trained,unnormalized,3748044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.01521800085902214,trained_shuffled,normalized,3748044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004587907809764147,trained_shuffled,unnormalized,3748044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.01521800085902214,trained_shuffled,normalized,3748044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004587907809764147,trained_shuffled,unnormalized,3748044800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047960877418518066,trained,normalized,3768524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020160661078989506,trained,unnormalized,3768524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047960877418518066,trained,normalized,3768524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020160661078989506,trained,unnormalized,3768524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.012644453905522823,trained_shuffled,normalized,3768524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.006646258756518364,trained_shuffled,unnormalized,3768524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.012644453905522823,trained_shuffled,normalized,3768524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.006646258756518364,trained_shuffled,unnormalized,3768524800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004793477419298142,trained,normalized,3789004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.002015612553805113,trained,unnormalized,3789004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004793477419298142,trained,normalized,3789004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.002015612553805113,trained,unnormalized,3789004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.015199377201497555,trained_shuffled,normalized,3789004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004390442278236151,trained_shuffled,unnormalized,3789004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.015199377201497555,trained_shuffled,normalized,3789004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004390442278236151,trained_shuffled,unnormalized,3789004800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047967961290851235,trained,normalized,3809484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020165094174444675,trained,unnormalized,3809484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047967961290851235,trained,normalized,3809484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020165094174444675,trained,unnormalized,3809484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014408519491553307,trained_shuffled,normalized,3809484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.007021189667284489,trained_shuffled,unnormalized,3809484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014408519491553307,trained_shuffled,normalized,3809484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.007021189667284489,trained_shuffled,unnormalized,3809484800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004796620924025774,trained,normalized,3829964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020169576164335012,trained,unnormalized,3829964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004796620924025774,trained,normalized,3829964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020169576164335012,trained,unnormalized,3829964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013812433928251266,trained_shuffled,normalized,3829964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005694012623280287,trained_shuffled,unnormalized,3829964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013812433928251266,trained_shuffled,normalized,3829964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005694012623280287,trained_shuffled,unnormalized,3829964800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047977568465285003,trained,normalized,3850444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020170314237475395,trained,unnormalized,3850444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047977568465285003,trained,normalized,3850444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020170314237475395,trained,unnormalized,3850444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.015598131343722343,trained_shuffled,normalized,3850444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005638089030981064,trained_shuffled,unnormalized,3850444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.015598131343722343,trained_shuffled,normalized,3850444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005638089030981064,trained_shuffled,unnormalized,3850444800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047991503379307687,trained,normalized,3870924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020174842793494463,trained,unnormalized,3870924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047991503379307687,trained,normalized,3870924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020174842793494463,trained,unnormalized,3870924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.012979043647646904,trained_shuffled,normalized,3870924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005839458666741848,trained_shuffled,unnormalized,3870924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.012979043647646904,trained_shuffled,normalized,3870924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005839458666741848,trained_shuffled,unnormalized,3870924800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047975059715099633,trained,normalized,3891404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020171282812952995,trained,unnormalized,3891404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047975059715099633,trained,normalized,3891404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020171282812952995,trained,unnormalized,3891404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.016870716586709023,trained_shuffled,normalized,3891404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.003724609035998583,trained_shuffled,unnormalized,3891404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.016870716586709023,trained_shuffled,normalized,3891404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.003724609035998583,trained_shuffled,unnormalized,3891404800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.000479924026876688,trained,normalized,3911884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.002017610939219594,trained,unnormalized,3911884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.000479924026876688,trained,normalized,3911884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.002017610939219594,trained,unnormalized,3911884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013497200794517994,trained_shuffled,normalized,3911884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005141745787113905,trained_shuffled,unnormalized,3911884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013497200794517994,trained_shuffled,normalized,3911884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005141745787113905,trained_shuffled,unnormalized,3911884800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004795365675818175,trained,normalized,3932364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020168516784906387,trained,unnormalized,3932364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004795365675818175,trained,normalized,3932364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020168516784906387,trained,unnormalized,3932364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.015887007117271423,trained_shuffled,normalized,3932364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005492276046425104,trained_shuffled,unnormalized,3932364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.015887007117271423,trained_shuffled,normalized,3932364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005492276046425104,trained_shuffled,unnormalized,3932364800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047978945076465607,trained,normalized,3952844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.002017805352807045,trained,unnormalized,3952844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047978945076465607,trained,normalized,3952844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.002017805352807045,trained,unnormalized,3952844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014633138664066792,trained_shuffled,normalized,3952844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.008872772566974163,trained_shuffled,unnormalized,3952844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014633138664066792,trained_shuffled,normalized,3952844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.008872772566974163,trained_shuffled,unnormalized,3952844800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047993636690080166,trained,normalized,3973324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020180470310151577,trained,unnormalized,3973324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047993636690080166,trained,normalized,3973324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020180470310151577,trained,unnormalized,3973324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.013371728360652924,trained_shuffled,normalized,3973324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0050611007027328014,trained_shuffled,unnormalized,3973324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.013371728360652924,trained_shuffled,normalized,3973324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0050611007027328014,trained_shuffled,unnormalized,3973324800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.00047968715080060065,trained,normalized,3993804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020178405102342367,trained,unnormalized,3993804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.00047968715080060065,trained,normalized,3993804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020178405102342367,trained,unnormalized,3993804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.01240547001361847,trained_shuffled,normalized,3993804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.004382490646094084,trained_shuffled,unnormalized,3993804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.01240547001361847,trained_shuffled,normalized,3993804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.004382490646094084,trained_shuffled,unnormalized,3993804800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004795763816218823,trained,normalized,4014284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.002017660066485405,trained,unnormalized,4014284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004795763816218823,trained,normalized,4014284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.002017660066485405,trained,unnormalized,4014284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014713399112224579,trained_shuffled,normalized,4014284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005326811224222183,trained_shuffled,unnormalized,4014284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014713399112224579,trained_shuffled,normalized,4014284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005326811224222183,trained_shuffled,unnormalized,4014284800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004796558932866901,trained,normalized,4034764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.002017962047830224,trained,unnormalized,4034764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004796558932866901,trained,normalized,4034764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.002017962047830224,trained,unnormalized,4034764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.014021987095475197,trained_shuffled,normalized,4034764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005745202302932739,trained_shuffled,unnormalized,4034764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.014021987095475197,trained_shuffled,normalized,4034764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005745202302932739,trained_shuffled,unnormalized,4034764800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004795886343345046,trained,normalized,4055244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0020178265403956175,trained,unnormalized,4055244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0004795886343345046,trained,normalized,4055244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.0020178265403956175,trained,unnormalized,4055244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.015116005204617977,trained_shuffled,normalized,4055244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.005472749471664429,trained_shuffled,unnormalized,4055244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.015116005204617977,trained_shuffled,normalized,4055244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,1,0.005472749471664429,trained_shuffled,unnormalized,4055244800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
-1,0,0.0004794441338162869,trained,normalized,4075724800,20241121152808,run_0_L1_H64_LSTM_uni_post_quantum
