seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,4,5.321886419551447e-06,trained,unnormalized,2109644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010211395099759102,trained_shuffled,normalized,2109644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008452753536403179,trained_shuffled,unnormalized,2109644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011231438256800175,trained_shuffled,normalized,2109644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009455099352635443,trained_shuffled,unnormalized,2109644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012464284896850586,trained_shuffled,normalized,2109644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010192255722358823,trained_shuffled,unnormalized,2109644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.014228392392396927,trained_shuffled,normalized,2109644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0012075487757101655,trained_shuffled,unnormalized,2109644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008301938883960247,trained_shuffled,normalized,2109644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006142923375591636,trained_shuffled,unnormalized,2109644800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00995775405317545,trained,normalized,2130124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008779056370258331,trained,unnormalized,2130124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009888299740850925,trained,normalized,2130124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007302781450562179,trained,unnormalized,2130124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014143359148874879,trained,normalized,2130124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021550124802161008,trained,unnormalized,2130124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.851947207702324e-06,trained,normalized,2130124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004048914706800133,trained,unnormalized,2130124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,4.0235368032881524e-06,trained,normalized,2130124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.342630629456835e-06,trained,unnormalized,2130124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01011673640459776,trained_shuffled,normalized,2130124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000812441052403301,trained_shuffled,unnormalized,2130124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011412733234465122,trained_shuffled,normalized,2130124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009285752312280238,trained_shuffled,unnormalized,2130124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.01273647416383028,trained_shuffled,normalized,2130124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010536623885855079,trained_shuffled,unnormalized,2130124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013591294176876545,trained_shuffled,normalized,2130124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001145714777521789,trained_shuffled,unnormalized,2130124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008374768309295177,trained_shuffled,normalized,2130124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006240154034458101,trained_shuffled,unnormalized,2130124800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009954207576811314,trained,normalized,2150604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008754288428463042,trained,unnormalized,2150604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009895038791000843,trained,normalized,2150604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007305259932763875,trained,unnormalized,2150604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014141099527478218,trained,normalized,2150604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021569115051534027,trained,unnormalized,2150604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.673862688126974e-06,trained,normalized,2150604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004074558091815561,trained,unnormalized,2150604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.945394837501226e-06,trained,normalized,2150604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.263520961307222e-06,trained,unnormalized,2150604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010152078233659267,trained_shuffled,normalized,2150604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.000835253216791898,trained_shuffled,unnormalized,2150604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010969452559947968,trained_shuffled,normalized,2150604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008805752149783075,trained_shuffled,unnormalized,2150604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012469246983528137,trained_shuffled,normalized,2150604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010177816729992628,trained_shuffled,unnormalized,2150604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013506493531167507,trained_shuffled,normalized,2150604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001150403986684978,trained_shuffled,unnormalized,2150604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00845798384398222,trained_shuffled,normalized,2150604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006282993708737195,trained_shuffled,unnormalized,2150604800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00995413213968277,trained,normalized,2171084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008741947240196168,trained,unnormalized,2171084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009899511002004147,trained,normalized,2171084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007309367065317929,trained,unnormalized,2171084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014138686237856746,trained,normalized,2171084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021577684674412012,trained,unnormalized,2171084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.63328831049148e-06,trained,normalized,2171084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004067177651450038,trained,unnormalized,2171084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.881277280015638e-06,trained,normalized,2171084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.284339295030804e-06,trained,unnormalized,2171084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010202755220234394,trained_shuffled,normalized,2171084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008380326326005161,trained_shuffled,unnormalized,2171084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011146550066769123,trained_shuffled,normalized,2171084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0009174416773021221,trained_shuffled,unnormalized,2171084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012650984339416027,trained_shuffled,normalized,2171084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001054292661137879,trained_shuffled,unnormalized,2171084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.01375126838684082,trained_shuffled,normalized,2171084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001176514313556254,trained_shuffled,unnormalized,2171084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008480383083224297,trained_shuffled,normalized,2171084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006340156542137265,trained_shuffled,unnormalized,2171084800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009952669031918049,trained,normalized,2191564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008742603822611272,trained,unnormalized,2191564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.00989713054150343,trained,normalized,2191564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007309893262572587,trained,unnormalized,2191564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014177337288856506,trained,normalized,2191564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021482470037881285,trained,unnormalized,2191564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.708745902666124e-06,trained,normalized,2191564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.000406058068620041,trained,unnormalized,2191564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.895542249665596e-06,trained,normalized,2191564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.307394530973397e-06,trained,unnormalized,2191564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010320900939404964,trained_shuffled,normalized,2191564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008198919240385294,trained_shuffled,unnormalized,2191564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.01102451141923666,trained_shuffled,normalized,2191564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008711935952305794,trained_shuffled,unnormalized,2191564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.013013775460422039,trained_shuffled,normalized,2191564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010240803239867091,trained_shuffled,unnormalized,2191564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013793978840112686,trained_shuffled,normalized,2191564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0011663726763799787,trained_shuffled,unnormalized,2191564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008444431237876415,trained_shuffled,normalized,2191564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.00063278095331043,trained_shuffled,unnormalized,2191564800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009954654611647129,trained,normalized,2212044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008748678374104202,trained,unnormalized,2212044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009889337234199047,trained,normalized,2212044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007306571933440864,trained,unnormalized,2212044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014107542810961604,trained,normalized,2212044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002151594526367262,trained,unnormalized,2212044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.6635904002177995e-06,trained,normalized,2212044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00040519225876778364,trained,unnormalized,2212044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.89766819353099e-06,trained,normalized,2212044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.3212156672088895e-06,trained,unnormalized,2212044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010238470509648323,trained_shuffled,normalized,2212044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008427798165939748,trained_shuffled,unnormalized,2212044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011034984141588211,trained_shuffled,normalized,2212044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008953853393904865,trained_shuffled,unnormalized,2212044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012565281242132187,trained_shuffled,normalized,2212044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010259654372930527,trained_shuffled,unnormalized,2212044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013569275848567486,trained_shuffled,normalized,2212044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0011466267751529813,trained_shuffled,unnormalized,2212044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008319179527461529,trained_shuffled,normalized,2212044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006181689677760005,trained_shuffled,unnormalized,2212044800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00996482651680708,trained,normalized,2232524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008764425292611122,trained,unnormalized,2232524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009877183474600315,trained,normalized,2232524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007298756972886622,trained,unnormalized,2232524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001423656358383596,trained,normalized,2232524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0002157576964236796,trained,unnormalized,2232524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.742377197748283e-06,trained,normalized,2232524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.00040701378020457923,trained,unnormalized,2232524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.897768237948185e-06,trained,normalized,2232524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.386292741604848e-06,trained,unnormalized,2232524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01019862201064825,trained_shuffled,normalized,2232524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008411413873545825,trained_shuffled,unnormalized,2232524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011466906405985355,trained_shuffled,normalized,2232524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008923702989704907,trained_shuffled,unnormalized,2232524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012791053391993046,trained_shuffled,normalized,2232524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.001063076895661652,trained_shuffled,unnormalized,2232524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.013768263161182404,trained_shuffled,normalized,2232524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0011906448053196073,trained_shuffled,unnormalized,2232524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008468749932944775,trained_shuffled,normalized,2232524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006303453701548278,trained_shuffled,unnormalized,2232524800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009957754984498024,trained,normalized,2253004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008757503819651902,trained,unnormalized,2253004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009879226796329021,trained,normalized,2253004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007297072443179786,trained,unnormalized,2253004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014229421503841877,trained,normalized,2253004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021569622913375497,trained,unnormalized,2253004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,5.9342019085306674e-06,trained,normalized,2253004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004073680902365595,trained,unnormalized,2253004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,3.952641691284953e-06,trained,normalized,2253004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.355158009479055e-06,trained,unnormalized,2253004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.010177387855947018,trained_shuffled,normalized,2253004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008506760350428522,trained_shuffled,unnormalized,2253004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.011144536547362804,trained_shuffled,normalized,2253004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008844409021548927,trained_shuffled,unnormalized,2253004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012752298265695572,trained_shuffled,normalized,2253004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00101579783950001,trained_shuffled,unnormalized,2253004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.014067691750824451,trained_shuffled,normalized,2253004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.001191662740893662,trained_shuffled,unnormalized,2253004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008494865149259567,trained_shuffled,normalized,2253004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.000640451384242624,trained_shuffled,unnormalized,2253004800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.00996071845293045,trained,normalized,2273484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008748259278945625,trained,unnormalized,2273484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009884358383715153,trained,normalized,2273484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0007302651065401733,trained,unnormalized,2273484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0014173445524647832,trained,normalized,2273484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.00021540508896578103,trained,unnormalized,2273484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,6.033708359609591e-06,trained,normalized,2273484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0004058798949699849,trained,unnormalized,2273484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,4.126840394746978e-06,trained,normalized,2273484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,5.347659680410288e-06,trained,unnormalized,2273484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.01010178867727518,trained_shuffled,normalized,2273484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008583255112171173,trained_shuffled,unnormalized,2273484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.010760392993688583,trained_shuffled,normalized,2273484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.0008954910445027053,trained_shuffled,unnormalized,2273484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.012592137791216373,trained_shuffled,normalized,2273484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,2,0.0010787438368424773,trained_shuffled,unnormalized,2273484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.014045021496713161,trained_shuffled,normalized,2273484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,3,0.0012320090318098664,trained_shuffled,unnormalized,2273484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.008262915536761284,trained_shuffled,normalized,2273484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,4,0.0006153926369734108,trained_shuffled,unnormalized,2273484800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.009961376897990704,trained,normalized,2293964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,0,0.0008748028776608407,trained,unnormalized,2293964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
-1,1,0.009879021905362606,trained,normalized,2293964800,20241121152808,run_50_L4_H64_LSTM_uni_tom_quantum
