seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,2,0.000704561301972717,trained,normalized,2642124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001213615178130567,trained,unnormalized,2642124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.5142003576329444e-05,trained,normalized,2642124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.000646658765617758,trained,unnormalized,2642124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,1.263520880456781e-05,trained,normalized,2642124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.00012573775893542916,trained,unnormalized,2642124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009850511327385902,trained_shuffled,normalized,2642124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008245359058491886,trained_shuffled,unnormalized,2642124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.01014248188585043,trained_shuffled,normalized,2642124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008641003514640033,trained_shuffled,unnormalized,2642124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012476850301027298,trained_shuffled,normalized,2642124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0011101131094619632,trained_shuffled,unnormalized,2642124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013645322062075138,trained_shuffled,normalized,2642124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012106805806979537,trained_shuffled,unnormalized,2642124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.008129422552883625,trained_shuffled,normalized,2642124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006100576720200479,trained_shuffled,unnormalized,2642124800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009010073728859425,trained,normalized,2662604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008756441529840231,trained,unnormalized,2662604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.008923624642193317,trained,normalized,2662604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0017248834483325481,trained,unnormalized,2662604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.000707858067471534,trained,normalized,2662604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012146957451477647,trained,unnormalized,2662604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.3987172678753268e-05,trained,normalized,2662604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006582537316717207,trained,unnormalized,2662604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,1.1661744792945683e-05,trained,normalized,2662604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.480006464291364e-05,trained,unnormalized,2662604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009956602938473225,trained_shuffled,normalized,2662604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008577932603657246,trained_shuffled,unnormalized,2662604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009937554597854614,trained_shuffled,normalized,2662604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0009130007238127291,trained_shuffled,unnormalized,2662604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012988804839551449,trained_shuffled,normalized,2662604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001375270658172667,trained_shuffled,unnormalized,2662604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013554573059082031,trained_shuffled,normalized,2662604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012794332578778267,trained_shuffled,unnormalized,2662604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007732431869953871,trained_shuffled,normalized,2662604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0006018634303472936,trained_shuffled,unnormalized,2662604800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.008596205152571201,trained,normalized,2683084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008467919542454183,trained,unnormalized,2683084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.00750433886423707,trained,normalized,2683084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0015675515169277787,trained,unnormalized,2683084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007288617198355496,trained,normalized,2683084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012150860857218504,trained,unnormalized,2683084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.5683328456361778e-05,trained,normalized,2683084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006425163592211902,trained,unnormalized,2683084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,1.1876251846842933e-05,trained,normalized,2683084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,5.2524472266668454e-05,trained,unnormalized,2683084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.00919610820710659,trained_shuffled,normalized,2683084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007566334097646177,trained_shuffled,unnormalized,2683084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.00938416551798582,trained_shuffled,normalized,2683084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008801757358014584,trained_shuffled,unnormalized,2683084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012272625230252743,trained_shuffled,normalized,2683084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001223809435032308,trained_shuffled,unnormalized,2683084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013166208751499653,trained_shuffled,normalized,2683084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012422286672517657,trained_shuffled,unnormalized,2683084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.00722581148147583,trained_shuffled,normalized,2683084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005502697895281017,trained_shuffled,unnormalized,2683084800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.008780195377767086,trained,normalized,2703564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008656659629195929,trained,unnormalized,2703564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009195522405207157,trained,normalized,2703564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0017415265319868922,trained,unnormalized,2703564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007237738464027643,trained,normalized,2703564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012153801508247852,trained,unnormalized,2703564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.4712281881656963e-05,trained,normalized,2703564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006405196036212146,trained,unnormalized,2703564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,1.788146619219333e-05,trained,normalized,2703564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,5.860406963620335e-05,trained,unnormalized,2703564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009180541150271893,trained_shuffled,normalized,2703564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007996943313628435,trained_shuffled,unnormalized,2703564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009749049320816994,trained_shuffled,normalized,2703564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0009071142412722111,trained_shuffled,unnormalized,2703564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.01273710373789072,trained_shuffled,normalized,2703564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001352591090835631,trained_shuffled,unnormalized,2703564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013709564693272114,trained_shuffled,normalized,2703564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0013452483108267188,trained_shuffled,unnormalized,2703564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007457679603248835,trained_shuffled,normalized,2703564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005791078438051045,trained_shuffled,unnormalized,2703564800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.008738798089325428,trained,normalized,2724044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008551385835744441,trained,unnormalized,2724044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.007469098549336195,trained,normalized,2724044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0015652244910597801,trained,unnormalized,2724044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.000707311846781522,trained,normalized,2724044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012141275219619274,trained,unnormalized,2724044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.5010878996690735e-05,trained,normalized,2724044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006431497749872506,trained,unnormalized,2724044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,1.2621971109183505e-05,trained,normalized,2724044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.65625234937761e-05,trained,unnormalized,2724044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009650414809584618,trained_shuffled,normalized,2724044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008042405243031681,trained_shuffled,unnormalized,2724044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009910105727612972,trained_shuffled,normalized,2724044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0009313040063716471,trained_shuffled,unnormalized,2724044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.013137384317815304,trained_shuffled,normalized,2724044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0013119621435180306,trained_shuffled,unnormalized,2724044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.014002572745084763,trained_shuffled,normalized,2724044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0013149805599823594,trained_shuffled,unnormalized,2724044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007867858745157719,trained_shuffled,normalized,2724044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005981055437587202,trained_shuffled,unnormalized,2724044800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.008841896429657936,trained,normalized,2744524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008731415146030486,trained,unnormalized,2744524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.008234177716076374,trained,normalized,2744524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0016499944031238556,trained,unnormalized,2744524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007062724325805902,trained,normalized,2744524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012123942142352462,trained,unnormalized,2744524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.4779669982090127e-05,trained,normalized,2744524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006607396062463522,trained,unnormalized,2744524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,1.2948694347869605e-05,trained,normalized,2744524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.3720781832234934e-05,trained,unnormalized,2744524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.01010624598711729,trained_shuffled,normalized,2744524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008787052356638014,trained_shuffled,unnormalized,2744524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.00975370965898037,trained_shuffled,normalized,2744524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008910596370697021,trained_shuffled,unnormalized,2744524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012424231506884098,trained_shuffled,normalized,2744524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0013286778703331947,trained_shuffled,unnormalized,2744524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013806361705064774,trained_shuffled,normalized,2744524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0013034832663834095,trained_shuffled,unnormalized,2744524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007761146407574415,trained_shuffled,normalized,2744524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005881251418031752,trained_shuffled,unnormalized,2744524800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.008942557498812675,trained,normalized,2765004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008816753979772329,trained,unnormalized,2765004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.008228388614952564,trained,normalized,2765004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0016521895304322243,trained,unnormalized,2765004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.000717454997356981,trained,normalized,2765004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012150391703471541,trained,unnormalized,2765004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.3716523426410276e-05,trained,normalized,2765004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.000664539635181427,trained,unnormalized,2765004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,1.1799908861576114e-05,trained,normalized,2765004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.578304287861101e-05,trained,unnormalized,2765004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009771190583705902,trained_shuffled,normalized,2765004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007918382179923356,trained_shuffled,unnormalized,2765004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009516525082290173,trained_shuffled,normalized,2765004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008540698327124119,trained_shuffled,unnormalized,2765004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.01274825632572174,trained_shuffled,normalized,2765004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001228753593750298,trained_shuffled,unnormalized,2765004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.01372660044580698,trained_shuffled,normalized,2765004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012963491026312113,trained_shuffled,unnormalized,2765004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007459746673703194,trained_shuffled,normalized,2765004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005738525069318712,trained_shuffled,unnormalized,2765004800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.008864277973771095,trained,normalized,2785484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008643991895951331,trained,unnormalized,2785484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009255606681108475,trained,normalized,2785484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0017092520138248801,trained,unnormalized,2785484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007121500675566494,trained,normalized,2785484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0012149587273597717,trained,unnormalized,2785484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.2781639270542655e-05,trained,normalized,2785484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006632937001995742,trained,unnormalized,2785484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,1.0567354365775827e-05,trained,normalized,2785484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.460294439923018e-05,trained,unnormalized,2785484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009626961313188076,trained_shuffled,normalized,2785484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0008099356782622635,trained_shuffled,unnormalized,2785484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.010106085799634457,trained_shuffled,normalized,2785484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008521177805960178,trained_shuffled,unnormalized,2785484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.013090974651277065,trained_shuffled,normalized,2785484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001247632666490972,trained_shuffled,unnormalized,2785484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013694035820662975,trained_shuffled,normalized,2785484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0012136917794123292,trained_shuffled,unnormalized,2785484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.007641260977834463,trained_shuffled,normalized,2785484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,0.0005798073252663016,trained_shuffled,unnormalized,2785484800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.008953542448580265,trained,normalized,2805964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.000872509612236172,trained,unnormalized,2805964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.008642704226076603,trained,normalized,2805964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0016770345391705632,trained,unnormalized,2805964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0007090843864716589,trained,normalized,2805964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.001215261989273131,trained,unnormalized,2805964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,1.2901585250801872e-05,trained,normalized,2805964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0006584810907952487,trained,unnormalized,2805964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,9.77838226390304e-06,trained,normalized,2805964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,4,4.371754766907543e-05,trained,unnormalized,2805964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.009314857423305511,trained_shuffled,normalized,2805964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,0,0.0007436810992658138,trained_shuffled,unnormalized,2805964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.009512397460639477,trained_shuffled,normalized,2805964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,1,0.0008293365244753659,trained_shuffled,unnormalized,2805964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.012902983464300632,trained_shuffled,normalized,2805964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,2,0.0013028063112869859,trained_shuffled,unnormalized,2805964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.013575390912592411,trained_shuffled,normalized,2805964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
-1,3,0.0013267506146803498,trained_shuffled,unnormalized,2805964800,20241121152808,run_66_L4_H64_RNN_uni_tom_quantum
