seed,layer_index,MSE,random_or_trained,norm_type,checkpoint,sweep_id,run_id
-1,0,0.004419346805661917,trained_shuffled,unnormalized,2109644800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.014969462528824806,trained_shuffled,normalized,2109644800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.007447610143572092,trained_shuffled,unnormalized,2109644800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.022394800558686256,trained_shuffled,normalized,2109644800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.013903144747018814,trained_shuffled,unnormalized,2109644800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.03684941306710243,trained_shuffled,normalized,2109644800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.015932895243167877,trained_shuffled,unnormalized,2109644800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005823283456265926,trained_shuffled,normalized,2109644800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0011289501562714577,trained_shuffled,unnormalized,2109644800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0056066252291202545,trained,normalized,2130124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0031144986860454082,trained,unnormalized,2130124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002723556011915207,trained,normalized,2130124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.00941017922013998,trained,unnormalized,2130124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0010357071878388524,trained,normalized,2130124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.01115159597247839,trained,unnormalized,2130124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010573952458798885,trained,normalized,2130124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.005041447002440691,trained,unnormalized,2130124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,9.377121750731021e-05,trained,normalized,2130124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0002375937474425882,trained,unnormalized,2130124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.012887675315141678,trained_shuffled,normalized,2130124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004384559579193592,trained_shuffled,unnormalized,2130124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.015498597174882889,trained_shuffled,normalized,2130124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.00788008701056242,trained_shuffled,unnormalized,2130124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.019126733765006065,trained_shuffled,normalized,2130124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.013066393323242664,trained_shuffled,unnormalized,2130124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.030676649883389473,trained_shuffled,normalized,2130124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.018778029829263687,trained_shuffled,unnormalized,2130124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005686701275408268,trained_shuffled,normalized,2130124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0011569424532353878,trained_shuffled,unnormalized,2130124800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005712625104933977,trained,normalized,2150604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0031713726930320263,trained,unnormalized,2150604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0026771470438688993,trained,normalized,2150604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009562278166413307,trained,unnormalized,2150604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.000963958038482815,trained,normalized,2150604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011260821484029293,trained,unnormalized,2150604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010033769067376852,trained,normalized,2150604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.00483961496502161,trained,unnormalized,2150604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,8.855771011440083e-05,trained,normalized,2150604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0002398141223238781,trained,unnormalized,2150604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.014702610671520233,trained_shuffled,normalized,2150604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004099435172975063,trained_shuffled,unnormalized,2150604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.01656663976609707,trained_shuffled,normalized,2150604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.006470669526606798,trained_shuffled,unnormalized,2150604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.025104517117142677,trained_shuffled,normalized,2150604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.010959169827401638,trained_shuffled,unnormalized,2150604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.03413820266723633,trained_shuffled,normalized,2150604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.021017884835600853,trained_shuffled,unnormalized,2150604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.006197083275765181,trained_shuffled,normalized,2150604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.001002085511572659,trained_shuffled,unnormalized,2150604800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005605135578662157,trained,normalized,2171084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0031165441032499075,trained,unnormalized,2171084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0025933878496289253,trained,normalized,2171084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009513858705759048,trained,unnormalized,2171084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009505493217147887,trained,normalized,2171084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011205450631678104,trained,unnormalized,2171084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010169685119763017,trained,normalized,2171084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.004902645945549011,trained,unnormalized,2171084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,8.114860247587785e-05,trained,normalized,2171084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00023566209711134434,trained,unnormalized,2171084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.015399118885397911,trained_shuffled,normalized,2171084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004057135432958603,trained_shuffled,unnormalized,2171084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.01560249738395214,trained_shuffled,normalized,2171084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.005481733940541744,trained_shuffled,unnormalized,2171084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.019436616450548172,trained_shuffled,normalized,2171084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.01175025012344122,trained_shuffled,unnormalized,2171084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.03101472556591034,trained_shuffled,normalized,2171084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.01464337669312954,trained_shuffled,unnormalized,2171084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.006012508645653725,trained_shuffled,normalized,2171084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0010843327036127448,trained_shuffled,unnormalized,2171084800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005504370201379061,trained,normalized,2191564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0031254885252565145,trained,unnormalized,2191564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.0025275247171521187,trained,normalized,2191564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009364880621433258,trained,unnormalized,2191564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009490927332080901,trained,normalized,2191564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.01126562524586916,trained,unnormalized,2191564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.001004031510092318,trained,normalized,2191564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.005003354046493769,trained,unnormalized,2191564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,8.482375415042043e-05,trained,normalized,2191564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0002314642770215869,trained,unnormalized,2191564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.013738298788666725,trained_shuffled,normalized,2191564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004867918789386749,trained_shuffled,unnormalized,2191564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.01554003544151783,trained_shuffled,normalized,2191564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.008257649838924408,trained_shuffled,unnormalized,2191564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.019951706752181053,trained_shuffled,normalized,2191564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.012109750881791115,trained_shuffled,unnormalized,2191564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.031128762289881706,trained_shuffled,normalized,2191564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.023121429607272148,trained_shuffled,unnormalized,2191564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0059914798475801945,trained_shuffled,normalized,2191564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0011305196676403284,trained_shuffled,unnormalized,2191564800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005540988873690367,trained,normalized,2212044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0031366581097245216,trained,unnormalized,2212044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.00262085790745914,trained,normalized,2212044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.00950420182198286,trained,unnormalized,2212044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.000984772341325879,trained,normalized,2212044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011340919882059097,trained,unnormalized,2212044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010042492067441344,trained,normalized,2212044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.005023373290896416,trained,unnormalized,2212044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,8.509842882631347e-05,trained,normalized,2212044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00023374921875074506,trained,unnormalized,2212044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.013736352324485779,trained_shuffled,normalized,2212044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004260283429175615,trained_shuffled,unnormalized,2212044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.01634274795651436,trained_shuffled,normalized,2212044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.00924576073884964,trained_shuffled,unnormalized,2212044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.019839175045490265,trained_shuffled,normalized,2212044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.014847598038613796,trained_shuffled,unnormalized,2212044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.03166530653834343,trained_shuffled,normalized,2212044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.019799407571554184,trained_shuffled,unnormalized,2212044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005615151487290859,trained_shuffled,normalized,2212044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0010654192883521318,trained_shuffled,unnormalized,2212044800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.005553308874368668,trained,normalized,2232524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0030917099211364985,trained,unnormalized,2232524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002606566296890378,trained,normalized,2232524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009486391209065914,trained,unnormalized,2232524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009691303712315857,trained,normalized,2232524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011502488516271114,trained,unnormalized,2232524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0009869725909084082,trained,normalized,2232524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.005031020846217871,trained,unnormalized,2232524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,8.790582796791568e-05,trained,normalized,2232524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00023551651975139976,trained,unnormalized,2232524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.013557035475969315,trained_shuffled,normalized,2232524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004502606112509966,trained_shuffled,unnormalized,2232524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.01534007117152214,trained_shuffled,normalized,2232524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.008271580561995506,trained_shuffled,unnormalized,2232524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.018806716427206993,trained_shuffled,normalized,2232524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.009887170977890491,trained_shuffled,unnormalized,2232524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.028200829401612282,trained_shuffled,normalized,2232524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.019760193303227425,trained_shuffled,unnormalized,2232524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005127761047333479,trained_shuffled,normalized,2232524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0011461885878816247,trained_shuffled,unnormalized,2232524800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0055842152796685696,trained,normalized,2253004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003124323207885027,trained,unnormalized,2253004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.002636256394907832,trained,normalized,2253004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009486552327871323,trained,unnormalized,2253004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009709980804473162,trained,normalized,2253004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011452658101916313,trained,unnormalized,2253004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.000998875591903925,trained,normalized,2253004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.005081500858068466,trained,unnormalized,2253004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,8.74662582646124e-05,trained,normalized,2253004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.0002382979728281498,trained,unnormalized,2253004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.011991486884653568,trained_shuffled,normalized,2253004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.004288941156119108,trained_shuffled,unnormalized,2253004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.01644376665353775,trained_shuffled,normalized,2253004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.007811663206666708,trained_shuffled,unnormalized,2253004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.020026620477437973,trained_shuffled,normalized,2253004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011647609993815422,trained_shuffled,unnormalized,2253004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.027629179880023003,trained_shuffled,normalized,2253004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.01640206016600132,trained_shuffled,unnormalized,2253004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.005536285229027271,trained_shuffled,normalized,2253004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.001113148289732635,trained_shuffled,unnormalized,2253004800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0055824825540184975,trained,normalized,2273484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.0031128469854593277,trained,unnormalized,2273484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.00266659795306623,trained,normalized,2273484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.009463263675570488,trained,unnormalized,2273484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.0009704903932288289,trained,normalized,2273484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011656679213047028,trained,unnormalized,2273484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.0010267284233123064,trained,normalized,2273484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.005068933591246605,trained,unnormalized,2273484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,8.764418453210965e-05,trained,normalized,2273484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,4,0.00024036956892814487,trained,unnormalized,2273484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.013169889338314533,trained_shuffled,normalized,2273484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,0,0.003692079335451126,trained_shuffled,unnormalized,2273484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.017134295776486397,trained_shuffled,normalized,2273484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,1,0.007183559704571962,trained_shuffled,unnormalized,2273484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.023915112018585205,trained_shuffled,normalized,2273484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,2,0.011004867032170296,trained_shuffled,unnormalized,2273484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
-1,3,0.03474133461713791,trained_shuffled,normalized,2273484800,20241121152808,run_56_L4_H64_GRU_uni_post_quantum
